# Mean_MJD=56660.209
# RMID=113 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.984
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0310
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6507.287  2.7658e+00  2.7707e-01           0    71499776
  6508.786  2.9285e+00  2.9533e-01           0    72286208
  6510.285  2.7886e+00  2.7104e-01           0    72286208
  6511.784  2.5243e+00  2.6137e-01           0    72286208
  6513.283  2.4951e+00  2.6181e-01           0    72286208
  6514.783  2.7942e+00  2.6943e-01           0    72286208
  6516.284  2.9369e+00  2.4931e-01           0    71499776
  6517.784  2.6383e+00  2.3176e-01           0    71499776
  6519.285  2.6566e+00  2.2216e-01           0    71434240
  6520.786  2.1281e+00  2.1471e-01           0    71434240
  6522.288  2.3648e+00  2.3425e-01           0    71499776
  6523.790  2.7437e+00  2.5880e-01           0    71499776
  6525.292  2.6853e+00  2.7140e-01           0    71499776
  6526.795  2.5000e+00  2.5729e-01           0    71499776
  6528.298  2.5278e+00  2.3563e-01           0    71434240
  6529.801  2.3960e+00  2.2685e-01           0    71434240
  6531.305  2.6009e+00  2.3850e-01           0    71434240
  6532.809  2.5710e+00  2.6989e-01           0    79822848
  6534.314  2.2565e+00  3.1690e-01           0    79822848
  6535.818  2.2442e+00  3.2701e-01           0    79822848
  6537.323  2.4765e+00  2.7403e-01           0    79822848
  6538.829  2.5399e+00  2.3230e-01           0    71434240
  6540.335  2.6080e+00  2.2946e-01           0    71434240
  6541.841  2.5999e+00  2.2894e-01           0    71434240
  6543.347  2.5428e+00  2.3397e-01           0    71434240
  6544.854  2.5203e+00  2.6064e-01           0    71434240
  6546.361  2.3771e+00  2.6651e-01           0    71434240
  6547.869  2.5650e+00  2.4873e-01           0    71434240
  6549.377  2.6761e+00  2.4419e-01           0    71434240
  6550.885  2.6127e+00  2.3379e-01           0    71434240
  6552.394  2.5010e+00  2.3736e-01           0    79822848
  6553.903  2.4928e+00  2.8384e-01           0    79822848
  6555.412  2.5479e+00  3.3236e-01           0    79822848
  6556.921  2.0550e+00  3.0921e-01           0    79822848
  6558.431  2.3189e+00  2.5035e-01           0    79822848
  6559.942  2.4702e+00  2.2311e-01           0    79822848
  6561.452  2.4431e+00  2.3651e-01           0    79822848
  6562.963  2.8015e+00  2.9010e-01           0    96600064
  6564.475  2.3791e+00  3.1939e-01           0    96600064
  6565.986  2.4129e+00  2.8668e-01           0    92274688
  6567.498  2.9622e+00  2.4755e-01           0    92274688
  6569.011  2.7876e+00  2.4200e-01           0    83886080
  6570.524  2.1250e+00  2.5922e-01           0    83886080
  6572.037  2.1975e+00  2.6192e-01           0    83886080
  6573.550  2.4782e+00  2.3882e-01           0    83886080
  6575.064  2.4140e+00  2.2565e-01           0    83886080
  6576.578  2.9017e+00  2.4807e-01           0    92274688
  6578.093  3.0654e+00  3.0221e-01           0    92274688
  6579.607  2.5899e+00  3.1698e-01           0    92274688
  6581.123  2.2737e+00  2.6944e-01           0    92274688
  6582.638  2.4589e+00  2.3163e-01           0    92274688
  6584.154  2.6162e+00  2.4243e-01           0   117440512
  6585.670  2.6900e+00  2.4993e-01           0   117440512
  6587.187  2.4929e+00  2.1921e-01           0    83886080
  6588.704  2.2496e+00  2.2018e-01           0    83886080
  6590.221  2.3296e+00  2.1303e-01           0    83886080
  6591.739  2.4553e+00  2.1935e-01           0    83886080
  6593.257  2.7884e+00  2.2552e-01           0    83886080
  6594.775  2.4670e+00  2.2162e-01           0    83886080
  6596.294  2.2742e+00  2.3725e-01           0    83886080
  6597.813  2.5220e+00  2.5205e-01           0    83886080
  6599.332  2.5829e+00  2.4105e-01           0    83886080
  6600.852  2.3733e+00  2.2733e-01           0    83886080
  6602.372  2.6100e+00  2.2262e-01           0    83886080
  6603.892  2.3136e+00  2.4107e-01           0    83886080
  6605.413  2.7951e+00  2.7526e-01           0    83886080
  6606.934  3.2596e+00  2.8009e-01           0    83886080
  6608.456  2.2208e+00  2.4233e-01           0    83886080
  6609.977  2.5344e+00  2.2015e-01           0    83886080
  6611.500  2.7614e+00  2.1945e-01           0    83886080
  6613.022  2.8171e+00  2.2252e-01           0    83886080
  6614.545  2.6130e+00  2.2338e-01           0    83886080
  6616.068  2.2886e+00  2.1360e-01           0    83886080
  6617.592  2.1704e+00  2.0740e-01           0    83886080
  6619.116  2.2645e+00  2.0584e-01           0    83886080
  6620.640  2.5793e+00  2.1472e-01           0    83886080
  6622.165  2.5667e+00  2.1970e-01           0    83886080
  6623.690  2.3786e+00  2.1577e-01           0    83886080
  6625.215  2.3207e+00  2.1626e-01           0    83886080
  6626.741  2.4267e+00  2.2086e-01           0    83886080
  6628.267  2.4531e+00  2.2557e-01           0    83886080
  6629.793  2.3201e+00  2.2351e-01           0    83886080
  6631.320  2.2856e+00  2.1197e-01           0    83886080
  6632.847  2.4333e+00  2.1578e-01           0    83886080
  6634.374  2.5520e+00  2.2882e-01           0    83886080
  6635.902  2.4190e+00  2.5032e-01           0    83886080
  6637.430  2.2854e+00  2.5014e-01           0    83886080
  6638.959  2.4972e+00  2.2824e-01           0    83886080
  6640.488  2.5623e+00  2.1811e-01           0    83886080
  6642.017  2.5011e+00  2.1767e-01           0    83886080
  6643.546  2.4654e+00  2.1219e-01           0    83886080
  6645.076  2.5435e+00  2.1866e-01           0    83886080
  6646.607  2.8156e+00  2.2247e-01           0    83886080
  6648.137  2.6953e+00  2.2610e-01           0    83886080
  6649.668  2.4125e+00  2.2230e-01           0    83886080
  6651.200  2.5603e+00  2.1410e-01           0    83886080
  6652.731  2.6317e+00  2.1152e-01           0    83886080
  6654.263  2.1283e+00  2.0592e-01           0    83886080
  6655.796  2.6668e+00  2.2100e-01           0    83886080
  6657.328  2.8144e+00  2.2242e-01           0    83886080
  6658.861  2.5699e+00  2.0818e-01           0    83886080
  6660.395  2.4877e+00  2.0807e-01           0    83886080
  6661.929  2.6581e+00  2.1944e-01           0    83886080
  6663.463  2.6497e+00  2.2814e-01           0    83886080
  6664.997  2.2709e+00  2.1560e-01           0    83886080
  6666.532  2.2113e+00  2.0659e-01           0    83951616
  6668.067  2.2220e+00  2.3419e-01           0    84738048
  6669.603  2.4036e+00  2.5789e-01           0    84738048
  6671.139  2.5684e+00  2.5031e-01           0    84738048
  6672.675  2.4694e+00  2.2917e-01           0    84738048
  6674.212  2.6436e+00  2.2430e-01           0    84738048
  6675.749  2.4484e+00  2.2135e-01           0    83951616
  6677.286  2.4765e+00  2.1482e-01           0    83951616
  6678.824  2.3547e+00  2.0831e-01           0    83886080
  6680.362  2.3562e+00  2.1164e-01           0    83886080
  6681.900  2.9398e+00  2.2019e-01           0    83886080
  6683.439  2.7421e+00  2.2146e-01           0    83886080
  6684.978  2.3852e+00  2.1483e-01           0    83886080
  6686.517  2.4522e+00  2.1493e-01           0    83886080
  6688.057  2.6224e+00  2.1779e-01           0    83886080
  6689.597  2.5232e+00  2.2422e-01           0    83886080
  6691.138  2.3720e+00  2.1687e-01           0    83886080
  6692.679  2.7991e+00  2.1843e-01           0    83886080
  6694.220  2.8380e+00  2.2933e-01           0   117440512
  6695.762  2.8676e+00  2.3375e-01           0   117440512
  6697.303  2.7528e+00  2.1930e-01           0    83886080
  6698.846  2.4185e+00  2.1562e-01           0    83886080
  6700.388  2.2575e+00  2.1521e-01           0    83886080
  6701.931  2.6310e+00  2.1614e-01           0    83886080
  6703.475  2.6090e+00  2.1248e-01           0    83886080
  6705.018  2.5104e+00  2.1178e-01           0    83886080
  6706.563  2.4819e+00  2.1421e-01           0    83886080
  6708.107  2.4889e+00  2.1368e-01           0    83886080
  6709.652  2.5266e+00  2.2582e-01           0    83886080
  6711.197  2.6012e+00  2.2366e-01           0    83886080
  6712.742  2.3526e+00  2.1777e-01           0    83886080
  6714.288  2.6546e+00  2.1417e-01           0    83886080
  6715.834  2.7604e+00  2.1551e-01           0    83886080
  6717.381  2.6004e+00  2.1701e-01           0    83886080
  6718.928  2.8530e+00  2.1750e-01           0    83886080
  6720.475  2.7480e+00  2.1167e-01           0    83886080
  6722.023  2.4898e+00  2.1172e-01           0    83886080
  6723.571  2.4697e+00  2.1885e-01           0    83886080
  6725.119  2.5752e+00  2.1493e-01           0    83886080
  6726.668  2.6820e+00  2.1483e-01           0    83886080
  6728.217  2.7869e+00  2.1078e-01           0    83886080
  6729.766  2.7425e+00  2.1152e-01           0    83886080
  6731.316  2.6070e+00  2.2276e-01           0    83886080
  6732.866  2.6854e+00  2.2544e-01           0    83886080
  6734.417  2.6369e+00  2.2193e-01           0    83886080
  6735.967  2.4779e+00  2.1175e-01           0    83886080
  6737.519  2.5566e+00  2.2093e-01           0    83886080
  6739.070  2.5379e+00  2.1530e-01           0    83886080
  6740.622  2.4425e+00  2.0732e-01           0    83886080
  6742.174  2.4087e+00  2.0635e-01           0    83886080
  6743.727  2.5760e+00  2.1941e-01           0    83886080
  6745.280  2.7025e+00  2.2515e-01           0    83951616
  6746.833  2.4811e+00  2.3230e-01           0    83951616
  6748.387  2.2967e+00  2.2412e-01           0    83951616
  6749.941  2.0826e+00  2.2113e-01           0    83951616
  6751.495  2.4696e+00  2.2917e-01           0    83951616
  6753.050  2.5307e+00  2.0942e-01           0    83951616
  6754.605  2.2852e+00  2.0373e-01           0    83886080
  6756.161  2.4768e+00  2.0017e-01           0    83886080
  6757.717  2.0355e+00  1.9781e-01           0    83886080
  6759.273  2.3110e+00  2.0962e-01           0    83886080
  6760.829  2.7263e+00  2.1527e-01           0    83886080
  6762.386  2.7011e+00  2.1099e-01           0    83886080
  6763.944  2.3313e+00  1.9859e-01           0    83886080
  6765.501  2.2823e+00  1.9859e-01           0    83886080
  6767.059  2.9104e+00  2.0870e-01           0    83886080
  6768.618  2.4963e+00  2.1581e-01           0    83886080
  6770.176  2.4760e+00  2.0825e-01           0    83886080
  6771.735  2.5139e+00  2.0504e-01           0    83886080
  6773.295  2.4771e+00  2.0803e-01           0    83886080
  6774.855  2.7518e+00  2.1911e-01           0    83886080
  6776.415  2.3748e+00  2.1640e-01           0    83886080
  6777.975  2.3379e+00  2.0346e-01           0    83886080
  6779.536  2.4105e+00  1.9959e-01           0    83886080
  6781.097  2.3940e+00  2.0099e-01           0    83886080
  6782.659  2.5152e+00  2.1714e-01           0    83886080
  6784.221  2.9063e+00  2.2126e-01           0    83886080
  6785.783  2.8680e+00  2.1355e-01           0    83886080
  6787.346  2.7411e+00  2.0862e-01           0    83886080
  6788.909  2.7744e+00  2.1443e-01           0    83886080
  6790.472  2.5344e+00  2.2028e-01           0    83886080
  6792.036  2.3255e+00  2.1405e-01           0    83886080
  6793.600  2.6609e+00  2.0862e-01           0    83886080
  6795.165  2.3813e+00  2.0788e-01           0    83886080
  6796.729  2.5253e+00  2.1067e-01           0    83886080
  6798.295  2.4906e+00  2.1607e-01           0    83886080
  6799.860  2.5054e+00  2.1720e-01           0    83886080
  6801.426  2.4409e+00  2.0993e-01           0    83886080
  6802.992  2.0640e+00  2.0138e-01           0    83886080
  6804.559  2.5864e+00  2.0346e-01           0    83886080
  6806.126  2.5705e+00  2.0214e-01           0    83886080
  6807.693  2.6232e+00  2.0705e-01           0    83886080
  6809.261  2.7779e+00  2.1555e-01           0    83886080
  6810.829  2.8124e+00  2.1718e-01           0    83886080
  6812.397  2.7332e+00  2.0975e-01           0    83951616
  6813.966  2.6601e+00  2.0798e-01           0    83951616
  6815.535  2.5146e+00  2.2178e-01           0    83951616
  6817.105  2.5663e+00  2.3925e-01           0    84738048
  6818.675  2.4480e+00  2.2715e-01           0    84738048
  6820.245  2.3552e+00  2.2874e-01           0    84738048
  6821.816  2.6830e+00  2.3601e-01           0    84738048
  6823.387  2.4207e+00  2.3471e-01           0    84738048
  6824.958  2.5469e+00  2.0997e-01           0    83951616
  6826.530  2.6529e+00  2.2256e-01           0    92340224
  6828.102  2.7355e+00  2.5925e-01           0    92274688
  6829.674  2.7042e+00  3.2927e-01           0    92274688
  6831.247  2.2757e+00  3.8323e-01           0    92274688
  6832.820  1.9276e+00  3.6354e-01           0    92274688
  6834.393  3.0191e+00  3.3494e-01           0    92274688
  6835.967  2.4879e+00  3.4364e-01           0    92274688
  6837.542  2.0032e+00  3.3211e-01           0    92274688
  6839.116  2.4631e+00  2.7302e-01           0    92274688
  6840.691  2.4157e+00  2.2343e-01           0    92274688
  6842.266  2.6140e+00  2.4101e-01           0    83886080
  6843.842  2.7143e+00  2.5298e-01           0    83951616
  6845.418  2.5389e+00  2.4296e-01           0    83951616
  6846.994  2.4109e+00  2.2319e-01           0    83951616
  6848.571  2.6660e+00  2.1470e-01           0    83951616
  6850.148  3.0134e+00  2.1511e-01           0    83951616
  6851.726  2.4859e+00  2.1186e-01           0    83951616
  6853.304  2.5917e+00  2.1888e-01           0    83951616
  6854.882  2.7741e+00  2.2014e-01           0    83951616
  6856.460  2.5596e+00  2.1241e-01           0    83951616
  6858.039  2.4169e+00  2.1291e-01           0    83951616
  6859.619  2.7192e+00  2.1771e-01           0    83951616
  6861.198  2.2044e+00  2.1768e-01           0    92340224
  6862.778  2.7294e+00  2.8039e-01           0    93126656
  6864.359  2.7117e+00  4.0301e-01           0    93126656
  6865.940  1.5980e+00  4.9973e-01           0    93126656
  6867.521  1.4995e+00  4.9203e-01           0    93126656
  6869.102  3.5199e+00  3.6938e-01           0    93126656
  6870.684  2.4447e+00  3.1607e-01           0    93126656
  6872.266  2.3986e+00  3.1509e-01           0    83886080
  6873.849  2.8974e+00  3.2449e-01           0    83886080
  6875.432  2.7928e+00  2.7080e-01           0    83886080
  6877.015  2.3891e+00  2.3853e-01           0    83886080
  6878.599  2.5815e+00  2.3435e-01           0    83886080
  6880.183  2.4886e+00  2.3840e-01           0    83886080
  6881.767  2.6139e+00  2.4924e-01           0    83886080
  6883.352  2.5323e+00  2.5340e-01           0    83886080
  6884.937  2.5008e+00  2.5076e-01           0    83886080
  6886.523  2.6229e+00  2.4005e-01           0    83886080
  6888.108  2.6627e+00  2.3109e-01           0    92274688
  6889.695  2.7760e+00  2.6170e-01           0    92274688
  6891.281  2.0052e+00  2.9323e-01           0    92274688
