# Mean_MJD=56660.209
# RMID=151 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.266
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0262
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5130.976  5.5469e-01  2.9055e-01           0    83886080
  5132.158  1.0525e+00  2.9916e-01           0    83886080
  5133.339  1.1237e+00  3.1029e-01           0    83886080
  5134.521  5.4545e-01  2.8150e-01           0    83886080
  5135.704  6.5836e-01  2.8924e-01           0    83886080
  5136.887  1.2641e+00  3.0619e-01           0    83951616
  5138.070  8.2888e-01  2.9259e-01           0    83951616
  5139.253  6.9630e-01  2.9454e-01           0    83951616
  5140.436  5.6718e-01  2.9259e-01           0    83951616
  5141.620  4.9981e-01  2.8182e-01           0    83886080
  5142.804  1.1539e+00  3.0226e-01           0    83886080
  5143.988  1.2266e+00  3.2403e-01           0    88211456
  5145.173  7.5402e-01  2.9229e-01           0    88211456
  5146.358  6.3532e-01  2.8874e-01           0    71434240
  5147.543  7.9242e-01  2.9788e-01           0    71434240
  5148.728  6.2390e-01  2.9389e-01           0    71434240
  5149.914  7.9553e-02  2.8956e-01           0    71434240
  5151.100  3.1759e-01  2.9420e-01           0    71434240
  5152.286  4.7633e-01  3.0086e-01           0    71434240
  5153.473  9.2408e-01  3.0556e-01           0    71434240
  5154.659  8.2027e-01  3.1896e-01           0    71434240
  5155.846  2.6613e-01  3.1602e-01           0    71434240
  5157.034  3.6952e-01  3.0148e-01           0    71434240
  5158.221  4.2799e-01  2.9326e-01           0    71499776
  5159.409  4.2981e-01  3.0598e-01           0    72286208
  5160.597  3.8956e-01  2.8322e-01           0    72286208
  5161.786  8.0977e-01  3.0441e-01           0    72286208
  5162.974  1.2245e+00  3.2577e-01           0    72286208
  5164.163  8.6065e-01  3.0393e-01           0    72286208
  5165.353  1.1181e+00  3.1319e-01           0    71499776
  5166.542  6.9536e-01  3.0896e-01           0    71434240
  5167.732  1.0714e+00  3.0092e-01           0    71434240
  5168.922  1.1387e+00  2.9159e-01           0    71434240
  5170.112  7.3223e-01  2.9105e-01           0    71434240
  5171.303  1.0860e+00  2.9760e-01           0    71499776
  5172.494  6.8326e-01  2.8320e-01           0    72286208
  5173.685  6.3754e-01  2.7906e-01           0    72286208
  5174.876  9.8827e-01  3.0060e-01           0    72286208
  5176.068  1.3649e+00  3.0191e-01           0    72286208
  5177.260  1.3945e+00  3.1149e-01           0    72286208
  5178.452  9.8873e-01  3.1489e-01           0    72286208
  5179.645  6.3730e-01  3.1058e-01           0    71499776
  5180.838  6.3041e-01  2.8175e-01           0    71499776
  5182.031  1.0235e+00  2.9133e-01           0    71499776
  5183.224  1.1852e+00  3.1033e-01           0    71434240
  5184.418  9.2881e-01  2.9050e-01           0    71434240
  5185.611  7.9751e-01  2.8633e-01           0    71434240
  5186.806  9.3717e-01  3.0374e-01           0    71434240
  5188.000  6.1197e-01  3.0456e-01           0    71434240
  5189.195  7.0775e-01  3.0992e-01           0    71434240
  5190.390  9.4913e-01  3.0446e-01           0    71434240
  5191.585  8.9000e-01  2.9588e-01           0    71434240
  5192.781  7.3955e-01  3.0213e-01           0    71434240
  5193.976  8.6389e-01  2.9840e-01           0    71434240
  5195.173  1.0683e+00  3.2884e-01           0   104988672
  5196.369  7.7092e-01  3.3902e-01           0   104988672
  5197.566  5.8531e-01  3.2115e-01           0    71434240
  5198.762  8.7409e-01  3.1551e-01           0    71434240
  5199.960  1.1977e+00  3.3459e-01           0    71499776
  5201.157  1.3304e+00  3.3612e-01           0    71499776
  5202.355  5.1618e-01  3.1677e-01           0    71499776
  5203.553  2.7379e-01  3.0841e-01           0    71499776
  5204.751  5.7546e-01  3.1989e-01           0    71499776
  5205.950  7.1489e-01  3.0789e-01           0    72286208
  5207.149  6.5099e-01  2.9760e-01           0    72286208
  5208.348  1.0463e+00  3.0444e-01           0    72286208
  5209.547  5.0200e-01  2.9113e-01           0    72286208
  5210.747  7.0907e-01  3.0144e-01           0    72286208
  5211.947  1.0872e+00  3.0807e-01           0    72286208
  5213.147  9.5714e-01  3.0313e-01           0    71434240
  5214.348  8.2695e-01  2.9166e-01           0    71434240
  5215.548  6.8880e-01  2.9616e-01           0    71434240
  5216.749  1.3208e+00  3.0453e-01           0    71434240
  5217.951  8.4068e-01  2.9184e-01           0    71434240
  5219.152  5.0888e-01  3.0115e-01           0    71434240
  5220.354  8.3561e-01  3.0888e-01           0    71434240
  5221.556  4.2965e-01  3.0578e-01           0    71434240
  5222.759  3.1137e-01  2.8803e-01           0    71434240
  5223.962  3.4362e-01  2.9295e-01           0    71434240
  5225.165  6.3864e-01  3.0721e-01           0    71434240
  5226.368  7.6996e-01  3.0390e-01           0    71434240
  5227.571  5.7391e-01  3.0091e-01           0    71434240
  5228.775  5.7605e-01  2.8018e-01           0    71434240
  5229.979  1.1654e+00  2.9858e-01           0    71434240
  5231.184  1.1002e+00  3.0506e-01           0    71434240
  5232.388  1.1389e+00  2.9798e-01           0    71434240
  5233.593  1.2040e+00  2.8895e-01           0    71434240
  5234.799  9.2641e-01  2.9790e-01           0    71434240
  5236.004  5.6391e-01  2.9170e-01           0    71434240
  5237.210  9.0643e-01  2.9162e-01           0    71434240
  5238.416  1.3639e+00  3.1877e-01           0    71434240
  5239.622  4.6133e-01  3.1169e-01           0    71434240
  5240.829  3.3712e-01  3.1474e-01           0    71434240
  5242.036  1.2860e+00  3.1410e-01           0    71434240
  5243.243  8.3992e-01  3.0073e-01           0    71434240
  5244.450  5.4783e-01  2.9239e-01           0    71434240
  5245.658  9.0859e-01  2.8969e-01           0    71434240
  5246.866  5.6375e-01  2.9616e-01           0    71434240
  5248.074  4.3828e-01  2.8038e-01           0    71434240
  5249.283  8.7802e-01  2.8556e-01           0    71434240
  5250.492  7.3664e-01  3.0405e-01           0    71434240
  5251.701  7.0421e-01  2.9881e-01           0    71434240
  5252.910  7.5808e-01  3.0145e-01           0    71434240
  5254.120  1.0379e+00  3.1256e-01           0    71434240
  5255.330  1.2164e+00  3.3639e-01           0   104988672
  5256.540  8.5186e-01  3.2729e-01           0   104988672
  5257.751  2.0673e-01  3.1658e-01           0    71434240
  5258.961  6.3755e-01  3.2132e-01           0    71434240
  5260.172  5.2631e-01  3.0186e-01           0    71434240
  5261.384  5.5102e-01  2.9791e-01           0    71434240
  5262.595  4.6688e-01  2.8248e-01           0    71434240
  5263.807  3.9689e-01  2.8299e-01           0    71434240
  5265.019  9.3609e-01  2.9964e-01           0    71434240
  5266.232  7.5881e-01  2.8552e-01           0    71434240
  5267.445  1.2352e+00  3.0433e-01           0    71434240
  5268.658  1.2173e+00  3.0853e-01           0    71434240
  5269.871  1.0303e+00  2.8612e-01           0    71434240
  5271.084  9.8941e-01  2.7843e-01           0    71434240
  5272.298  7.1272e-01  2.9445e-01           0    71434240
  5273.512  1.0079e+00  2.8731e-01           0    71434240
  5274.727  7.8207e-01  2.8340e-01           0    71434240
  5275.942  7.2775e-01  2.8794e-01           0    71434240
  5277.157  7.4864e-01  3.1340e-01           0    71434240
  5278.372  6.8019e-01  3.1706e-01           0    71434240
  5279.587  7.1499e-01  3.1350e-01           0    71434240
  5280.803  4.4172e-01  2.9433e-01           0    71434240
  5282.019  6.3901e-01  3.3805e-01           0   105054208
  5283.236  1.0800e+00  3.5254e-01           0   105054208
  5284.452  1.4448e+00  3.0674e-01           0    71499776
  5285.669  1.1647e+00  2.8822e-01           0    71499776
  5286.886  2.3362e-01  2.9598e-01           0    71499776
  5288.104  7.9763e-01  3.0693e-01           0    71434240
  5289.322  7.4357e-01  3.0231e-01           0    71434240
  5290.540  4.1060e-01  2.9356e-01           0    71434240
  5291.758  5.2966e-01  2.6571e-01           0    71434240
  5292.977  8.7631e-01  2.8603e-01           0    71434240
  5294.196  6.4420e-01  2.9958e-01           0    71434240
  5295.415  4.0565e-01  2.8885e-01           0    71434240
  5296.634  9.3173e-01  2.9336e-01           0    71434240
  5297.854  7.6707e-01  3.0063e-01           0    71434240
  5299.074  7.6747e-01  2.9887e-01           0    72286208
  5300.294  1.1610e+00  3.0700e-01           0    72286208
  5301.515  7.1694e-01  3.1623e-01           0    72286208
  5302.736  8.9905e-01  3.1169e-01           0    72286208
  5303.957  8.4583e-01  2.9375e-01           0    72286208
  5305.178  4.4919e-01  2.9210e-01           0    71499776
  5306.400  7.5710e-01  2.9615e-01           0    71434240
  5307.622  1.1690e+00  3.0112e-01           0    71434240
  5308.844  2.8429e-01  2.9328e-01           0    71434240
  5310.067  1.1373e+00  2.9966e-01           0    71434240
  5311.290  3.8038e-01  3.0080e-01           0    71434240
  5312.513  5.4796e-01  2.9722e-01           0    71434240
  5313.736  9.1567e-01  2.9056e-01           0    71434240
  5314.960  5.5149e-01  2.9667e-01           0    71434240
  5316.184  6.9439e-01  2.8856e-01           0    71434240
  5317.408  9.9176e-01  2.9045e-01           0    71434240
  5318.632  9.9567e-01  3.3328e-01           0   104988672
  5319.857  8.9101e-01  3.1780e-01           0   104988672
  5321.082  9.2928e-01  2.9404e-01           0    71434240
  5322.308  9.3700e-01  2.8603e-01           0    71434240
  5323.533  7.3361e-01  2.8401e-01           0    71434240
  5324.759  1.1425e+00  2.9041e-01           0    71434240
  5325.985  3.0576e-01  2.8809e-01           0    71434240
  5327.212  1.0511e+00  3.0586e-01           0    71434240
  5328.439  1.7453e+00  3.1448e-01           0    71434240
  5329.666  9.6235e-01  2.8553e-01           0    71434240
  5330.893  5.4261e-01  2.9783e-01           0    71434240
  5332.121  5.9278e-01  3.1280e-01           0    71434240
  5333.349  6.7445e-01  3.1361e-01           0    71434240
  5334.577  8.2806e-01  3.1657e-01           0   104988672
  5335.805  8.2867e-01  3.0689e-01           0   104988672
  5337.034  7.2966e-01  2.9316e-01           0    71434240
  5338.263  8.6083e-01  3.1403e-01           0    71434240
  5339.492  6.8740e-01  3.5662e-01           0   104988672
  5340.722  6.3666e-01  3.4661e-01           0   104988672
  5341.952  5.0791e-01  3.2580e-01           0    71434240
  5343.182  6.1352e-01  3.1304e-01           0    71434240
  5344.413  9.1316e-01  3.0980e-01           0    71434240
  5345.643  7.7461e-01  2.9583e-01           0    71434240
  5346.874  5.6069e-01  2.8097e-01           0    71434240
  5348.106  8.0911e-01  2.8593e-01           0    71434240
  5349.337  5.7053e-01  2.9167e-01           0    71434240
  5350.569  2.6421e-01  3.0936e-01           0    71434240
  5351.801  4.2132e-01  3.1056e-01           0    71434240
  5353.034  6.7964e-01  2.9883e-01           0    71499776
  5354.266  9.2543e-01  2.9828e-01           0    71499776
  5355.499  7.0167e-01  2.9392e-01           0    71499776
  5356.733  6.0568e-01  3.1495e-01           0    71499776
  5357.966  7.2058e-01  3.2718e-01           0    71434240
  5359.200  8.2398e-01  3.1426e-01           0    71434240
  5360.434  8.3971e-01  2.9447e-01           0    71434240
  5361.669  8.1559e-01  3.0807e-01           0    71434240
  5362.903  1.0000e+00  3.0963e-01           0    71434240
  5364.138  1.1300e+00  3.0389e-01           0    71434240
  5365.374  8.2060e-01  2.8341e-01           0   104988672
  5366.609  6.6439e-01  2.8860e-01           0   104988672
  5367.845  1.2596e+00  2.9022e-01           0    71434240
  5369.081  1.4051e-01  2.8004e-01           0    71434240
  5370.318  9.2709e-01  2.8988e-01           0    71434240
  5371.554  1.5367e+00  3.0963e-01           0    71434240
  5372.791  1.3586e+00  3.0197e-01           0    71434240
  5374.029  8.1763e-01  3.0203e-01           0    71434240
  5375.266  2.8375e-01  3.0212e-01           0    71499776
  5376.504  1.3425e+00  3.5776e-01           0   105840640
  5377.742  9.5392e-01  3.5093e-01           0   105840640
  5378.981  6.1371e-01  2.8683e-01           0    72286208
  5380.219  5.1381e-01  2.8882e-01           0    72286208
  5381.458  4.8617e-01  2.8705e-01           0    72286208
  5382.698  9.5725e-01  3.0371e-01           0    71499776
  5383.937  6.1941e-01  2.9915e-01           0    71499776
  5385.177  7.6530e-01  3.0126e-01           0    71434240
  5386.417  6.1652e-01  2.9970e-01           0    71434240
  5387.657  5.2172e-01  2.9266e-01           0    71434240
  5388.898  8.1738e-01  2.9988e-01           0    71434240
  5390.139  7.8424e-01  3.1037e-01           0    71434240
  5391.380  3.8369e-01  2.9694e-01           0    71434240
  5392.622  8.0094e-01  3.0271e-01           0    71434240
  5393.864  6.7954e-01  2.9852e-01           0    71434240
  5395.106  7.1101e-01  3.0108e-01           0    71434240
  5396.348  1.1771e+00  3.0946e-01           0    71434240
  5397.591  7.7186e-01  3.1208e-01           0   104988672
  5398.834  7.7123e-01  3.0155e-01           0   104988672
  5400.077  6.3536e-01  2.7373e-01           0    71434240
  5401.321  6.8095e-01  2.8641e-01           0    71434240
  5402.565  8.1029e-01  2.9805e-01           0    71434240
  5403.809  8.7956e-01  2.9433e-01           0    71434240
  5405.053  9.1918e-01  2.8631e-01           0    71434240
  5406.298  4.8108e-01  2.8102e-01           0    71434240
  5407.543  1.1487e+00  3.0335e-01           0    71434240
  5408.788  1.6304e+00  2.9917e-01           0    71434240
  5410.034  1.3784e+00  3.0204e-01           0    71434240
  5411.280  8.9097e-01  2.8433e-01           0    71434240
  5412.526  7.5758e-01  2.7775e-01           0    71434240
  5413.772  7.8007e-01  2.8120e-01           0    71434240
  5415.019  8.3072e-01  3.0792e-01           0    71434240
