# Mean_MJD=56660.209
# RMID=063 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.534
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0354
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4928.332 -8.1407e-02  2.5735e-01           0           0
  4929.467  2.6723e-01  2.9076e-01           0           0
  4930.602  7.6502e-01  3.0060e-01           0           0
  4931.738  7.1456e-01  3.1323e-01           0    33554432
  4932.873  1.0919e+00  3.2481e-01           0    33554432
  4934.009  3.2438e-01  2.8152e-01           0           0
  4935.146  4.9486e-01  2.6947e-01           0           0
  4936.282  8.7504e-01  2.8065e-01           0           0
  4937.419  8.2375e-01  2.9245e-01           0           0
  4938.556  3.9234e-01  2.7397e-01           0           0
  4939.693 -2.1076e-02  2.5485e-01           0           0
  4940.831  2.5085e-01  2.6366e-01           0           0
  4941.969  5.3965e-01  2.9380e-01           0           0
  4943.107  4.3105e-01  2.8762e-01           0           0
  4944.245  5.2293e-01  2.7993e-01           0           0
  4945.384  7.6944e-01  2.8792e-01           0           0
  4946.522  2.5142e-01  2.7110e-01           0       65536
  4947.661  6.6687e-01  2.7002e-01           0       65536
  4948.801  2.9428e-01  2.9012e-01           0       65536
  4949.940  3.4366e-01  2.7843e-01           0       65536
  4951.080  4.6110e-01  2.8058e-01           0           0
  4952.221  2.5771e-01  2.8614e-01           0           0
  4953.361  7.7428e-01  2.9991e-01           0    33554432
  4954.502  8.2536e-01  3.2403e-01           0    33554432
  4955.643  1.4336e-01  3.1080e-01           0           0
  4956.784  2.7919e-01  2.9763e-01           0           0
  4957.925  7.2786e-01  2.9724e-01           0           0
  4959.067  5.9333e-01  3.0897e-01           0           0
  4960.209  4.9586e-01  2.9415e-01           0           0
  4961.351  5.6601e-01  2.8565e-01           0           0
  4962.494  6.0903e-01  2.9508e-01           0           0
  4963.637  1.1278e+00  3.0546e-01           0           0
  4964.780  9.7614e-01  3.1480e-01           0           0
  4965.923  2.5115e-01  2.8910e-01           0           0
  4967.067  9.3649e-01  2.7777e-01           0           0
  4968.210  7.5272e-02  2.6838e-01           0           0
  4969.354  6.9945e-01  2.8430e-01           0           0
  4970.499  6.4276e-01  2.8325e-01           0           0
  4971.643  1.2168e-01  2.6959e-01           0           0
  4972.788  3.1421e-01  2.9329e-01           0           0
  4973.934  5.8544e-01  3.0287e-01           0           0
  4975.079  1.1367e+00  3.1379e-01           0           0
  4976.225  8.5802e-01  3.3248e-01           0           0
  4977.371  3.2345e-01  3.2664e-01           0           0
  4978.517  3.7451e-01  3.0262e-01           0           0
  4979.663  5.3047e-01  3.0169e-01           0           0
  4980.810 -3.4017e-01  3.0753e-01           0           0
  4981.957  1.8195e-01  3.2813e-01           0           0
  4983.104  6.1798e-01  3.1568e-01           0     8388608
  4984.252  3.8359e-01  3.1727e-01           0     8388608
  4985.400  3.6113e-01  3.3282e-01           0     8388608
  4986.548  7.1536e-01  3.3317e-01           0     8388608
  4987.696  3.8864e-01  3.1416e-01           0           0
  4988.845  9.3834e-01  3.1746e-01           0           0
  4989.993  4.0899e-01  3.0941e-01           0           0
  4991.143  3.7003e-01  3.0058e-01           0           0
  4992.292  4.1035e-01  3.0002e-01           0           0
  4993.442 -1.9158e-01  2.9547e-01           0           0
  4994.592 -1.0839e-01  2.8868e-01           0           0
  4995.742  8.1043e-01  2.9022e-01           0           0
  4996.892  5.3007e-01  2.8307e-01           0           0
  4998.043  1.6963e-01  2.8364e-01           0           0
  4999.194  3.9733e-01  2.9165e-01           0           0
  5000.345  8.3061e-01  2.9001e-01           0           0
  5001.497  8.4136e-01  2.7591e-01           0           0
  5002.648  3.6282e-01  2.7802e-01           0           0
  5003.800  6.4194e-01  2.9027e-01           0           0
  5004.953  5.2963e-01  2.7978e-01           0           0
  5006.105  1.2956e-01  2.6535e-01           0           0
  5007.258  2.1162e-01  2.7178e-01           0           0
  5008.411  5.4978e-01  2.7408e-01           0           0
  5009.565  3.3608e-01  2.8485e-01           0           0
  5010.718  4.8968e-01  2.8545e-01           0           0
  5011.872  6.4280e-01  2.7838e-01           0           0
  5013.026  5.8892e-01  2.6127e-01           0           0
  5014.181  5.5761e-01  2.5822e-01           0           0
  5015.335  6.3085e-01  2.6985e-01           0           0
  5016.490  1.3329e-01  2.8942e-01           0           0
  5017.646  5.8695e-01  3.1693e-01           0           0
  5018.801  4.0614e-01  3.0680e-01           0           0
  5019.957  2.7846e-01  2.6669e-01           0           0
  5021.113  7.8048e-01  2.8584e-01           0           0
  5022.269  3.1848e-01  2.9088e-01           0           0
  5023.426  4.5119e-01  2.7970e-01           0           0
  5024.582  5.4480e-01  2.7658e-01           0           0
  5025.740  1.0522e+00  2.9256e-01           0    33554432
  5026.897  1.1916e+00  2.9618e-01           0    33554432
  5028.054  4.6618e-01  2.6324e-01           0           0
  5029.212  4.4760e-02  2.5181e-01           0           0
  5030.371  5.1711e-02  2.4986e-01           0           0
  5031.529  3.9774e-01  2.6658e-01           0           0
  5032.688  2.5606e-01  2.6637e-01           0           0
  5033.847  1.2187e-01  2.5268e-01           0           0
  5035.006  4.4874e-01  2.7898e-01           0           0
  5036.165  4.9914e-01  2.7540e-01           0           0
  5037.325  5.6969e-01  2.5173e-01           0           0
  5038.485  5.5482e-01  2.5969e-01           0           0
  5039.645  5.6785e-01  2.5697e-01           0           0
  5040.806  3.4670e-01  2.6877e-01           0           0
  5041.967  2.6589e-02  2.6522e-01           0           0
  5043.128  3.4710e-01  2.6281e-01           0           0
  5044.289  5.0078e-01  2.5204e-01           0           0
  5045.451 -3.2532e-03  2.4536e-01           0           0
  5046.613  1.6406e-02  2.6318e-01           0           0
  5047.775  4.0677e-01  2.9199e-01           0           0
  5048.937  5.1430e-01  2.7703e-01           0           0
  5050.100  4.8777e-01  2.6028e-01           0           0
  5051.263  2.3682e-01  2.5812e-01           0           0
  5052.426  8.6693e-01  2.6186e-01           0           0
  5053.590  7.0241e-01  2.5700e-01           0           0
  5054.753  3.2499e-01  2.6675e-01           0           0
  5055.917  6.1866e-01  2.6455e-01           0           0
  5057.082  4.5045e-01  2.7922e-01           0           0
  5058.246  2.6911e-01  2.9168e-01           0           0
  5059.411  9.4263e-01  2.9414e-01           0           0
  5060.576  7.8014e-01  2.7730e-01           0           0
  5061.742  1.9368e-01  2.6021e-01           0           0
  5062.907  3.1095e-01  2.7767e-01           0           0
  5064.073  5.8169e-01  2.7129e-01           0           0
  5065.239  3.1430e-01  2.7818e-01           0    33554432
  5066.406  3.5594e-01  2.8381e-01           0    33554432
  5067.573  5.3214e-01  2.5914e-01           0           0
  5068.740  4.3972e-01  2.7956e-01           0           0
  5069.907  2.0948e-01  2.8229e-01           0           0
  5071.074  3.9557e-01  2.9948e-01           0           0
  5072.242  4.7933e-01  2.9990e-01           0           0
  5073.410  5.0819e-01  2.8288e-01           0           0
  5074.579  6.6918e-01  2.6834e-01           0           0
  5075.747  6.2281e-01  2.6240e-01           0           0
  5076.916  3.6047e-01  2.6117e-01           0           0
  5078.085  5.4295e-01  2.7410e-01           0           0
  5079.255  5.4938e-01  2.7553e-01           0           0
  5080.424  6.4927e-01  2.8564e-01           0           0
  5081.594  4.1747e-01  2.9295e-01           0           0
  5082.764 -7.0034e-02  3.0968e-01           0           0
  5083.935 -3.1204e-01  3.1031e-01           0           0
  5085.106  2.4212e-02  2.8782e-01           0           0
  5086.277  6.7249e-01  3.0666e-01           0           0
  5087.448  5.3165e-01  3.0347e-01           0           0
  5088.619  5.5124e-01  2.9109e-01           0           0
  5089.791  5.4380e-01  2.9525e-01           0           0
  5090.963  4.6000e-01  2.9690e-01           0           0
  5092.136  1.1548e+00  2.8999e-01           0           0
  5093.308  3.6334e-01  2.5941e-01           0           0
  5094.481  4.5938e-01  2.4950e-01           0           0
  5095.655  6.5182e-01  2.7344e-01           0           0
  5096.828  8.8961e-01  2.7660e-01           0           0
  5098.002  1.0224e+00  2.7535e-01           0           0
  5099.176  1.0803e-01  2.6351e-01           0           0
  5100.350  6.7355e-01  2.6906e-01           0           0
  5101.524  5.0208e-01  2.7721e-01           0           0
  5102.699  6.0264e-01  2.8800e-01           0           0
  5103.874  7.7204e-01  2.8325e-01           0           0
  5105.050  3.5054e-01  2.7903e-01           0           0
  5106.225  1.2725e-01  2.5215e-01           0           0
  5107.401  4.1400e-01  2.5208e-01           0           0
  5108.577  3.1183e-01  2.5735e-01           0           0
  5109.754  5.1269e-01  2.6705e-01           0           0
  5110.931  6.2261e-01  2.7702e-01           0           0
  5112.107  4.0160e-01  2.8686e-01           0           0
  5113.285  7.4904e-01  2.7882e-01           0           0
  5114.462  3.6356e-01  2.6004e-01           0           0
  5115.640  6.9708e-02  2.5024e-01           0           0
  5116.818  5.0183e-01  2.6352e-01           0           0
  5117.996  7.0304e-01  2.8418e-01           0           0
  5119.175  3.8658e-01  2.9738e-01           0           0
  5120.354  9.5089e-01  2.9498e-01           0    33554432
  5121.533  8.7881e-01  3.0090e-01           0    33554432
  5122.712  8.2168e-01  2.8796e-01           0           0
  5123.892  6.9624e-01  2.5295e-01           0           0
  5125.072  6.3470e-01  2.4329e-01           0    83886080
  5126.252  7.7550e-01  2.5939e-01           0    83886080
  5127.433  8.2215e-01  2.6373e-01           0    83886080
  5128.614  7.3340e-01  2.8016e-01           0   117440512
  5129.795  6.9481e-01  2.7953e-01           0   117440512
  5130.976  7.4012e-01  2.6123e-01           0    83886080
  5132.158  4.8916e-01  2.5440e-01           0    83886080
  5133.339  1.6832e-01  2.5505e-01           0    83886080
  5134.521  6.9277e-01  2.5808e-01           0    83886080
  5135.704  6.8913e-01  2.5172e-01           0    83886080
  5136.887  1.4207e-01  2.5625e-01           0    83886080
  5138.070  5.0458e-01  2.4040e-01           0    83886080
  5139.253  7.7270e-01  2.5806e-01           0    83886080
  5140.436  6.6590e-02  2.5381e-01           0    83886080
  5141.620  5.9621e-02  2.4408e-01           0    83886080
  5142.804  4.1385e-01  2.6379e-01           0    83886080
  5143.988  3.0287e-01  2.9732e-01           0   117440512
  5145.173  3.3565e-01  2.7122e-01           0   117440512
  5146.358  3.0438e-01  2.4774e-01           0    83886080
  5147.543  7.9187e-02  2.5253e-01           0    83886080
  5148.728  4.4056e-01  2.5977e-01           0    83886080
  5149.914  4.6555e-01  2.6623e-01           0    83886080
  5151.100  1.1353e-01  2.5563e-01           0    83886080
  5152.286  3.3419e-01  2.6802e-01           0    83886080
  5153.473  8.9062e-01  2.7290e-01           0    83886080
  5154.659  9.2498e-01  2.9309e-01           0    83886080
  5155.846  4.2234e-01  2.8281e-01           0    83886080
  5157.034  5.0195e-01  2.6759e-01           0    83886080
  5158.221  4.8863e-01  2.5995e-01           0    83886080
  5159.409  3.9599e-01  2.7315e-01           0    83886080
  5160.597  3.4131e-01  2.5688e-01           0    83886080
  5161.786  4.7548e-01  2.6379e-01           0    88211456
  5162.974  8.6649e-01  2.8778e-01           0    88211456
  5164.163  6.6443e-01  2.6311e-01           0    71434240
  5165.353  4.6259e-01  2.6871e-01           0    71434240
  5166.542  1.8468e-01  2.6552e-01           0    71434240
  5167.732  2.5022e-01  2.5107e-01           0    71434240
  5168.922  6.8450e-01  2.5232e-01           0    71434240
  5170.112  5.2536e-01  2.5951e-01           0    71434240
  5171.303  4.2745e-01  2.6050e-01           0    71434240
  5172.494  9.5767e-01  2.6867e-01           0   104988672
  5173.685  7.0548e-01  2.6368e-01           0   104988672
  5174.876  2.2894e-01  2.5095e-01           0    71434240
  5176.068  5.4500e-01  2.5233e-01           0    71434240
  5177.260  8.7302e-01  2.6734e-01           0    71434240
  5178.452  8.2978e-01  2.7717e-01           0    71434240
  5179.645  5.2874e-01  2.7608e-01           0    71434240
  5180.838  4.6154e-01  2.4679e-01           0    71434240
  5182.031  2.4189e-01  2.4069e-01           0    71434240
  5183.224 -5.8580e-02  2.5011e-01           0    71434240
  5184.418  5.8869e-01  2.5155e-01           0    71434240
  5185.611  4.1830e-01  2.5241e-01           0    71434240
  5186.806 -1.6198e-01  2.5342e-01           0    71434240
  5188.000 -6.3639e-02  2.5485e-01           0    71434240
  5189.195  5.5870e-01  2.7769e-01           0    71434240
  5190.390  6.9762e-01  2.6731e-01           0    71434240
  5191.585  1.8363e-01  2.5630e-01           0    71434240
  5192.781  1.2124e+00  2.7640e-01           0    71434240
  5193.976  7.0883e-01  2.6712e-01           0    71434240
  5195.173  4.1374e-01  2.5524e-01           0    71434240
  5196.369  6.5346e-01  2.7383e-01           0    71434240
  5197.566  5.4116e-01  2.8701e-01           0    71434240
  5198.762  4.2797e-01  2.8358e-01           0    71434240
  5199.960  7.0482e-01  2.8642e-01           0    71434240
