# Mean_MJD=56660.209
# RMID=129 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.515
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0191
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5380.219  1.3140e+00  2.6801e-01           0    71434240
  5381.458  1.3178e+00  2.6077e-01           0    71434240
  5382.698  1.0780e+00  2.6772e-01           0    71434240
  5383.937  1.2675e+00  2.7518e-01           0    71434240
  5385.177  1.2816e+00  2.7705e-01           0    71434240
  5386.417  1.2622e+00  2.7118e-01           0    71434240
  5387.657  1.7056e+00  2.8312e-01           0    71434240
  5388.898  7.2926e-01  2.7388e-01           0    71434240
  5390.139  5.5715e-01  2.7603e-01           0    71434240
  5391.380  9.9298e-01  2.6555e-01           0    71434240
  5392.622  1.5065e+00  2.8586e-01           0    71434240
  5393.864  1.4922e+00  2.8005e-01           0    71434240
  5395.106  8.8684e-01  2.6776e-01           0    71434240
  5396.348  1.1912e+00  2.7380e-01           0    71434240
  5397.591  1.2071e+00  2.6792e-01           0    71434240
  5398.834  1.2954e+00  2.5269e-01           0    71434240
  5400.077  1.1628e+00  2.5185e-01           0    71434240
  5401.321  8.6841e-01  2.5274e-01           0    71434240
  5402.565  1.0322e+00  2.7086e-01           0    71434240
  5403.809  1.3317e+00  2.7192e-01           0    71434240
  5405.053  1.4747e+00  2.5908e-01           0    71434240
  5406.298  1.1712e+00  2.5817e-01           0    71434240
  5407.543  1.0101e+00  2.6136e-01           0    71434240
  5408.788  1.1793e+00  2.6151e-01           0    71434240
  5410.034  1.2301e+00  2.6153e-01           0    71434240
  5411.280  1.3090e+00  2.6165e-01           0    71434240
  5412.526  1.0803e+00  2.5257e-01           0    71434240
  5413.772  1.3852e+00  2.5795e-01           0    71434240
  5415.019  1.0806e+00  2.7498e-01           0    71434240
  5416.266  5.5313e-01  2.7185e-01           0    71434240
  5417.513  1.3667e+00  2.8297e-01           0    71434240
  5418.761  1.0973e+00  2.7872e-01           0    71434240
  5420.009  1.1250e+00  2.7581e-01           0    71434240
  5421.257  1.2511e+00  2.8370e-01           0    71434240
  5422.505  1.2668e+00  2.9521e-01           0    71434240
  5423.754  1.2269e+00  2.8607e-01           0    71434240
  5425.003  1.1889e+00  2.5752e-01           0    71434240
  5426.252  1.0474e+00  2.5686e-01           0    71434240
  5427.502  1.2535e+00  2.7274e-01           0    71434240
  5428.752  8.8558e-01  2.6878e-01           0    71434240
  5430.002  8.2243e-01  2.6610e-01           0    71434240
  5431.252  1.2161e+00  2.6549e-01           0    71434240
  5432.503  1.0154e+00  2.6000e-01           0    71434240
  5433.754  9.8679e-01  2.6347e-01           0    71434240
  5435.005  1.0541e+00  2.6345e-01           0    71434240
  5436.257  1.3528e+00  2.8224e-01           0    71434240
  5437.509  1.5456e+00  2.8304e-01           0    71434240
  5438.761  1.1940e+00  2.7039e-01           0    71434240
  5440.013  7.1714e-01  2.7403e-01           0    71434240
  5441.266  1.7072e+00  2.9186e-01           0    71434240
  5442.519  1.4046e+00  2.8367e-01           0    71434240
  5443.773  1.1553e+00  2.7712e-01           0    71434240
  5445.026  1.3343e+00  2.7561e-01           0    71434240
  5446.280  1.3041e+00  2.6532e-01           0    71434240
  5447.534  8.7300e-01  2.6828e-01           0    71434240
  5448.789  1.1661e+00  2.9669e-01           0    71434240
  5450.044  1.2272e+00  2.8271e-01           0    71499776
  5451.299  1.4573e+00  2.6533e-01           0    71499776
  5452.554  1.5874e+00  2.7835e-01           0    71499776
  5453.810  1.4010e+00  2.8330e-01           0    71499776
  5455.066  1.2564e+00  2.6416e-01           0    71434240
  5456.322  1.3638e+00  2.7453e-01           0    71434240
  5457.578  1.3878e+00  3.0933e-01           0   105054208
  5458.835  1.5547e+00  3.0479e-01           0   113442816
  5460.092  1.2496e+00  3.3098e-01           0    79888384
  5461.350  9.3114e-01  3.9910e-01           0    79888384
  5462.607  1.6434e+00  4.4933e-01           0    79888384
  5463.865  1.4891e+00  4.0735e-01           0    79888384
  5465.123  1.3171e+00  3.7369e-01           0    80674816
  5466.382  1.1661e+00  3.0740e-01           0    80674816
  5467.641  8.4090e-01  2.6710e-01           0    72286208
  5468.900  7.2206e-01  2.8031e-01           0    72286208
  5470.159  1.2377e+00  2.8687e-01           0    72286208
  5471.419  1.2770e+00  2.7638e-01           0    71499776
  5472.679  1.3341e+00  2.6922e-01           0    71499776
  5473.939  1.0142e+00  2.9055e-01           0    72286208
  5475.200  1.0670e+00  2.8816e-01           0    72286208
  5476.461  1.2954e+00  2.8632e-01           0    72286208
  5477.722  8.2958e-01  2.6513e-01           0    72286208
  5478.983  1.4632e+00  2.6547e-01           0    72286208
  5480.245  7.0346e-01  2.5070e-01           0    72286208
  5481.507  8.2360e-01  2.8151e-01           0    71434240
  5482.769  1.2323e+00  2.9151e-01           0    71434240
  5484.032  1.1001e+00  2.8752e-01           0    71434240
  5485.295  1.1383e+00  3.0445e-01           0    71434240
  5486.558  1.0182e+00  2.9109e-01           0    71434240
  5487.821  1.1086e+00  2.7693e-01           0    71434240
  5489.085  1.0040e+00  2.6102e-01           0    71434240
  5490.349  1.1016e+00  2.6329e-01           0    71434240
  5491.614  1.3113e+00  2.7122e-01           0    71434240
  5492.878  1.0321e+00  2.6531e-01           0    71434240
  5494.143  1.1558e+00  2.6494e-01           0    71434240
  5495.408  7.1921e-01  2.6545e-01           0    71434240
  5496.674  1.1163e+00  2.6760e-01           0    71434240
  5497.940  1.1649e+00  2.7568e-01           0    71434240
  5499.206  5.5533e-01  2.6479e-01           0    71434240
  5500.472  9.1629e-01  2.6766e-01           0    71434240
  5501.739  1.3148e+00  2.8144e-01           0    71434240
  5503.006  1.1281e+00  2.8659e-01           0    71434240
  5504.273  1.2795e+00  2.7101e-01           0    71434240
  5505.541  1.4660e+00  2.7420e-01           0    71434240
  5506.809  1.3236e+00  2.7816e-01           0    71434240
  5508.077  1.1949e+00  2.7515e-01           0    71434240
  5509.345  1.1179e+00  2.7180e-01           0    71434240
  5510.614  1.3044e+00  2.6676e-01           0    71434240
  5511.883  1.4205e+00  2.7565e-01           0    71434240
  5513.152  1.3243e+00  2.9685e-01           0    71434240
  5514.422  1.2303e+00  2.8235e-01           0    71434240
  5515.692  1.3017e+00  2.7928e-01           0    71434240
  5516.962  1.0495e+00  2.8928e-01           0    71434240
  5518.232  1.2723e+00  2.9426e-01           0    71434240
  5519.503  1.0642e+00  2.8776e-01           0    71434240
  5520.774  1.1124e+00  2.8340e-01           0    71434240
  5522.045  1.6716e+00  3.0644e-01           0    71434240
  5523.317  1.6084e+00  3.0005e-01           0    71434240
  5524.589  1.0097e+00  2.8140e-01           0    71434240
  5525.861  1.5538e+00  2.8697e-01           0    71434240
  5527.134  1.4007e+00  2.7289e-01           0    71434240
  5528.407  1.0090e+00  2.7076e-01           0    71434240
  5529.680  9.7425e-01  2.7226e-01           0    71434240
  5530.953  7.9780e-01  2.6991e-01           0    71499776
  5532.227  1.3504e+00  2.8299e-01           0    71499776
  5533.501  1.1725e+00  2.6250e-01           0    71499776
  5534.775  9.8514e-01  2.5926e-01           0    71499776
  5536.050  1.1629e+00  2.6728e-01           0    71434240
  5537.325  1.2278e+00  2.7855e-01           0    71434240
  5538.600  7.9693e-01  2.6411e-01           0    71434240
  5539.875  9.8660e-01  2.5752e-01           0    71434240
  5541.151  8.7301e-01  2.5893e-01           0    71434240
  5542.427  1.0289e+00  2.7406e-01           0    71434240
  5543.703  1.1504e+00  2.9513e-01           0    71434240
  5544.980  1.1774e+00  3.0198e-01           0    71434240
  5546.257  1.6041e+00  3.0577e-01           0    71434240
  5547.534  1.5612e+00  2.9978e-01           0    71434240
  5548.812  1.2247e+00  3.0589e-01           0    71434240
  5550.089  8.8890e-01  2.6567e-01           0    71434240
  5551.367  9.9538e-01  2.6540e-01           0    71434240
  5552.646  1.2268e+00  2.7119e-01           0    71434240
  5553.925  8.9569e-01  2.6438e-01           0    71434240
  5555.204  1.0304e+00  2.7243e-01           0    71434240
  5556.483  8.8336e-01  2.6248e-01           0    71434240
  5557.762  1.2195e+00  2.6645e-01           0    71434240
  5559.042  1.5256e+00  2.7409e-01           0    71434240
  5560.322  1.2003e+00  2.6683e-01           0    71434240
  5561.603  8.4549e-01  2.7672e-01           0   104988672
  5562.884  1.4568e+00  2.8934e-01           0   104988672
  5564.165  1.1206e+00  2.7838e-01           0    71434240
  5565.446  1.2602e+00  2.9210e-01           0    71434240
  5566.728  1.3182e+00  2.8888e-01           0    71499776
  5568.010  8.9647e-01  2.6805e-01           0    71499776
  5569.292  1.0448e+00  2.6780e-01           0    71499776
  5570.574  1.2329e+00  2.7747e-01           0    71499776
  5571.857  1.0933e+00  2.7922e-01           0    71434240
  5573.140  8.1832e-01  2.7713e-01           0    71434240
  5574.424  1.6004e+00  3.0074e-01           0   205651968
  5575.707  2.0530e+00  5.8173e-01           0   214040576
  5576.991  4.5587e-01  1.2339e+00           0   214040576
  5578.276  3.3017e+00  1.7794e+00           0   214040576
  5579.560  1.6384e+00  2.0656e+00           0   214040576
  5580.845  1.9940e+00  1.5639e+00           0   214040576
  5582.130  3.0495e+00  7.5704e-01           0   214040576
  5583.416  1.8518e+00  3.4243e-01           0   214106112
  5584.702  7.9768e-01  2.8851e-01           0    71499776
  5585.988  1.3135e+00  2.8085e-01           0    71499776
  5587.274  1.1237e+00  2.6235e-01           0    72286208
  5588.561  9.2764e-01  2.6678e-01           0    72286208
  5589.848  1.0731e+00  2.8838e-01           0    72286208
  5591.135  1.3280e+00  3.0484e-01           0    72286208
  5592.423  1.4106e+00  2.9521e-01           0    71499776
  5593.710  1.1143e+00  2.8182e-01           0    71499776
  5594.999  1.3213e+00  3.1946e-01           0    71434240
  5596.287  1.0940e+00  2.6477e-01           0    71434240
  5597.576  8.8487e-01  2.6607e-01           0    71434240
  5598.865  1.0233e+00  2.8462e-01           0    71434240
  5600.154  9.0505e-01  2.8131e-01           0    71434240
  5601.444  1.1174e+00  2.7851e-01           0    71434240
  5602.734  1.3046e+00  2.7103e-01           0    71434240
  5604.024  1.4341e+00  2.8329e-01           0    71434240
  5605.314  1.4319e+00  3.0420e-01           0    71434240
  5606.605  1.1731e+00  2.9767e-01           0    71434240
  5607.896  8.1290e-01  2.8474e-01           0    71434240
  5609.188  1.0581e+00  2.7452e-01           0    71434240
  5610.479  1.1636e+00  2.8019e-01           0    71434240
  5611.771  1.2045e+00  2.7685e-01           0    71434240
  5613.064  1.1074e+00  3.0230e-01           0    71434240
  5614.356  1.0164e+00  2.6873e-01           0    71434240
  5615.649  1.1376e+00  2.5746e-01           0    71434240
  5616.942  6.0980e-01  2.5579e-01           0    71434240
  5618.236  1.2393e+00  2.7871e-01           0    71434240
  5619.530  1.3677e+00  2.8450e-01           0    71434240
  5620.824  1.2132e+00  2.8522e-01           0    71434240
  5622.118  1.1335e+00  2.6776e-01           0    71434240
  5623.413  7.1311e-01  2.6395e-01           0    71434240
  5624.708  1.6789e+00  2.9458e-01           0    71434240
  5626.003  1.1436e+00  2.9505e-01           0    71434240
  5627.299  7.4029e-01  2.7449e-01           0    71434240
  5628.595  7.8627e-01  2.6892e-01           0    71434240
  5629.891  9.5134e-01  2.8667e-01           0    71434240
  5631.187  1.3733e+00  3.1063e-01           0    71434240
  5632.484  1.2000e+00  3.0699e-01           0    71434240
  5633.781  1.1836e+00  2.8919e-01           0    71434240
  5635.079  1.2208e+00  2.7793e-01           0    71434240
  5636.376  1.0618e+00  2.7492e-01           0    71434240
  5637.674  1.0848e+00  2.7016e-01           0    71434240
  5638.972  1.6515e+00  2.8668e-01           0    71434240
  5640.271  1.1106e+00  2.8797e-01           0    71434240
  5641.570  8.3286e-01  2.8182e-01           0    71434240
  5642.869  9.3070e-01  2.7952e-01           0    71434240
  5644.169  1.2910e+00  2.8962e-01           0    71434240
  5645.468  1.4559e+00  2.8874e-01           0    71434240
  5646.768  1.0056e+00  2.9164e-01           0    71434240
  5648.069  1.1128e+00  2.8700e-01           0    71434240
  5649.369  6.7419e-01  2.6953e-01           0    71434240
  5650.670  1.0521e+00  2.8423e-01           0    71434240
  5651.972  1.5439e+00  2.9972e-01           0    71434240
  5653.273  1.1574e+00  2.8671e-01           0    71434240
  5654.575  7.8277e-01  2.8191e-01           0    71434240
  5655.877  1.7378e+00  2.9083e-01           0    71434240
  5657.180  1.1471e+00  2.9960e-01           0    71434240
  5658.482  1.0644e+00  2.9862e-01           0    71434240
  5659.786  1.0431e+00  2.8189e-01           0    71434240
  5661.089  8.4416e-01  2.7545e-01           0    71434240
  5662.393  1.7993e+00  3.1164e-01           0    71434240
  5663.697  1.2624e+00  3.0251e-01           0    71434240
  5665.001  1.0191e+00  2.7148e-01           0    71434240
  5666.305  1.0845e+00  2.8763e-01           0    71434240
  5667.610  1.2851e+00  3.0380e-01           0    71434240
  5668.915  1.2753e+00  3.0100e-01           0    71434240
  5670.221  8.1014e-01  3.1072e-01           0    71434240
  5671.527  1.1997e+00  3.1270e-01           0    71434240
  5672.833  1.2933e+00  3.3096e-01           0    71434240
  5674.139  1.4252e+00  3.3810e-01           0    71434240
  5675.446  1.2950e+00  3.2536e-01           0    71499776
  5676.753  9.3661e-01  2.9503e-01           0    71499776
  5678.060  1.0713e+00  2.9916e-01           0    71499776
  5679.368  8.5306e-01  3.1347e-01           0    71499776
  5680.675  8.6818e-01  3.1037e-01           0    71499776
  5681.984  1.1430e+00  3.2489e-01           0    71434240
  5683.292  1.4206e+00  3.4329e-01           0   113377280
  5684.601  1.3482e+00  3.8431e-01           0   113377280
  5685.910  1.0116e+00  3.8603e-01           0    79822848
  5687.219  1.5949e+00  4.0170e-01           0    79822848
  5688.529  9.5192e-01  4.1826e-01           0    79822848
  5689.839  6.1098e-01  3.8610e-01           0    79822848
  5691.149  1.0549e+00  4.3291e-01           0    79822848
  5692.460  1.3820e+00  4.2553e-01           0    79822848
  5693.771  1.0700e+00  3.8171e-01           0    79822848
  5695.082  1.6119e+00  3.8437e-01           0    79822848
  5696.393  1.3558e+00  3.5824e-01           0    79822848
