# Mean_MJD=56660.209
# RMID=171 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.790
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0683
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4985.400  1.8065e+00  3.3140e-01           0           0
  4986.548  2.0274e+00  3.2297e-01           0           0
  4987.696  1.6015e+00  3.3288e-01           0           0
  4988.845  1.4100e+00  3.3358e-01           0           0
  4989.993  1.4669e+00  3.0824e-01           0           0
  4991.143  1.6899e+00  2.9935e-01           0           0
  4992.292  1.7774e+00  2.9972e-01           0           0
  4993.442  1.5612e+00  3.1309e-01           0           0
  4994.592  1.5320e+00  3.1013e-01           0           0
  4995.742  2.0258e+00  3.0826e-01           0           0
  4996.892  2.1481e+00  3.0651e-01           0           0
  4998.043  2.0489e+00  2.9473e-01           0           0
  4999.194  1.9239e+00  3.0191e-01           0           0
  5000.345  2.1753e+00  3.0821e-01           0           0
  5001.497  2.2573e+00  3.1396e-01           0           0
  5002.648  1.9802e+00  3.3957e-01           0       65536
  5003.800  2.8320e+00  3.6982e-01           0       65536
  5004.953  2.0834e+00  3.1815e-01           0       65536
  5006.105  2.2051e+00  3.0300e-01           0           0
  5007.258  2.3014e+00  3.0131e-01           0       65536
  5008.411  2.0152e+00  2.9565e-01           0    33619968
  5009.565  2.1392e+00  3.0344e-01           0    33619968
  5010.718  2.1893e+00  2.9913e-01           0       65536
  5011.872  2.2385e+00  2.9426e-01           0       65536
  5013.026  2.2636e+00  2.9150e-01           0           0
  5014.181  2.5747e+00  2.9091e-01           0           0
  5015.335  2.9381e+00  3.1106e-01           0           0
  5016.490  2.9152e+00  3.0713e-01           0           0
  5017.646  2.7975e+00  2.9614e-01           0           0
  5018.801  2.4038e+00  2.9681e-01           0           0
  5019.957  2.1617e+00  2.9061e-01           0           0
  5021.113  2.5029e+00  3.0200e-01           0           0
  5022.269  2.5920e+00  2.9700e-01           0           0
  5023.426  1.7977e+00  2.8772e-01           0           0
  5024.582  1.8373e+00  2.8700e-01           0           0
  5025.740  2.0799e+00  2.8260e-01           0           0
  5026.897  1.8294e+00  2.7409e-01           0           0
  5028.054  2.1230e+00  2.9068e-01           0           0
  5029.212  2.4264e+00  2.9002e-01           0           0
  5030.371  1.6336e+00  2.7811e-01           0           0
  5031.529  1.3902e+00  2.7712e-01           0           0
  5032.688  1.8766e+00  2.8670e-01           0           0
  5033.847  1.2415e+00  3.1073e-01           0      851968
  5035.006  1.0656e+00  7.4704e-01           0      851968
  5036.165  1.2649e+00  1.5458e+00       65536      851968
  5037.325  8.1012e-01  1.8637e+00           0      851968
  5038.485  1.6476e+00  4.1027e-01           0      851968
  5039.645  1.5602e+00  2.7674e-01           0       65536
  5040.806  1.7574e+00  2.6233e-01           0           0
  5041.967  1.4725e+00  2.5990e-01           0           0
  5043.128  1.0970e+00  2.5053e-01           0           0
  5044.289  1.5975e+00  2.6621e-01           0           0
  5045.451  1.3946e+00  2.7284e-01           0           0
  5046.613  9.4798e-01  2.6559e-01           0           0
  5047.775  1.3463e+00  2.7427e-01           0           0
  5048.937  1.7276e+00  2.6794e-01           0           0
  5050.100  1.4585e+00  2.5969e-01           0           0
  5051.263  9.7533e-01  2.6510e-01           0           0
  5052.426  9.9292e-01  2.6344e-01           0           0
  5053.590  1.4110e+00  2.7081e-01           0           0
  5054.753  1.1222e+00  2.7603e-01           0           0
  5055.917  1.0014e+00  2.6133e-01           0           0
  5057.082  1.0665e+00  2.5865e-01           0           0
  5058.246  8.4688e-01  2.5511e-01           0           0
  5059.411  1.5274e+00  2.6570e-01           0           0
  5060.576  1.4181e+00  2.7760e-01           0           0
  5061.742  1.3288e+00  2.6965e-01           0           0
  5062.907  1.4482e+00  2.6993e-01           0           0
  5064.073  1.4915e+00  2.5497e-01           0           0
  5065.239  1.2615e+00  2.6073e-01           0           0
  5066.406  1.0962e+00  2.6069e-01           0           0
  5067.573  1.9901e+00  2.7485e-01           0           0
  5068.740  1.4811e+00  2.6991e-01           0           0
  5069.907  1.1111e+00  2.6736e-01           0           0
  5071.074  1.2973e+00  2.7661e-01           0           0
  5072.242  1.0406e+00  2.7712e-01           0           0
  5073.410  1.4826e+00  2.6831e-01           0           0
  5074.579  1.0982e+00  2.5017e-01           0           0
  5075.747  1.2347e+00  2.5409e-01           0           0
  5076.916  1.5011e+00  2.6727e-01           0           0
  5078.085  1.4389e+00  2.6982e-01           0           0
  5079.255  1.3086e+00  2.7324e-01           0           0
  5080.424  1.3127e+00  2.7383e-01           0           0
  5081.594  1.4281e+00  2.7390e-01           0           0
  5082.764  1.5947e+00  2.8466e-01           0           0
  5083.935  1.6365e+00  3.0379e-01           0           0
  5085.106  1.3832e+00  3.0211e-01           0           0
  5086.277  9.7104e-01  2.8714e-01           0           0
  5087.448  9.7742e-01  2.9316e-01           0           0
  5088.619  1.1443e+00  2.8807e-01           0           0
  5089.791  1.5661e+00  2.8489e-01           0           0
  5090.963  1.4289e+00  2.7441e-01           0           0
  5092.136  1.2209e+00  2.6547e-01           0           0
  5093.308  1.7882e+00  2.6364e-01           0           0
  5094.481  1.6265e+00  2.6154e-01           0           0
  5095.655  1.5037e+00  2.5918e-01           0           0
  5096.828  1.1582e+00  2.4970e-01           0           0
  5098.002  9.7866e-01  2.5662e-01           0           0
  5099.176  1.0381e+00  2.5744e-01           0           0
  5100.350  1.0391e+00  2.5745e-01           0           0
  5101.524  1.1304e+00  2.6422e-01           0           0
  5102.699  9.9995e-01  2.6105e-01           0           0
  5103.874  1.2697e+00  2.5954e-01           0           0
  5105.050  1.6100e+00  2.5782e-01           0           0
  5106.225  1.4119e+00  2.5208e-01           0           0
  5107.401  1.0144e+00  2.4396e-01           0           0
  5108.577  1.7696e+00  2.6553e-01           0           0
  5109.754  9.2200e-01  2.6991e-01           0           0
  5110.931  1.1863e+00  2.6497e-01           0           0
  5112.107  1.5508e+00  2.6108e-01           0           0
  5113.285  1.5307e+00  2.6343e-01           0           0
  5114.462  1.7820e+00  2.6973e-01           0           0
  5115.640  9.1345e-01  2.7919e-01           0       65536
  5116.818  5.0286e-01  3.7166e-01           0      851968
  5117.996  1.2593e+00  6.3873e-01       65536      851968
  5119.175  1.3755e+00  4.0714e-01           0      851968
  5120.354  8.1762e-01  2.6127e-01           0       65536
  5121.533  1.0312e+00  2.4991e-01           0           0
  5122.712  1.1552e+00  2.7210e-01           0           0
  5123.892  1.7288e+00  2.7517e-01           0           0
  5125.072  1.4498e+00  2.5244e-01           0           0
  5126.252  1.1933e+00  2.5142e-01           0           0
  5127.433  1.3362e+00  2.5797e-01           0           0
  5128.614  1.2888e+00  2.5408e-01           0           0
  5129.795  1.3704e+00  2.4806e-01           0           0
  5130.976  9.7038e-01  2.4299e-01           0           0
  5132.158  1.1477e+00  2.4362e-01           0           0
  5133.339  1.1451e+00  2.4438e-01           0           0
  5134.521  9.4766e-01  2.5980e-01           0       65536
  5135.704  1.2523e+00  2.7786e-01           0       65536
  5136.887  1.1654e+00  2.6088e-01           0       65536
  5138.070  1.6490e+00  2.6470e-01           0           0
  5139.253  1.2213e+00  2.6674e-01           0           0
  5140.436  1.1803e+00  2.6116e-01           0           0
  5141.620  1.5534e+00  2.5630e-01           0           0
  5142.804  1.1867e+00  2.5836e-01           0           0
  5143.988  1.5445e+00  2.6508e-01           0           0
  5145.173  1.1790e+00  2.4919e-01           0           0
  5146.358  1.2023e+00  2.5834e-01           0           0
  5147.543  1.2617e+00  2.6012e-01           0           0
  5148.728  1.1866e+00  2.5925e-01           0           0
  5149.914  1.2910e+00  2.7344e-01           0           0
  5151.100  1.0575e+00  2.6993e-01           0           0
  5152.286  1.4507e+00  2.7634e-01           0           0
  5153.473  1.3370e+00  2.7761e-01           0           0
  5154.659  1.1109e+00  2.8068e-01           0           0
  5155.846  1.1822e+00  2.9124e-01           0           0
  5157.034  1.2172e+00  2.8430e-01           0           0
  5158.221  1.1151e+00  2.6013e-01           0           0
  5159.409  1.7710e+00  2.7711e-01           0           0
  5160.597  1.5427e+00  2.7552e-01           0           0
  5161.786  1.4798e+00  2.5998e-01           0           0
  5162.974  1.5783e+00  2.5199e-01           0           0
  5164.163  8.8143e-01  2.3764e-01           0           0
  5165.353  1.1906e+00  2.4574e-01           0           0
  5166.542  1.1931e+00  2.5236e-01           0           0
  5167.732  1.2685e+00  2.4438e-01           0    83886080
  5168.922  1.1023e+00  2.4111e-01           0    83886080
  5170.112  1.0578e+00  2.4291e-01           0    83886080
  5171.303  1.6156e+00  2.4920e-01           0    83886080
  5172.494  1.2427e+00  2.4184e-01           0    83886080
  5173.685  8.5786e-01  2.3495e-01           0    83886080
  5174.876  1.0135e+00  2.3904e-01           0    83886080
  5176.068  1.2138e+00  2.5026e-01           0    83886080
  5177.260  1.2000e+00  2.5650e-01           0    83886080
  5178.452  1.2318e+00  2.5573e-01           0    83886080
  5179.645  1.2544e+00  2.5950e-01           0    83886080
  5180.838  9.6358e-01  2.5459e-01           0    83886080
  5182.031  1.4170e+00  2.5156e-01           0    83886080
  5183.224  1.5773e+00  2.4717e-01           0    83886080
  5184.418  1.0934e+00  2.3610e-01           0    83886080
  5185.611  9.8842e-01  2.3400e-01           0    83886080
  5186.806  1.2991e+00  2.4097e-01           0    83886080
  5188.000  1.0665e+00  2.5297e-01           0    83886080
  5189.195  1.2935e+00  2.6158e-01           0    83886080
  5190.390  1.1547e+00  2.6672e-01           0    83886080
  5191.585  7.3608e-01  2.5798e-01           0    83886080
  5192.781  1.0217e+00  2.4437e-01           0    83886080
  5193.976  9.2885e-01  2.4250e-01           0    83886080
  5195.173  1.3793e+00  2.6225e-01           0    83886080
  5196.369  1.3188e+00  2.6659e-01           0    83886080
  5197.566  1.5036e+00  2.5533e-01           0    83886080
  5198.762  1.8217e+00  2.7214e-01           0    83886080
  5199.960  1.2757e+00  2.8470e-01           0    83886080
  5201.157  1.0273e+00  3.0044e-01           0    83886080
  5202.355  8.1398e-01  2.7535e-01           0    83886080
  5203.553  8.1632e-01  2.6495e-01           0    83886080
  5204.751  7.6653e-01  2.5911e-01           0    88211456
  5205.950  8.4830e-01  2.5284e-01           0    88211456
  5207.149  1.2983e+00  2.4832e-01           0    88211456
  5208.348  1.0126e+00  2.3926e-01           0    71434240
  5209.547  6.4632e-01  2.3349e-01           0    71434240
  5210.747  1.0048e+00  2.4118e-01           0    71434240
  5211.947  1.4154e+00  2.6328e-01           0    71434240
  5213.147  1.4018e+00  2.6583e-01           0    71434240
  5214.348  1.2742e+00  2.5957e-01           0    71434240
  5215.548  1.1211e+00  2.3945e-01           0    71434240
  5216.749  6.7858e-01  2.3196e-01           0    71434240
  5217.951  1.0980e+00  2.3995e-01           0    71434240
  5219.152  1.2514e+00  2.5037e-01           0    71434240
  5220.354  1.1011e+00  2.5609e-01           0    71434240
  5221.556  1.6026e+00  2.5917e-01           0    71434240
  5222.759  1.0974e+00  2.5601e-01           0    71434240
  5223.962  1.4528e+00  2.6868e-01           0    71434240
  5225.165  1.2021e+00  2.7154e-01           0    71434240
  5226.368  9.0496e-01  2.5602e-01           0    71434240
  5227.571  1.0230e+00  2.3817e-01           0    71434240
  5228.775  1.0387e+00  2.3845e-01           0    71434240
  5229.979  1.2022e+00  2.5085e-01           0    71434240
  5231.184  1.0433e+00  2.4841e-01           0    71434240
  5232.388  1.3102e+00  2.5613e-01           0    71434240
  5233.593  1.5025e+00  2.6339e-01           0    71434240
  5234.799  1.5480e+00  2.9402e-01           0    72286208
  5236.004  1.8134e+00  2.7951e-01           0    72286208
  5237.210  1.3424e+00  2.7456e-01           0    72286208
  5238.416  1.7361e+00  2.9167e-01           0    72286208
  5239.622  1.2821e+00  2.6625e-01           0    71434240
  5240.829  9.8050e-01  2.6938e-01           0    71434240
  5242.036  1.2268e+00  2.5950e-01           0    71434240
  5243.243  1.0761e+00  2.4399e-01           0    71434240
  5244.450  1.4497e+00  2.5009e-01           0    71434240
  5245.658  1.1615e+00  2.5033e-01           0    71434240
  5246.866  1.1308e+00  2.5789e-01           0    71499776
  5248.074  1.3767e+00  2.3974e-01           0    71499776
  5249.283  1.3817e+00  2.4479e-01           0    71499776
  5250.492  1.1146e+00  2.4864e-01           0    72286208
  5251.701  1.3818e+00  2.6373e-01           0    72286208
  5252.910  1.2961e+00  2.6137e-01           0    72286208
  5254.120  1.1684e+00  2.4342e-01           0    72286208
  5255.330  1.1167e+00  2.5016e-01           0    72286208
  5256.540  1.0916e+00  2.7425e-01           0    71499776
  5257.751  1.1236e+00  2.8661e-01           0    71499776
  5258.961  1.2679e+00  2.6466e-01           0    71499776
