# Mean_MJD=56660.209
# RMID=150 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.495
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0306
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5284.452  1.2195e+00  2.8247e-01           0   104988672
  5285.669  1.3229e+00  2.6170e-01           0    71434240
  5286.886  1.1764e+00  2.8874e-01           0    71434240
  5288.104  1.3823e+00  2.8989e-01           0    71434240
  5289.322  9.4531e-01  2.7531e-01           0    71434240
  5290.540  1.3431e+00  2.7634e-01           0    71434240
  5291.758  1.7507e+00  2.7705e-01           0    71434240
  5292.977  1.4439e+00  2.7590e-01           0    71434240
  5294.196  1.5127e+00  2.9381e-01           0    71434240
  5295.415  1.7521e+00  2.8708e-01           0    71434240
  5296.634  1.3690e+00  2.8806e-01           0    71434240
  5297.854  1.1465e+00  2.9269e-01           0    71434240
  5299.074  1.2256e+00  2.8353e-01           0    71434240
  5300.294  1.3107e+00  2.9014e-01           0    71434240
  5301.515  1.3343e+00  3.0710e-01           0    71434240
  5302.736  1.4184e+00  3.0194e-01           0    71434240
  5303.957  1.2851e+00  2.8061e-01           0    71434240
  5305.178  1.6617e+00  2.8826e-01           0    71434240
  5306.400  1.4680e+00  2.8650e-01           0    71434240
  5307.622  1.1591e+00  2.8519e-01           0    71434240
  5308.844  2.5148e+00  3.2295e-01           0   104988672
  5310.067  1.2848e+00  3.0306e-01           0   104988672
  5311.290  9.9463e-01  2.8807e-01           0    71434240
  5312.513  1.6295e+00  3.0083e-01           0    71434240
  5313.736  1.9682e+00  2.8513e-01           0    71434240
  5314.960  1.5541e+00  2.9028e-01           0    71434240
  5316.184  1.1576e+00  2.7727e-01           0    71434240
  5317.408  1.5405e+00  2.7923e-01           0    71434240
  5318.632  1.3755e+00  2.9257e-01           0    71434240
  5319.857  1.2866e+00  2.8896e-01           0    71434240
  5321.082  1.4925e+00  2.7962e-01           0    71434240
  5322.308  1.5328e+00  2.7709e-01           0    71434240
  5323.533  1.1252e+00  2.6427e-01           0    71434240
  5324.759  1.1540e+00  2.6991e-01           0    71434240
  5325.985  1.2260e+00  2.8011e-01           0    71434240
  5327.212  1.3615e+00  2.9687e-01           0    71434240
  5328.439  1.3185e+00  2.8900e-01           0    71434240
  5329.666  1.1774e+00  2.7437e-01           0    71434240
  5330.893  1.4362e+00  2.8940e-01           0    71434240
  5332.121  1.5820e+00  3.0886e-01           0    71434240
  5333.349  1.4335e+00  3.0046e-01           0    71434240
  5334.577  1.3686e+00  2.9394e-01           0    71434240
  5335.805  1.5016e+00  2.7914e-01           0    71434240
  5337.034  1.6112e+00  2.8999e-01           0    71434240
  5338.263  1.4257e+00  3.0353e-01           0    71434240
  5339.492  1.1534e+00  2.9202e-01           0    71434240
  5340.722  1.5016e+00  3.0511e-01           0    71434240
  5341.952  9.6626e-01  3.0882e-01           0    71434240
  5343.182  8.7398e-01  2.9806e-01           0    71434240
  5344.413  1.6411e+00  3.2938e-01           0    72286208
  5345.643  1.1130e+00  3.0978e-01           0    72286208
  5346.874  1.0967e+00  3.1338e-01           0    72286208
  5348.106  1.6163e+00  3.2953e-01           0    72286208
  5349.337  1.6575e+00  3.2414e-01           0    72286208
  5350.569  1.6777e+00  3.1410e-01           0    71434240
  5351.801  2.0259e+00  3.4491e-01           0   104988672
  5353.034  1.9799e+00  3.2886e-01           0   104988672
  5354.266  1.9148e+00  2.9588e-01           0    71434240
  5355.499  1.1634e+00  2.7991e-01           0    71434240
  5356.733  1.2537e+00  2.9619e-01           0    71434240
  5357.966  1.3744e+00  3.0707e-01           0    71434240
  5359.200  9.0920e-01  2.9525e-01           0    71434240
  5360.434  1.1434e+00  2.7620e-01           0    71434240
  5361.669  1.2643e+00  2.9594e-01           0   104988672
  5362.903  1.1406e+00  3.0121e-01           0   104988672
  5364.138  1.2212e+00  2.8313e-01           0    71434240
  5365.374  1.6328e+00  2.6919e-01           0    71434240
  5366.609  1.9129e+00  2.8208e-01           0    71434240
  5367.845  1.4965e+00  2.8184e-01           0    71434240
  5369.081  1.1066e+00  2.8059e-01           0    71434240
  5370.318  1.4218e+00  2.7506e-01           0    71434240
  5371.554  1.5357e+00  2.8726e-01           0    71434240
  5372.791  1.2916e+00  2.7757e-01           0    71434240
  5374.029  1.2121e+00  2.8980e-01           0    71434240
  5375.266  1.4084e+00  3.0240e-01           0    71434240
  5376.504  8.2469e-01  2.9316e-01           0    71434240
  5377.742  1.1802e+00  2.8062e-01           0    71434240
  5378.981  1.3982e+00  2.8442e-01           0    71434240
  5380.219  1.4288e+00  2.8291e-01           0    71434240
  5381.458  1.6504e+00  2.8496e-01           0    71434240
  5382.698  1.6694e+00  2.8900e-01           0    71434240
  5383.937  1.3914e+00  2.9046e-01           0    71434240
  5385.177  9.8376e-01  2.8512e-01           0    71434240
  5386.417  1.1556e+00  2.7792e-01           0    71434240
  5387.657  1.6538e+00  2.8913e-01           0    71434240
  5388.898  1.6830e+00  2.9758e-01           0    71434240
  5390.139  1.1235e+00  2.9776e-01           0    71434240
  5391.380  1.4348e+00  2.9110e-01           0    71434240
  5392.622  1.7239e+00  3.0109e-01           0    71434240
  5393.864  1.3852e+00  2.9180e-01           0    71434240
  5395.106  1.1022e+00  2.8126e-01           0    71434240
  5396.348  1.1368e+00  2.8304e-01           0    71434240
  5397.591  9.1750e-01  2.7555e-01           0    71434240
  5398.834  1.8235e+00  2.6985e-01           0    71434240
  5400.077  1.4351e+00  2.6673e-01           0    71434240
  5401.321  1.2479e+00  2.7131e-01           0    71434240
  5402.565  1.6453e+00  2.9045e-01           0    71434240
  5403.809  1.6535e+00  2.8948e-01           0    71434240
  5405.053  9.6059e-01  2.6174e-01           0    71434240
  5406.298  1.4012e+00  2.7361e-01           0    71434240
  5407.543  1.0841e+00  2.7360e-01           0    71434240
  5408.788  1.4334e+00  2.8025e-01           0    71434240
  5410.034  1.7292e+00  2.7547e-01           0    71434240
  5411.280  1.3529e+00  2.7536e-01           0    71434240
  5412.526  1.7037e+00  2.7263e-01           0    71434240
  5413.772  1.7377e+00  2.7477e-01           0    71434240
  5415.019  1.6914e+00  3.0367e-01           0    71434240
  5416.266  1.7968e+00  3.0128e-01           0    71434240
  5417.513  1.6305e+00  3.0430e-01           0    71434240
  5418.761  1.1396e+00  2.9005e-01           0    71434240
  5420.009  1.0611e+00  2.8294e-01           0    71434240
  5421.257  1.1514e+00  2.9548e-01           0    71434240
  5422.505  1.2341e+00  3.0314e-01           0    71434240
  5423.754  1.5059e+00  2.9923e-01           0    71434240
  5425.003  1.4261e+00  2.7189e-01           0    71434240
  5426.252  1.1861e+00  2.7803e-01           0    71434240
  5427.502  1.7253e+00  2.9132e-01           0    71434240
  5428.752  9.3629e-01  2.8602e-01           0    71434240
  5430.002  1.5441e+00  2.8659e-01           0    71434240
  5431.252  1.5269e+00  2.8126e-01           0    71434240
  5432.503  1.0732e+00  2.7385e-01           0    71434240
  5433.754  1.2268e+00  2.7872e-01           0    71434240
  5435.005  1.3425e+00  2.8950e-01           0    71434240
  5436.257  1.3900e+00  2.8557e-01           0    71434240
  5437.509  9.9047e-01  2.8543e-01           0    71434240
  5438.761  1.2024e+00  2.7849e-01           0    71434240
  5440.013  1.6456e+00  2.9994e-01           0    71434240
  5441.266  1.5829e+00  3.0813e-01           0    71434240
  5442.519  1.3005e+00  2.9091e-01           0    71434240
  5443.773  1.0065e+00  2.9454e-01           0    71434240
  5445.026  1.7122e+00  2.9223e-01           0    71434240
  5446.280  1.4873e+00  2.9924e-01           0   104988672
  5447.534  1.2816e+00  2.9089e-01           0   104988672
  5448.789  1.8656e+00  3.2212e-01           0    71434240
  5450.044  1.4139e+00  2.9801e-01           0    71434240
  5451.299  1.3087e+00  2.7376e-01           0    71434240
  5452.554  1.3698e+00  2.8279e-01           0    71434240
  5453.810  1.2645e+00  2.9101e-01           0    71434240
  5455.066  1.2547e+00  2.8060e-01           0    71434240
  5456.322  1.3713e+00  2.8035e-01           0    71434240
  5457.578  1.0793e+00  2.9482e-01           0    71434240
  5458.835  9.8989e-01  2.7838e-01           0    79822848
  5460.092  1.7659e+00  3.4303e-01           0    79822848
  5461.350  1.3566e+00  4.2626e-01           0    79822848
  5462.607  6.5920e-01  4.5940e-01           0    79822848
  5463.865  1.0396e+00  4.2024e-01           0    79822848
  5465.123  1.4365e+00  3.9545e-01           0    79822848
  5466.382  1.6584e+00  3.2866e-01           0    79822848
  5467.641  1.5625e+00  2.9973e-01           0    71434240
  5468.900  1.3928e+00  3.0221e-01           0    71434240
  5470.159  1.6183e+00  3.0706e-01           0    71434240
  5471.419  1.8832e+00  2.9681e-01           0    71434240
  5472.679  1.3144e+00  2.8160e-01           0    71434240
  5473.939  1.7195e+00  3.1721e-01           0    71434240
  5475.200  1.6681e+00  3.1148e-01           0    71434240
  5476.461  1.4263e+00  3.0495e-01           0    71434240
  5477.722  1.3536e+00  2.8589e-01           0    71434240
  5478.983  1.3975e+00  2.7584e-01           0    71434240
  5480.245  1.3604e+00  2.7299e-01           0    71434240
  5481.507  1.2685e+00  3.0086e-01           0    71434240
  5482.769  1.5877e+00  3.0788e-01           0    71434240
  5484.032  1.3430e+00  3.0167e-01           0    71434240
  5485.295  1.1813e+00  3.2016e-01           0    71434240
  5486.558  1.4971e+00  3.1081e-01           0    71434240
  5487.821  9.9321e-01  2.8443e-01           0    71434240
  5489.085  6.1720e-01  2.6509e-01           0    71434240
  5490.349  9.7494e-01  2.7292e-01           0    71434240
  5491.614  1.4123e+00  2.8458e-01           0    71434240
  5492.878  1.6026e+00  2.8566e-01           0    71434240
  5494.143  1.4177e+00  2.8228e-01           0    71434240
  5495.408  9.5495e-01  2.7926e-01           0    71434240
  5496.674  1.7581e+00  2.9007e-01           0    71434240
  5497.940  1.2995e+00  2.9098e-01           0    71434240
  5499.206  9.9982e-01  2.8265e-01           0    71434240
  5500.472  1.1605e+00  2.8503e-01           0    71434240
  5501.739  1.1500e+00  2.9420e-01           0    71434240
  5503.006  1.1090e+00  2.9608e-01           0    71434240
  5504.273  1.0482e+00  2.8093e-01           0    71434240
  5505.541  8.4797e-01  2.6880e-01           0    71434240
  5506.809  8.6636e-01  2.8752e-01           0    71434240
  5508.077  1.1123e+00  2.7914e-01           0    71434240
  5509.345  1.3122e+00  2.8746e-01           0    71434240
  5510.614  1.3037e+00  2.7751e-01           0    71434240
  5511.883  1.2618e+00  2.8280e-01           0    71434240
  5513.152  1.5556e+00  3.1514e-01           0    71434240
  5514.422  1.0675e+00  2.8830e-01           0    71434240
  5515.692  7.1530e-01  2.8128e-01           0    71434240
  5516.962  1.1828e+00  3.0235e-01           0    71434240
  5518.232  1.0482e+00  3.0613e-01           0    71434240
  5519.503  1.3838e+00  3.0146e-01           0    71434240
  5520.774  1.3677e+00  3.0381e-01           0    71434240
  5522.045  1.2031e+00  3.1118e-01           0    71434240
  5523.317  1.2878e+00  3.0856e-01           0    71499776
  5524.589  1.4571e+00  2.9483e-01           0    71499776
  5525.861  1.2281e+00  2.9387e-01           0    71499776
  5527.134  1.4772e+00  2.9051e-01           0    71499776
  5528.407  1.3355e+00  2.8691e-01           0    71499776
  5529.680  1.6790e+00  2.9904e-01           0    71434240
  5530.953  1.7337e+00  2.9645e-01           0    71434240
  5532.227  9.7176e-01  2.8771e-01           0    71434240
  5533.501  1.0024e+00  2.7352e-01           0    71434240
  5534.775  1.4103e+00  2.8913e-01           0   104988672
  5536.050  1.2105e+00  2.9445e-01           0   104988672
  5537.325  1.0804e+00  2.8486e-01           0    71434240
  5538.600  1.1561e+00  2.8256e-01           0    71434240
  5539.875  1.1480e+00  2.7708e-01           0    71434240
  5541.151  1.1724e+00  2.7526e-01           0    71434240
  5542.427  1.3585e+00  2.9202e-01           0    71434240
  5543.703  8.1868e-01  3.0796e-01           0    71434240
  5544.980  8.9065e-01  3.0831e-01           0    71434240
  5546.257  1.4263e+00  3.1202e-01           0    71434240
  5547.534  1.4766e+00  3.1670e-01           0    71434240
  5548.812  1.1920e+00  3.1904e-01           0    71434240
  5550.089  1.1813e+00  2.8358e-01           0    71434240
  5551.367  1.3181e+00  2.8900e-01           0    71434240
  5552.646  1.5317e+00  2.8925e-01           0    71434240
  5553.925  1.6867e+00  2.8858e-01           0    71434240
  5555.204  1.5001e+00  2.9465e-01           0    71434240
  5556.483  9.5006e-01  2.8095e-01           0    71434240
  5557.762  1.1766e+00  2.7231e-01           0    71434240
  5559.042  9.6341e-01  2.7536e-01           0    71434240
  5560.322  9.6320e-01  2.7442e-01           0    71434240
  5561.603  1.0080e+00  2.6596e-01           0    71434240
  5562.884  9.1447e-01  2.7678e-01           0    71434240
  5564.165  1.3855e+00  2.9474e-01           0    71434240
  5565.446  1.0626e+00  3.0610e-01           0    71434240
  5566.728  1.3836e+00  3.0600e-01           0    71434240
  5568.010  1.4610e+00  2.8697e-01           0    71434240
  5569.292  1.0550e+00  2.7893e-01           0    71434240
  5570.574  9.1585e-01  2.8808e-01           0    71434240
  5571.857  1.4195e+00  2.9665e-01           0    71434240
  5573.140  1.3346e+00  2.9589e-01           0    71434240
  5574.424  1.4672e+00  3.1106e-01           0   205651968
  5575.707  2.6974e+00  5.8685e-01           0   214040576
  5576.991  4.5752e+00  1.2816e+00           0   214040576
  5578.276  3.1513e+00  1.9107e+00           0   214040576
  5579.560 -3.5177e+00  2.1181e+00           0   214040576
  5580.845  2.6375e+00  1.5952e+00           0   214040576
  5582.130  2.6699e+00  7.7650e-01           0   214040576
  5583.416  1.0871e+00  3.5549e-01           0   214040576
  5584.702  1.5309e+00  3.1469e-01           0    71434240
  5585.988  1.8506e+00  3.0283e-01           0    71434240
  5587.274  1.0853e+00  2.7204e-01           0    71434240
