# Mean_MJD=56660.209
# RMID=049 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.655
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0267
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4855.120  2.7125e+00  3.4785e-01           0           0
  4856.238  2.8018e+00  3.3228e-01           0           0
  4857.356  2.5783e+00  3.2238e-01           0           0
  4858.475  2.6103e+00  3.1093e-01           0           0
  4859.594  2.8923e+00  3.2424e-01           0           0
  4860.713  2.8295e+00  3.3185e-01           0           0
  4861.832  2.4139e+00  3.3199e-01           0           0
  4862.952  2.3516e+00  3.4121e-01           0           0
  4864.072  2.8435e+00  3.4757e-01           0           0
  4865.192  2.4373e+00  3.2793e-01           0           0
  4866.312  2.6987e+00  3.2463e-01           0           0
  4867.433  2.7622e+00  3.4154e-01           0           0
  4868.554  2.6863e+00  3.2798e-01           0           0
  4869.675  2.5986e+00  3.3061e-01           0           0
  4870.796  2.5059e+00  3.2078e-01           0           0
  4871.918  2.8857e+00  3.2585e-01           0           0
  4873.040  2.3756e+00  3.4402e-01           0           0
  4874.162  2.5037e+00  3.4317e-01           0           0
  4875.285  2.6947e+00  3.4573e-01           0           0
  4876.407  2.5805e+00  3.2486e-01           0           0
  4877.530  2.6679e+00  3.1788e-01           0           0
  4878.654  2.7090e+00  3.2970e-01           0           0
  4879.777  3.1594e+00  3.3874e-01           0           0
  4880.901  3.3444e+00  3.4270e-01           0           0
  4882.025  2.9312e+00  3.4565e-01           0           0
  4883.149  2.1663e+00  3.2825e-01           0           0
  4884.274  1.8298e+00  3.3733e-01           0           0
  4885.398  2.6429e+00  3.4620e-01           0           0
  4886.523  2.9583e+00  3.2710e-01           0           0
  4887.649  3.0992e+00  3.2544e-01           0           0
  4888.774  2.8015e+00  3.3736e-01           0           0
  4889.900  2.6896e+00  3.4331e-01           0           0
  4891.026  3.3254e+00  3.4566e-01           0           0
  4892.152  2.7131e+00  3.2605e-01           0           0
  4893.279  2.7439e+00  3.3766e-01           0           0
  4894.406  2.7277e+00  3.4498e-01           0           0
  4895.533  2.8809e+00  3.3328e-01           0           0
  4896.660  3.0222e+00  3.3722e-01           0           0
  4897.788  2.6544e+00  3.3551e-01           0           0
  4898.916  2.7001e+00  3.3927e-01           0           0
  4900.044  2.8776e+00  3.4934e-01           0           0
  4901.172  3.5846e+00  3.5851e-01           0           0
  4902.301  3.1538e+00  3.5672e-01           0           0
  4903.430  2.2032e+00  3.3955e-01           0           0
  4904.559  2.8573e+00  3.3297e-01           0           0
  4905.689  3.2669e+00  3.2455e-01           0           0
  4906.818  2.9771e+00  3.3310e-01           0           0
  4907.948  2.5503e+00  3.3460e-01           0           0
  4909.078  2.9167e+00  3.2548e-01           0           0
  4910.209  3.2990e+00  3.4243e-01           0           0
  4911.340  2.6342e+00  3.4218e-01           0           0
  4912.471  2.9906e+00  3.4759e-01           0           0
  4913.602  2.9674e+00  3.3739e-01           0           0
  4914.734  2.8270e+00  3.3796e-01           0           0
  4915.865  3.0461e+00  3.2823e-01           0           0
  4916.997  3.0959e+00  3.3287e-01           0           0
  4918.130  2.4761e+00  3.3313e-01           0           0
  4919.262  2.7442e+00  3.1926e-01           0           0
  4920.395  3.1680e+00  3.1124e-01           0           0
  4921.528  2.6036e+00  3.0623e-01           0           0
  4922.662  2.7883e+00  3.0969e-01           0           0
  4923.795  3.3738e+00  3.2933e-01           0           0
  4924.929  2.4012e+00  3.1040e-01           0           0
  4926.063  2.0635e+00  3.1032e-01           0           0
  4927.198  2.8726e+00  3.1675e-01           0           0
  4928.332  3.4342e+00  3.2848e-01           0           0
  4929.467  3.3691e+00  3.4875e-01           0           0
  4930.602  3.1100e+00  3.4626e-01           0           0
  4931.738  3.0022e+00  3.3754e-01           0           0
  4932.873  2.7532e+00  3.3026e-01           0           0
  4934.009  3.2014e+00  3.2779e-01           0           0
  4935.146  2.9690e+00  3.2023e-01           0           0
  4936.282  2.7667e+00  3.2461e-01           0           0
  4937.419  2.7393e+00  3.1899e-01           0           0
  4938.556  2.4347e+00  3.1484e-01           0           0
  4939.693  3.2710e+00  3.1831e-01           0           0
  4940.831  2.4910e+00  3.1659e-01           0           0
  4941.969  3.0532e+00  3.2815e-01           0           0
  4943.107  3.5264e+00  3.3978e-01           0           0
  4944.245  3.0204e+00  3.2729e-01           0           0
  4945.384  2.8523e+00  3.2017e-01           0           0
  4946.522  2.6032e+00  3.0892e-01           0           0
  4947.661  2.8045e+00  3.1178e-01           0           0
  4948.801  3.0210e+00  3.2877e-01           0           0
  4949.940  3.0151e+00  3.3228e-01           0           0
  4951.080  2.6960e+00  3.4832e-01           0    33554432
  4952.221  2.5141e+00  3.5096e-01           0    33554432
  4953.361  3.5882e+00  3.4015e-01           0           0
  4954.502  3.1036e+00  3.4645e-01           0           0
  4955.643  2.7910e+00  3.5179e-01           0           0
  4956.784  2.7841e+00  3.3932e-01           0           0
  4957.925  2.8963e+00  3.3816e-01           0           0
  4959.067  3.2636e+00  3.4647e-01           0           0
  4960.209  3.0850e+00  3.3047e-01           0           0
  4961.351  2.9722e+00  3.3234e-01           0           0
  4962.494  3.1571e+00  3.3766e-01           0           0
  4963.637  3.1345e+00  3.4471e-01           0           0
  4964.780  2.8430e+00  3.4560e-01           0           0
  4965.923  2.8652e+00  3.3406e-01           0           0
  4967.067  3.2727e+00  3.2414e-01           0           0
  4968.210  2.9724e+00  3.2712e-01           0           0
  4969.354  2.5684e+00  3.2231e-01           0           0
  4970.499  2.8122e+00  3.2091e-01           0           0
  4971.643  3.1428e+00  3.2844e-01           0           0
  4972.788  2.7320e+00  3.4011e-01           0           0
  4973.934  2.9223e+00  3.3980e-01           0           0
  4975.079  2.4065e+00  3.3607e-01           0           0
  4976.225  2.5265e+00  3.5186e-01           0           0
  4977.371  2.8111e+00  3.6780e-01           0           0
  4978.517  2.7985e+00  3.4132e-01           0           0
  4979.663  2.7182e+00  3.4153e-01           0           0
  4980.810  2.2791e+00  3.5313e-01           0           0
  4981.957  3.6513e+00  3.7362e-01           0           0
  4983.104  3.0912e+00  3.6787e-01           0           0
  4984.252  2.7764e+00  3.6232e-01           0           0
  4985.400  3.5383e+00  3.6991e-01           0           0
  4986.548  3.0071e+00  3.6634e-01           0           0
  4987.696  2.5619e+00  3.4663e-01           0           0
  4988.845  2.4975e+00  3.4451e-01           0           0
  4989.993  2.6570e+00  3.4415e-01           0           0
  4991.143  3.3653e+00  3.4567e-01           0           0
  4992.292  3.2952e+00  3.4533e-01           0           0
  4993.442  1.5794e+00  3.3074e-01           0           0
  4994.592  2.6557e+00  3.3667e-01           0           0
  4995.742  3.4531e+00  3.3152e-01           0           0
  4996.892  2.7549e+00  3.3475e-01           0           0
  4998.043  2.4805e+00  3.1662e-01           0           0
  4999.194  3.1511e+00  3.3982e-01           0           0
  5000.345  3.2627e+00  3.3557e-01           0           0
  5001.497  3.1943e+00  3.2429e-01           0    33554432
  5002.648  3.2081e+00  3.3241e-01           0    33554432
  5003.800  3.1470e+00  3.3519e-01           0           0
  5004.953  2.5869e+00  3.1404e-01           0           0
  5006.105  2.4504e+00  3.1181e-01           0           0
  5007.258  3.5990e+00  3.2646e-01           0           0
  5008.411  3.3354e+00  3.2408e-01           0           0
  5009.565  3.2878e+00  3.3130e-01           0           0
  5010.718  3.2401e+00  3.6830e-01           0    33554432
  5011.872  2.8896e+00  3.4464e-01           0    33554432
  5013.026  2.7532e+00  3.0690e-01           0           0
  5014.181  3.1077e+00  3.0965e-01           0           0
  5015.335  2.3776e+00  3.0546e-01           0           0
  5016.490  3.0136e+00  3.3946e-01           0           0
  5017.646  3.5014e+00  3.5892e-01           0           0
  5018.801  3.5011e+00  3.3584e-01           0           0
  5019.957  3.3973e+00  3.2326e-01           0           0
  5021.113  3.3077e+00  3.3355e-01           0           0
  5022.269  3.2589e+00  3.4660e-01           0           0
  5023.426  3.7894e+00  3.4021e-01           0           0
  5024.582  3.5465e+00  3.3086e-01           0           0
  5025.740  2.9828e+00  3.1744e-01           0           0
  5026.897  3.0163e+00  3.0930e-01           0           0
  5028.054  3.4836e+00  3.2308e-01           0           0
  5029.212  3.1511e+00  3.0870e-01           0           0
  5030.371  2.9615e+00  3.0551e-01           0           0
  5031.529  3.1372e+00  3.2269e-01           0           0
  5032.688  3.4045e+00  3.1643e-01           0           0
  5033.847  3.3092e+00  3.1777e-01           0           0
  5035.006  3.0597e+00  3.2563e-01           0           0
  5036.165  4.0649e+00  3.3734e-01           0           0
  5037.325  3.6992e+00  3.1666e-01           0           0
  5038.485  3.4952e+00  3.1070e-01           0           0
  5039.645  3.3760e+00  3.1438e-01           0           0
  5040.806  3.3942e+00  3.2297e-01           0           0
  5041.967  3.9987e+00  3.3464e-01           0           0
  5043.128  3.4657e+00  3.2201e-01           0           0
  5044.289  3.4673e+00  3.1387e-01           0           0
  5045.451  3.6985e+00  3.2147e-01           0           0
  5046.613  3.4137e+00  3.2697e-01           0           0
  5047.775  3.0979e+00  3.3862e-01           0           0
  5048.937  3.6606e+00  3.3323e-01           0           0
  5050.100  3.6889e+00  3.2312e-01           0           0
  5051.263  3.3811e+00  3.2112e-01           0           0
  5052.426  3.6812e+00  3.1762e-01           0           0
  5053.590  3.5611e+00  3.1491e-01           0           0
  5054.753  2.9896e+00  3.1422e-01           0           0
  5055.917  3.2991e+00  3.2068e-01           0           0
  5057.082  3.5972e+00  3.3765e-01           0           0
  5058.246  3.4884e+00  3.4760e-01           0           0
  5059.411  4.5710e+00  3.5302e-01           0           0
  5060.576  4.3794e+00  3.4750e-01           0           0
  5061.742  3.0255e+00  3.1448e-01           0           0
  5062.907  3.6957e+00  3.3836e-01           0           0
  5064.073  3.8954e+00  3.3284e-01           0           0
  5065.239  2.9415e+00  3.1796e-01           0           0
  5066.406  3.5195e+00  3.1470e-01           0           0
  5067.573  4.1468e+00  3.2861e-01           0           0
  5068.740  3.7078e+00  3.3573e-01           0           0
  5069.907  3.6102e+00  3.4848e-01           0           0
  5071.074  3.9076e+00  3.5581e-01           0           0
  5072.242  3.2278e+00  3.4430e-01           0           0
  5073.410  3.2645e+00  3.3467e-01           0           0
  5074.579  3.4610e+00  3.2359e-01           0           0
  5075.747  3.5037e+00  3.1916e-01           0           0
  5076.916  4.0057e+00  3.2902e-01           0           0
  5078.085  3.6313e+00  3.3531e-01           0           0
  5079.255  3.7830e+00  3.3455e-01           0           0
  5080.424  3.0217e+00  3.8374e-01           0    33554432
  5081.594  2.6620e+00  3.6863e-01           0    33554432
  5082.764  3.4092e+00  3.6500e-01           0           0
  5083.935  3.8206e+00  3.7322e-01           0           0
  5085.106  3.5727e+00  3.5094e-01           0           0
  5086.277  3.1724e+00  3.5599e-01           0           0
  5087.448  3.3649e+00  3.4630e-01           0           0
  5088.619  3.4922e+00  3.4341e-01           0           0
  5089.791  3.0299e+00  3.4014e-01           0           0
  5090.963  2.5829e+00  3.3228e-01           0           0
  5092.136  3.0798e+00  3.1998e-01           0           0
  5093.308  3.7889e+00  3.2855e-01           0           0
  5094.481  3.2872e+00  3.0490e-01           0           0
  5095.655  3.1103e+00  3.2075e-01           0           0
  5096.828  3.3842e+00  3.1418e-01           0           0
  5098.002  2.5206e+00  3.0799e-01           0           0
  5099.176  2.8083e+00  3.0838e-01           0           0
  5100.350  3.1601e+00  3.2004e-01           0           0
  5101.524  2.6765e+00  3.1996e-01           0           0
  5102.699  2.5177e+00  3.2203e-01           0           0
  5103.874  2.8775e+00  3.1726e-01           0           0
  5105.050  2.6138e+00  3.1944e-01           0           0
  5106.225  2.8432e+00  3.0604e-01           0           0
  5107.401  3.4342e+00  3.0694e-01           0    83886080
  5108.577  2.7866e+00  3.0928e-01           0    83886080
  5109.754  2.5831e+00  3.0624e-01           0    83886080
  5110.931  3.2406e+00  3.2180e-01           0    83886080
  5112.107  2.7944e+00  3.2374e-01           0    83886080
  5113.285  2.3273e+00  3.1063e-01           0    83886080
  5114.462  2.6337e+00  2.9886e-01           0    83886080
  5115.640  2.5863e+00  3.0757e-01           0    83886080
  5116.818  2.5126e+00  3.0097e-01           0    83886080
  5117.996  2.6993e+00  3.1800e-01           0    83886080
  5119.175  2.7405e+00  3.3055e-01           0    83886080
  5120.354  3.0847e+00  3.1860e-01           0    83886080
  5121.533  2.6647e+00  3.1566e-01           0    83886080
