# Mean_MJD=56660.209
# RMID=184 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.193
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0810
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5387.657  1.6696e+01  5.3048e-01           0    71434240
  5388.898  1.7214e+01  5.3899e-01           0    71434240
  5390.139  1.6911e+01  5.2667e-01           0    71434240
  5391.380  1.5918e+01  5.2075e-01           0    71434240
  5392.622  1.6230e+01  5.1863e-01           0    71434240
  5393.864  1.7120e+01  5.3825e-01           0    71434240
  5395.106  1.6934e+01  5.2866e-01           0    71434240
  5396.348  1.6255e+01  5.2463e-01           0    71434240
  5397.591  1.7210e+01  5.2611e-01           0    71434240
  5398.834  1.6585e+01  5.2263e-01           0    71434240
  5400.077  1.6368e+01  5.1106e-01           0    71434240
  5401.321  1.5984e+01  5.1738e-01           0    71434240
  5402.565  1.5586e+01  5.1804e-01           0    71434240
  5403.809  1.5509e+01  5.1279e-01           0    71434240
  5405.053  1.5430e+01  4.9959e-01           0    71434240
  5406.298  1.5880e+01  5.0769e-01           0    71434240
  5407.543  1.5562e+01  5.0678e-01           0    71434240
  5408.788  1.5058e+01  4.9805e-01           0    71434240
  5410.034  1.5174e+01  5.0265e-01           0    71434240
  5411.280  1.5708e+01  5.0932e-01           0    71434240
  5412.526  1.5756e+01  5.1383e-01           0    71434240
  5413.772  1.5881e+01  5.0988e-01           0    71434240
  5415.019  1.5335e+01  5.0838e-01           0    71434240
  5416.266  1.6317e+01  5.2043e-01           0    71434240
  5417.513  1.6334e+01  5.2450e-01           0    71434240
  5418.761  1.5150e+01  5.1134e-01           0    71434240
  5420.009  1.7057e+01  5.2863e-01           0    71434240
  5421.257  1.6344e+01  5.1906e-01           0    71434240
  5422.505  1.5311e+01  5.0997e-01           0    71434240
  5423.754  1.5285e+01  5.1177e-01           0    71434240
  5425.003  1.5723e+01  5.1967e-01           0    71434240
  5426.252  1.5780e+01  5.1104e-01           0    71434240
  5427.502  1.5728e+01  5.1620e-01           0    71434240
  5428.752  1.6719e+01  5.2881e-01           0    71434240
  5430.002  1.6215e+01  5.2158e-01           0    71434240
  5431.252  1.6607e+01  5.2238e-01           0    71434240
  5432.503  1.7103e+01  5.3092e-01           0    71434240
  5433.754  1.6661e+01  5.3061e-01           0    71434240
  5435.005  1.6953e+01  5.2912e-01           0    71434240
  5436.257  1.6953e+01  5.3369e-01           0    71434240
  5437.509  1.6040e+01  5.3049e-01           0    71434240
  5438.761  1.6190e+01  5.2604e-01           0    71434240
  5440.013  1.6756e+01  5.4128e-01           0    71434240
  5441.266  1.6590e+01  5.4067e-01           0    71434240
  5442.519  1.6497e+01  5.3321e-01           0    71434240
  5443.773  1.6781e+01  5.2957e-01           0    71434240
  5445.026  1.6991e+01  5.3745e-01           0    71434240
  5446.280  1.6078e+01  5.2196e-01           0    71434240
  5447.534  1.6128e+01  5.3027e-01           0    71434240
  5448.789  1.7313e+01  5.4129e-01           0    71434240
  5450.044  1.6053e+01  5.2745e-01           0    71434240
  5451.299  1.5302e+01  5.1727e-01           0    71434240
  5452.554  1.6659e+01  5.3239e-01           0    71434240
  5453.810  1.6236e+01  5.2389e-01           0    71434240
  5455.066  1.5486e+01  5.2200e-01           0    71434240
  5456.322  1.6029e+01  5.1989e-01           0    71434240
  5457.578  1.5358e+01  5.0492e-01           0    71434240
  5458.835  1.5807e+01  5.2587e-01           0    71499776
  5460.092  1.7049e+01  5.8625e-01           0    71499776
  5461.350  1.6591e+01  6.3544e-01           0    71499776
  5462.607  1.6239e+01  6.7263e-01           0    71499776
  5463.865  1.7057e+01  6.3267e-01           0    71434240
  5465.123  1.6259e+01  5.6363e-01           0    71434240
  5466.382  1.5913e+01  5.3511e-01           0    71434240
  5467.641  1.5822e+01  5.2640e-01           0    71434240
  5468.900  1.6229e+01  5.4172e-01           0    71434240
  5470.159  1.6987e+01  5.3388e-01           0    71434240
  5471.419  1.7484e+01  5.3745e-01           0    71434240
  5472.679  1.7313e+01  5.4426e-01           0    71434240
  5473.939  1.7227e+01  5.4154e-01           0    71434240
  5475.200  1.6856e+01  5.3267e-01           0    71499776
  5476.461  1.6819e+01  5.4774e-01           0    71499776
  5477.722  1.6612e+01  5.5292e-01           0    71499776
  5478.983  1.5986e+01  5.1912e-01           0    71499776
  5480.245  1.5867e+01  5.2361e-01           0    71499776
  5481.507  1.5574e+01  5.1015e-01           0    71499776
  5482.769  1.5297e+01  5.1670e-01           0    71499776
  5484.032  1.5166e+01  5.2012e-01           0    71499776
  5485.295  1.4972e+01  5.1154e-01           0    71499776
  5486.558  1.4868e+01  5.1158e-01           0    71434240
  5487.821  1.5245e+01  5.1285e-01           0    71434240
  5489.085  1.4843e+01  5.0512e-01           0    71434240
  5490.349  1.5234e+01  5.0550e-01           0    71434240
  5491.614  1.5210e+01  5.0771e-01           0    71434240
  5492.878  1.5138e+01  5.1019e-01           0    71434240
  5494.143  1.5495e+01  5.2026e-01           0    71434240
  5495.408  1.5305e+01  5.1014e-01           0    71434240
  5496.674  1.5357e+01  4.9981e-01           0    71434240
  5497.940  1.4592e+01  4.9641e-01           0    71434240
  5499.206  1.5166e+01  5.0633e-01           0    71434240
  5500.472  1.5972e+01  5.1679e-01           0    71499776
  5501.739  1.5666e+01  5.1709e-01           0    72286208
  5503.006  1.5643e+01  5.1555e-01           0    72286208
  5504.273  1.4889e+01  5.0747e-01           0    72286208
  5505.541  1.4741e+01  5.0751e-01           0    72286208
  5506.809  1.4817e+01  5.1521e-01           0    72286208
  5508.077  1.5194e+01  5.0633e-01           0    72286208
  5509.345  1.5809e+01  5.1569e-01           0    71434240
  5510.614  1.5765e+01  5.1223e-01           0    71434240
  5511.883  1.5379e+01  5.1520e-01           0    71434240
  5513.152  1.5786e+01  5.1464e-01           0    71434240
  5514.422  1.5820e+01  5.2042e-01           0    71434240
  5515.692  1.6115e+01  5.2504e-01           0   104988672
  5516.962  1.6778e+01  5.9435e-01           0   104988672
  5518.232  1.6047e+01  5.2875e-01           0    71434240
  5519.503  1.6195e+01  5.2509e-01           0    71434240
  5520.774  1.6010e+01  5.1674e-01           0    71434240
  5522.045  1.6519e+01  5.4373e-01           0    71434240
  5523.317  1.7244e+01  5.4437e-01           0    71434240
  5524.589  1.7224e+01  5.3763e-01           0    71434240
  5525.861  1.7066e+01  5.3878e-01           0    71434240
  5527.134  1.7691e+01  5.5012e-01           0    71434240
  5528.407  1.7139e+01  5.3184e-01           0    71434240
  5529.680  1.6086e+01  5.2431e-01           0    71434240
  5530.953  1.6381e+01  5.2697e-01           0    71434240
  5532.227  1.7612e+01  5.3828e-01           0    71499776
  5533.501  1.6863e+01  5.3976e-01           0    71499776
  5534.775  1.6154e+01  5.3250e-01           0    71499776
  5536.050  1.6728e+01  5.3839e-01           0    71499776
  5537.325  1.6714e+01  5.2559e-01           0    71434240
  5538.600  1.6286e+01  5.2014e-01           0    71434240
  5539.875  1.6483e+01  5.2396e-01           0    71434240
  5541.151  1.6759e+01  5.2708e-01           0    71434240
  5542.427  1.6216e+01  5.2455e-01           0    71434240
  5543.703  1.5535e+01  5.2595e-01           0    71434240
  5544.980  1.5896e+01  5.3030e-01           0    71434240
  5546.257  1.6220e+01  5.4244e-01           0    71434240
  5547.534  1.5801e+01  5.1999e-01           0    71434240
  5548.812  1.6032e+01  5.1618e-01           0    71434240
  5550.089  1.5747e+01  5.1732e-01           0    71434240
  5551.367  1.6013e+01  5.2330e-01           0    71434240
  5552.646  1.6100e+01  5.2741e-01           0    71434240
  5553.925  1.5672e+01  5.0571e-01           0    71434240
  5555.204  1.5426e+01  5.0637e-01           0    71434240
  5556.483  1.6033e+01  5.2085e-01           0    71434240
  5557.762  1.5915e+01  5.1807e-01           0    71499776
  5559.042  1.5923e+01  5.2110e-01           0    72286208
  5560.322  1.5848e+01  5.2076e-01           0    72286208
  5561.603  1.6085e+01  5.1872e-01           0    72286208
  5562.884  1.6345e+01  5.1787e-01           0    72286208
  5564.165  1.5513e+01  5.2036e-01           0    72286208
  5565.446  1.6403e+01  5.5063e-01           0    72286208
  5566.728  1.6445e+01  5.4264e-01           0    71499776
  5568.010  1.6568e+01  5.3176e-01           0    71499776
  5569.292  1.6788e+01  5.3210e-01           0    71434240
  5570.574  1.6514e+01  5.3271e-01           0    71434240
  5571.857  1.6254e+01  5.2778e-01           0    71434240
  5573.140  1.6252e+01  5.2259e-01           0    71434240
  5574.424  1.5482e+01  5.4346e-01           0   205651968
  5575.707  1.7379e+01  7.8494e-01           0   214040576
  5576.991  1.7838e+01  1.1917e+00           0   214040576
  5578.276  1.4448e+01  1.7306e+00           0   214040576
  5579.560  1.4115e+01  2.3083e+00           0   214040576
  5580.845  1.4867e+01  1.1840e+00           0   214040576
  5582.130  1.5929e+01  9.3426e-01           0   214040576
  5583.416  1.6886e+01  5.9638e-01           0   214040576
  5584.702  1.7061e+01  5.3871e-01           0    71434240
  5585.988  1.6969e+01  5.2997e-01           0    71434240
  5587.274  1.8159e+01  5.4845e-01           0    71434240
  5588.561  1.7992e+01  5.5150e-01           0    71434240
  5589.848  1.7727e+01  5.5601e-01           0    71434240
  5591.135  1.9239e+01  5.7386e-01           0    71434240
  5592.423  1.9881e+01  5.7636e-01           0    71434240
  5593.710  1.8131e+01  5.4519e-01           0    71434240
  5594.999  1.7758e+01  5.4152e-01           0    71434240
  5596.287  1.7643e+01  5.4522e-01           0    71434240
  5597.576  1.6908e+01  5.2746e-01           0    71434240
  5598.865  1.6316e+01  5.3247e-01           0    71434240
  5600.154  1.6090e+01  5.2607e-01           0    71434240
  5601.444  1.6139e+01  5.2870e-01           0    71434240
  5602.734  1.6596e+01  5.2373e-01           0    71434240
  5604.024  1.6506e+01  5.2725e-01           0    71499776
  5605.314  1.5458e+01  5.2822e-01           0    71499776
  5606.605  1.5498e+01  5.3884e-01           0    71499776
  5607.896  1.5941e+01  5.3211e-01           0    71499776
  5609.188  1.5709e+01  5.2021e-01           0    71434240
  5610.479  1.5958e+01  5.0991e-01           0    71434240
  5611.771  1.5375e+01  5.1563e-01           0    71434240
  5613.064  1.5580e+01  5.1766e-01           0    71434240
  5614.356  1.5370e+01  5.0940e-01           0    71434240
  5615.649  1.5084e+01  5.0416e-01           0    71434240
  5616.942  1.5332e+01  4.9488e-01           0    71434240
  5618.236  1.5170e+01  5.1926e-01           0    71499776
  5619.530  1.5606e+01  5.1271e-01           0    72286208
  5620.824  1.4179e+01  4.9384e-01           0    72286208
  5622.118  1.4362e+01  4.9337e-01           0    72286208
  5623.413  1.5182e+01  5.0706e-01           0    72286208
  5624.708  1.4746e+01  5.2212e-01           0    71499776
  5626.003  1.5159e+01  5.1789e-01           0    71499776
  5627.299  1.4334e+01  5.0321e-01           0    71499776
  5628.595  1.4973e+01  5.0227e-01           0    71499776
  5629.891  1.4741e+01  4.9541e-01           0    71434240
  5631.187  1.4218e+01  4.9487e-01           0    71434240
  5632.484  1.4790e+01  5.0052e-01           0    71434240
  5633.781  1.4773e+01  4.9796e-01           0    71434240
  5635.079  1.4625e+01  5.0495e-01           0    71434240
  5636.376  1.4615e+01  5.0100e-01           0    71434240
  5637.674  1.5029e+01  5.0825e-01           0    71434240
  5638.972  1.5051e+01  5.0682e-01           0    71434240
  5640.271  1.4478e+01  5.0655e-01           0    71434240
  5641.570  1.4689e+01  5.0924e-01           0    71434240
  5642.869  1.4618e+01  4.9445e-01           0    71434240
  5644.169  1.4685e+01  5.0425e-01           0    71434240
  5645.468  1.4321e+01  4.9159e-01           0    71434240
  5646.768  1.3807e+01  5.0248e-01           0    71434240
  5648.069  1.3841e+01  4.9827e-01           0    71434240
  5649.369  1.4386e+01  4.9989e-01           0    71434240
  5650.670  1.4907e+01  5.0312e-01           0    71434240
  5651.972  1.4416e+01  5.0046e-01           0    71434240
  5653.273  1.4335e+01  4.9414e-01           0    71434240
  5654.575  1.4761e+01  5.0759e-01           0    71434240
  5655.877  1.4764e+01  5.0373e-01           0    71434240
  5657.180  1.4280e+01  4.9300e-01           0    71434240
  5658.482  1.4260e+01  4.9349e-01           0    71434240
  5659.786  1.3848e+01  4.9004e-01           0    71434240
  5661.089  1.3667e+01  4.8776e-01           0    71434240
  5662.393  1.3790e+01  4.8939e-01           0    71434240
  5663.697  1.3815e+01  4.8917e-01           0    71434240
  5665.001  1.3698e+01  4.9419e-01           0    71434240
  5666.305  1.3388e+01  4.9957e-01           0    71434240
  5667.610  1.3625e+01  5.0276e-01           0    71434240
  5668.915  1.3835e+01  5.0309e-01           0    71434240
  5670.221  1.3993e+01  5.1746e-01           0    71434240
  5671.527  1.4155e+01  5.3054e-01           0    71434240
  5672.833  1.3630e+01  5.1742e-01           0    71434240
  5674.139  1.2750e+01  5.0786e-01           0    71434240
  5675.446  1.3620e+01  5.1552e-01           0    71434240
  5676.753  1.3956e+01  5.0822e-01           0    71434240
  5678.060  1.3015e+01  4.9716e-01           0    71434240
  5679.368  1.2509e+01  4.9615e-01           0    71434240
  5680.675  1.3891e+01  5.1287e-01           0    71434240
  5681.984  1.4419e+01  5.3325e-01           0    71434240
  5683.292  1.3517e+01  5.3863e-01           0    71434240
  5684.601  1.3161e+01  5.7014e-01           0    71434240
  5685.910  1.3393e+01  5.8028e-01           0    71434240
  5687.219  1.3485e+01  5.8036e-01           0    71434240
  5688.529  1.3780e+01  5.8388e-01           0    71434240
  5689.839  1.2677e+01  5.8012e-01           0    71434240
  5691.149  1.3368e+01  5.6691e-01           0    71434240
  5692.460  1.3682e+01  5.7514e-01           0    71434240
  5693.771  1.3524e+01  5.6034e-01           0    71434240
  5695.082  1.3665e+01  5.4519e-01           0    71434240
  5696.393  1.2716e+01  5.2263e-01           0    71434240
  5697.705  1.2591e+01  5.1172e-01           0    71434240
  5699.017  1.2929e+01  5.1424e-01           0    71499776
