# Mean_MJD=56660.209
# RMID=168 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.484
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0187
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5266.232  5.7780e-01  2.4981e-01           0    71434240
  5267.445  5.8254e-01  2.6237e-01           0    71434240
  5268.658  4.9841e-01  2.7339e-01           0    71434240
  5269.871  4.9538e-01  2.3830e-01           0    71434240
  5271.084  9.5786e-01  2.4409e-01           0    71434240
  5272.298  2.2378e-02  2.5081e-01           0    71434240
  5273.512  3.0103e-01  2.5018e-01           0   104988672
  5274.727  9.3242e-01  2.5426e-01           0   104988672
  5275.942  9.0388e-01  2.6373e-01           0    71434240
  5277.157  5.3676e-01  2.7482e-01           0    71434240
  5278.372  3.9459e-01  2.7336e-01           0    71434240
  5279.587  7.5980e-02  2.6346e-01           0    71434240
  5280.803  1.4516e-01  2.4929e-01           0    71434240
  5282.019  1.3246e-01  2.7075e-01           0    71434240
  5283.236  7.3689e-02  2.8628e-01           0    71434240
  5284.452  3.8242e-01  2.5295e-01           0    71434240
  5285.669  6.6775e-01  2.4288e-01           0    71434240
  5286.886  8.7531e-01  2.7135e-01           0    71434240
  5288.104  7.4745e-01  2.6886e-01           0    71434240
  5289.322  5.3071e-01  2.6071e-01           0    71434240
  5290.540  3.9118e-01  2.5059e-01           0    71434240
  5291.758  4.7572e-01  2.4779e-01           0   104988672
  5292.977  9.3485e-01  2.5931e-01           0   104988672
  5294.196  1.8395e-01  2.6189e-01           0    71434240
  5295.415  2.4472e-01  2.5189e-01           0    71434240
  5296.634  5.0128e-01  2.5656e-01           0    71434240
  5297.854  6.8520e-01  2.7596e-01           0    71434240
  5299.074  9.1394e-01  2.5970e-01           0    71434240
  5300.294  1.6387e-01  2.5907e-01           0    71434240
  5301.515  7.3049e-01  2.7709e-01           0    71434240
  5302.736  6.1789e-01  3.0710e-01           0    71434240
  5303.957  6.3008e-01  2.5098e-01           0    71434240
  5305.178  6.3514e-01  2.5539e-01           0    71499776
  5306.400  9.8251e-02  2.5160e-01           0    71499776
  5307.622  8.1054e-01  2.6195e-01           0    71499776
  5308.844  5.7727e-01  2.6320e-01           0    71499776
  5310.067  2.9132e-01  2.5209e-01           0    71499776
  5311.290  4.1210e-01  2.6966e-01           0    71499776
  5312.513  6.7694e-01  2.6829e-01           0    71499776
  5313.736  7.5801e-01  2.5744e-01           0    71499776
  5314.960  7.5730e-01  2.6189e-01           0    71499776
  5316.184  3.2241e-01  2.5156e-01           0    72286208
  5317.408  8.7330e-01  2.5502e-01           0    72286208
  5318.632  8.5085e-01  2.7158e-01           0    72286208
  5319.857  4.0141e-01  2.6331e-01           0    72286208
  5321.082  7.7417e-01  2.5639e-01           0    72286208
  5322.308  6.1018e-01  2.5078e-01           0    71499776
  5323.533  6.6036e-01  2.4163e-01           0    71434240
  5324.759  7.7992e-01  2.5229e-01           0    71434240
  5325.985  6.8535e-01  2.5872e-01           0    71434240
  5327.212  4.5761e-01  2.7211e-01           0    71434240
  5328.439  4.0221e-01  2.5834e-01           0    71434240
  5329.666  5.6335e-01  2.4632e-01           0    71434240
  5330.893  6.3998e-01  2.6300e-01           0    71434240
  5332.121  3.6667e-01  2.7643e-01           0    71434240
  5333.349  4.5726e-01  2.7257e-01           0    71434240
  5334.577  8.7192e-01  2.6802e-01           0    71434240
  5335.805  9.2167e-01  2.5889e-01           0    71434240
  5337.034  6.9127e-01  2.6000e-01           0    71434240
  5338.263  5.7740e-01  3.0811e-01           0   104988672
  5339.492  1.0209e+00  3.2218e-01           0   104988672
  5340.722  9.0251e-01  2.8746e-01           0    71434240
  5341.952  4.0257e-01  2.8642e-01           0    71434240
  5343.182  5.4402e-01  2.8328e-01           0   105054208
  5344.413  5.9175e-01  2.7595e-01           0   105054208
  5345.643  9.4374e-02  2.4461e-01           0    72286208
  5346.874  2.4734e-01  2.3881e-01           0    72286208
  5348.106  4.8729e-01  2.5306e-01           0    72286208
  5349.337  1.6239e-01  2.4304e-01           0    72286208
  5350.569 -1.4157e-02  2.7399e-01           0    72286208
  5351.801  1.3055e+00  2.9452e-01           0    71499776
  5353.034  6.2860e-01  3.0752e-01           0   105054208
  5354.266  4.1656e-01  2.9748e-01           0   104988672
  5355.499  4.6246e-01  2.5402e-01           0    71434240
  5356.733  1.4054e-01  2.5821e-01           0    71434240
  5357.966 -4.3590e-02  2.7751e-01           0    71434240
  5359.200  5.1283e-01  2.7312e-01           0    71434240
  5360.434  1.6538e-01  2.4851e-01           0    71434240
  5361.669  8.0644e-01  2.6589e-01           0    71434240
  5362.903  8.1862e-01  2.6662e-01           0    71434240
  5364.138  1.9456e-01  2.5600e-01           0    71434240
  5365.374  4.9462e-01  2.3736e-01           0    71434240
  5366.609  7.0222e-01  2.4193e-01           0    71434240
  5367.845  7.8596e-01  2.5948e-01           0    71434240
  5369.081  6.5443e-01  2.5692e-01           0    71434240
  5370.318  4.2555e-01  2.4864e-01           0    71434240
  5371.554  3.5963e-01  2.4670e-01           0    71434240
  5372.791  6.1558e-01  2.5602e-01           0    71434240
  5374.029  8.7688e-01  2.6669e-01           0    71434240
  5375.266  4.2766e-01  2.7046e-01           0    71434240
  5376.504  6.4131e-01  2.7813e-01           0    71434240
  5377.742  3.6741e-01  2.5914e-01           0    71434240
  5378.981 -3.0630e-03  2.4701e-01           0    71434240
  5380.219  7.6205e-01  2.5893e-01           0    71434240
  5381.458  8.9480e-01  2.5844e-01           0    71434240
  5382.698  8.2174e-01  2.6306e-01           0    71434240
  5383.937  7.1485e-01  2.7009e-01           0    71434240
  5385.177  4.0100e-01  2.5930e-01           0    71434240
  5386.417  1.7358e-01  2.4932e-01           0    71434240
  5387.657  4.6434e-01  2.6155e-01           0    71434240
  5388.898  7.4783e-01  2.7737e-01           0    71434240
  5390.139  2.6759e-01  2.7069e-01           0    71434240
  5391.380  3.1190e-01  2.5416e-01           0    71434240
  5392.622  5.0282e-01  2.6534e-01           0    71434240
  5393.864  3.8870e-01  2.6388e-01           0    71434240
  5395.106  1.6181e-01  2.5287e-01           0    71434240
  5396.348  1.2076e-01  2.5481e-01           0    71434240
  5397.591  7.0268e-01  2.5671e-01           0    71434240
  5398.834  5.8256e-01  2.3957e-01           0    71434240
  5400.077  5.6977e-01  2.4137e-01           0    71434240
  5401.321  7.6010e-01  2.4827e-01           0    71434240
  5402.565  5.2171e-01  2.6305e-01           0    71434240
  5403.809  6.4843e-01  2.6083e-01           0    71434240
  5405.053  3.1010e-01  2.3905e-01           0    71434240
  5406.298  4.0172e-01  2.4122e-01           0    71434240
  5407.543  6.0643e-01  2.5278e-01           0    71434240
  5408.788  6.5760e-01  2.5338e-01           0    71434240
  5410.034  7.9407e-01  2.4923e-01           0    71434240
  5411.280  9.7875e-01  2.5857e-01           0    71434240
  5412.526  7.3183e-01  2.6099e-01           0   104988672
  5413.772  6.9831e-01  2.5162e-01           0   104988672
  5415.019  5.3407e-01  2.6628e-01           0    71434240
  5416.266  5.9716e-01  2.7344e-01           0    71434240
  5417.513  1.0806e+00  2.7716e-01           0    71434240
  5418.761  1.9586e-01  2.6078e-01           0    71434240
  5420.009  3.1153e-01  2.5741e-01           0    71434240
  5421.257  2.8783e-02  2.6101e-01           0    71434240
  5422.505  2.6394e-01  2.8211e-01           0    71434240
  5423.754  7.9058e-01  2.7246e-01           0    71434240
  5425.003  3.8157e-01  2.4489e-01           0    71434240
  5426.252  2.9533e-01  2.4270e-01           0    71434240
  5427.502  6.9579e-01  2.6002e-01           0    71434240
  5428.752  5.7804e-01  2.6184e-01           0    71434240
  5430.002  3.9393e-01  2.5350e-01           0    71434240
  5431.252  5.1400e-01  2.5014e-01           0    71434240
  5432.503  6.7918e-01  2.5344e-01           0    71434240
  5433.754  7.0999e-01  2.5919e-01           0    71434240
  5435.005  4.8022e-01  2.5517e-01           0    71434240
  5436.257  4.5355e-01  2.5936e-01           0    71434240
  5437.509  6.0593e-01  2.6687e-01           0    71434240
  5438.761  5.6912e-01  2.5730e-01           0    71499776
  5440.013  2.4874e-01  2.6281e-01           0    71499776
  5441.266  3.1315e-01  2.6628e-01           0    72286208
  5442.519  6.2100e-01  2.6785e-01           0    72286208
  5443.773  4.2619e-01  2.6398e-01           0    72286208
  5445.026  3.4519e-01  2.5804e-01           0    72286208
  5446.280  5.0028e-01  2.5514e-01           0    71499776
  5447.534  4.1009e-01  2.5853e-01           0    71499776
  5448.789  3.7984e-01  2.8180e-01           0    71499776
  5450.044  7.5320e-02  2.6061e-01           0    71499776
  5451.299  4.8060e-01  2.5230e-01           0    72286208
  5452.554  5.6533e-01  2.5767e-01           0    72286208
  5453.810  3.2745e-01  2.6529e-01           0    72286208
  5455.066  6.1227e-01  2.4644e-01           0    72286208
  5456.322  3.2388e-01  2.5256e-01           0    72286208
  5457.578  5.3842e-02  2.6140e-01           0    72286208
  5458.835  3.9524e-01  2.5584e-01           0    80674816
  5460.092  4.6888e-01  3.1949e-01           0    79888384
  5461.350  1.1706e-01  3.8713e-01           0    79822848
  5462.607  1.6294e-01  4.3448e-01           0    79822848
  5463.865  6.7125e-01  3.9715e-01           0    79822848
  5465.123  8.7394e-01  3.7355e-01           0    79822848
  5466.382  7.1896e-01  2.9945e-01           0    79822848
  5467.641  7.7069e-01  2.7198e-01           0    71434240
  5468.900  7.9514e-01  2.8006e-01           0    71434240
  5470.159  3.1505e-01  2.7187e-01           0    71434240
  5471.419  3.3145e-01  2.5704e-01           0    71434240
  5472.679  7.5761e-01  2.5515e-01           0    71434240
  5473.939  4.6739e-01  2.8322e-01           0    71434240
  5475.200  3.5395e-01  2.7900e-01           0    71434240
  5476.461  5.2144e-01  2.7348e-01           0    71434240
  5477.722  2.1084e-01  2.5392e-01           0    71434240
  5478.983  2.1838e-01  2.3875e-01           0    71434240
  5480.245  4.2071e-01  2.4992e-01           0    71434240
  5481.507  9.2159e-01  2.8713e-01           0    71434240
  5482.769  8.3798e-01  2.7968e-01           0    71434240
  5484.032  3.6846e-01  2.7582e-01           0    71434240
  5485.295  4.6724e-01  2.9277e-01           0    71434240
  5486.558  4.7212e-01  2.8434e-01           0    71434240
  5487.821  7.7635e-02  2.7176e-01           0   104988672
  5489.085  4.2735e-01  2.7411e-01           0   104988672
  5490.349  6.4509e-01  2.5016e-01           0    71434240
  5491.614  3.8949e-01  2.5778e-01           0    71434240
  5492.878  3.5712e-01  2.4800e-01           0    71434240
  5494.143  3.7392e-01  2.4991e-01           0    71434240
  5495.408  2.3368e-01  2.5179e-01           0    71434240
  5496.674  4.7359e-01  2.6104e-01           0    71434240
  5497.940  5.4912e-01  2.6090e-01           0    71434240
  5499.206  2.2045e-01  2.6162e-01           0    71434240
  5500.472  9.9917e-02  2.5247e-01           0    71434240
  5501.739  6.4983e-01  2.7307e-01           0    71434240
  5503.006  6.3462e-01  2.7390e-01           0    71499776
  5504.273  5.3946e-01  2.5398e-01           0    71499776
  5505.541  3.7538e-01  2.5242e-01           0    71499776
  5506.809  3.1687e-01  2.5783e-01           0    71499776
  5508.077  5.6262e-01  2.6427e-01           0    71499776
  5509.345  4.1464e-01  2.5857e-01           0    71499776
  5510.614  3.7982e-01  2.5081e-01           0    71499776
  5511.883  6.1653e-01  2.5836e-01           0    71499776
  5513.152  8.8542e-01  2.8734e-01           0    71499776
  5514.422  8.2051e-01  2.7113e-01           0    71434240
  5515.692  4.4784e-01  2.6471e-01           0    71434240
  5516.962  4.6429e-01  2.8240e-01           0    71434240
  5518.232  1.0451e-01  2.6802e-01           0    71434240
  5519.503  3.0930e-01  2.7265e-01           0    71434240
  5520.774  4.2946e-01  2.6973e-01           0    71499776
  5522.045  3.0774e-01  2.8436e-01           0    71499776
  5523.317  5.6798e-01  2.8449e-01           0    71499776
  5524.589  7.4236e-01  2.7580e-01           0    72286208
  5525.861  8.5054e-01  2.7626e-01           0    72286208
  5527.134  5.7364e-01  2.6905e-01           0    72286208
  5528.407  8.0622e-01  2.6077e-01           0    72286208
  5529.680  1.2241e+00  2.8274e-01           0    72286208
  5530.953  8.5561e-01  2.7226e-01           0    71499776
  5532.227  1.0459e+00  2.9298e-01           0   105054208
  5533.501  1.1028e+00  2.8072e-01           0   105054208
  5534.775  9.2001e-01  2.7068e-01           0   104988672
  5536.050  6.8727e-01  2.5469e-01           0    71434240
  5537.325  4.8260e-01  2.6478e-01           0    71434240
  5538.600  2.9336e-01  2.5383e-01           0    71434240
  5539.875  2.7969e-01  2.4477e-01           0    71434240
  5541.151  4.3252e-01  2.5089e-01           0    71434240
  5542.427  7.5175e-01  2.6948e-01           0    71434240
  5543.703  9.3449e-01  2.9504e-01           0    71434240
  5544.980  7.9744e-01  2.8947e-01           0    71434240
  5546.257  5.0851e-01  2.8678e-01           0    71434240
  5547.534  3.8336e-01  2.7973e-01           0    71434240
  5548.812  1.6136e-01  2.7863e-01           0    71434240
  5550.089  4.3837e-01  2.6085e-01           0    71434240
  5551.367  8.2235e-01  2.6381e-01           0    71434240
  5552.646  8.2412e-01  2.6519e-01           0    71434240
  5553.925  5.4392e-01  2.5939e-01           0    71434240
  5555.204  5.0581e-01  2.6520e-01           0    71434240
  5556.483  6.2943e-01  2.6460e-01           0    71434240
  5557.762  6.9385e-01  2.5825e-01           0    71434240
  5559.042  4.8474e-01  2.5548e-01           0    71434240
  5560.322  2.9898e-01  2.4727e-01           0    71434240
  5561.603  6.2288e-01  2.5515e-01           0    71434240
  5562.884  9.5798e-01  2.6437e-01           0    71434240
  5564.165  1.7257e-01  2.6600e-01           0    71434240
  5565.446  4.7397e-01  2.7678e-01           0    71434240
  5566.728  6.6567e-01  2.8969e-01           0    71434240
  5568.010  2.4669e-01  2.5578e-01           0    71434240
  5569.292  3.5756e-01  2.5831e-01           0    71434240
  5570.574  3.4082e-01  2.6462e-01           0    71434240
  5571.857  4.6071e-01  2.6323e-01           0    71434240
  5573.140 -1.4909e-01  2.6449e-01           0    71434240
  5574.424  5.3748e-01  2.7627e-01           0   205651968
  5575.707  1.2739e+00  5.9774e-01           0   214040576
  5576.991 -7.6523e-01  1.3287e+00           0   214040576
