# Mean_MJD=56660.209
# RMID=071 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.688
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0230
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6987.149  1.3439e+00  1.8172e-01           0    83886080
  6988.758  1.3198e+00  1.8673e-01           0    83886080
  6990.367  1.0690e+00  1.8692e-01           0    83886080
  6991.977  1.1930e+00  1.7482e-01           0    83886080
  6993.587  9.2734e-01  1.7355e-01           0    83886080
  6995.197  1.3202e+00  1.8659e-01           0    84738048
  6996.808  1.1156e+00  2.0798e-01           0    84738048
  6998.420  8.9578e-01  1.9448e-01           0    84738048
  7000.031  9.7337e-01  1.9720e-01           0    84738048
  7001.643  1.0426e+00  1.8093e-01           0    83886080
  7003.256  9.0992e-01  1.8720e-01           0    83886080
  7004.868  1.2880e+00  2.0952e-01           0    83886080
  7006.481  9.6084e-01  2.1613e-01           0    83886080
  7008.095  9.4621e-01  1.9231e-01           0    83886080
  7009.709  1.2577e+00  1.7883e-01           0    92274688
  7011.323  1.1527e+00  2.0124e-01           0    92274688
  7012.938  6.9018e-01  2.3554e-01           0    92274688
  7014.553  1.3506e+00  2.3692e-01           0    92274688
  7016.168  1.1346e+00  1.9851e-01           0    92274688
  7017.784  1.1003e+00  1.7602e-01           0    83886080
  7019.400  1.1792e+00  1.7035e-01           0    83886080
  7021.016  1.1406e+00  1.7207e-01           0    83886080
  7022.633  1.5476e+00  1.7669e-01           0    83886080
  7024.250  1.1602e+00  1.6922e-01           0    83886080
  7025.868  9.6651e-01  1.6555e-01           0    83886080
  7027.486  1.1584e+00  1.6828e-01           0    83886080
  7029.104  1.0808e+00  1.7349e-01           0    83886080
  7030.723  7.7621e-01  1.7476e-01           0    83886080
  7032.342  1.1593e+00  1.7938e-01           0    83886080
  7033.961  1.2129e+00  1.7560e-01           0    83886080
  7035.581  1.2563e+00  1.7875e-01           0    83886080
  7037.201  1.0830e+00  1.6791e-01           0    83886080
  7038.822  9.7818e-01  1.7218e-01           0    83886080
  7040.443  1.0980e+00  1.7138e-01           0    83886080
  7042.064  1.0302e+00  1.8180e-01           0    83886080
  7043.686  9.5306e-01  1.9340e-01           0    83886080
  7045.308  9.1164e-01  1.9521e-01           0    83886080
  7046.930  1.0453e+00  1.9565e-01           0    92274688
  7048.553  1.2788e+00  2.1683e-01           0    92274688
  7050.176  1.2208e+00  2.2574e-01           0    92274688
  7051.800  7.7381e-01  2.1698e-01           0    92274688
  7053.424  1.2937e+00  2.0947e-01           0    92274688
  7055.048  9.4151e-01  2.0192e-01           0   117440512
  7056.673  1.2276e+00  2.2930e-01           0   117440512
  7058.298  1.5272e+00  2.1172e-01           0   117440512
  7059.923  1.0775e+00  1.8594e-01           0    83886080
  7061.549  1.0826e+00  1.8419e-01           0    83886080
  7063.175  1.1695e+00  1.9375e-01           0    83886080
  7064.802  1.3728e+00  2.0137e-01           0    83951616
  7066.429  1.6110e+00  2.0167e-01           0    84738048
  7068.056  1.3838e+00  1.9861e-01           0    84738048
  7069.684  8.1957e-01  1.9378e-01           0    84738048
  7071.312  8.6997e-01  1.9494e-01           0    83951616
  7072.940  9.6162e-01  1.9296e-01           0    83951616
  7074.569  6.8133e-01  1.8289e-01           0    83951616
  7076.198  1.0648e+00  1.8867e-01           0    83951616
  7077.828  1.2091e+00  1.8371e-01           0    83951616
  7079.457  7.4688e-01  1.7724e-01           0    83886080
  7081.088  1.2372e+00  1.9263e-01           0    83886080
  7082.718  1.3018e+00  2.0148e-01           0    83886080
  7084.349  1.1859e+00  1.9284e-01           0    83886080
  7085.981  1.1738e+00  1.8751e-01           0    83886080
  7087.613  1.2663e+00  1.9431e-01           0    83886080
  7089.245  1.3195e+00  1.9692e-01           0    83886080
  7090.877  1.2201e+00  2.0435e-01           0    83886080
  7092.510  1.0007e+00  1.9045e-01           0    83886080
  7094.144  8.9552e-01  1.7886e-01           0    83886080
  7095.777  1.2949e+00  1.8387e-01           0   117440512
  7097.411  1.4018e+00  1.8346e-01           0   117440512
  7099.046  1.0065e+00  1.7785e-01           0   117440512
  7100.681  1.2575e+00  1.7906e-01           0   117440512
  7102.316  1.2397e+00  1.7145e-01           0    83886080
  7103.951  1.0109e+00  1.7248e-01           0    83886080
  7105.587  1.0395e+00  1.7222e-01           0    83886080
  7107.224  1.0020e+00  1.6745e-01           0    83886080
  7108.860  9.0670e-01  1.6963e-01           0    83886080
  7110.497  1.3992e+00  1.7712e-01           0    83886080
  7112.135  1.1549e+00  1.7112e-01           0    83886080
  7113.773  1.1856e+00  1.7471e-01           0    83886080
  7115.411  1.3066e+00  1.7552e-01           0    83886080
  7117.049  1.2056e+00  1.6835e-01           0    83886080
  7118.688  1.0423e+00  1.7033e-01           0    83886080
  7120.328  1.2044e+00  1.7354e-01           0    83886080
  7121.967  1.2443e+00  1.7619e-01           0    83886080
  7123.607  1.1083e+00  1.6771e-01           0    83886080
  7125.248  1.0157e+00  1.6612e-01           0    83886080
  7126.889  1.0200e+00  1.7110e-01           0    83886080
  7128.530  1.0810e+00  1.8009e-01           0    83886080
  7130.172  1.1465e+00  1.8599e-01           0    83886080
  7131.813  9.7399e-01  1.7894e-01           0    83886080
  7133.456  8.9239e-01  1.7438e-01           0    83886080
  7135.099  1.2212e+00  1.8753e-01           0    83886080
  7136.742  1.2505e+00  1.8530e-01           0    83886080
  7138.385  8.3953e-01  1.7532e-01           0    83886080
  7140.029  1.1067e+00  1.7525e-01           0    83886080
  7141.673  1.2703e+00  1.8158e-01           0    83886080
  7143.318  1.1842e+00  1.9041e-01           0    83886080
  7144.963  1.2553e+00  2.0089e-01           0    83886080
  7146.608  1.2865e+00  1.9727e-01           0    83886080
  7148.254  1.1829e+00  1.9998e-01           0    83886080
  7149.900  1.3122e+00  1.9372e-01           0    83886080
  7151.547  9.4132e-01  1.9989e-01           0   117440512
  7153.194  1.2289e+00  1.9704e-01           0   117440512
  7154.841  1.1243e+00  1.7454e-01           0    83886080
  7156.488  1.0078e+00  1.6727e-01           0    83886080
  7158.137  1.3510e+00  1.7874e-01           0    83886080
  7159.785  1.2299e+00  1.8324e-01           0    83886080
  7161.434  1.2130e+00  1.7943e-01           0    83886080
  7163.083  1.2175e+00  1.7511e-01           0    83886080
  7164.732  1.0530e+00  1.7606e-01           0    83886080
  7166.382  7.8969e-01  1.7640e-01           0    83886080
  7168.033  8.1486e-01  1.8391e-01           0    83886080
  7169.683  1.3068e+00  1.8697e-01           0    83886080
  7171.334  1.0960e+00  1.7930e-01           0    83886080
  7172.986  9.7520e-01  1.7358e-01           0    83886080
  7174.638  1.1538e+00  1.7762e-01           0    83886080
  7176.290  1.2667e+00  1.8795e-01           0    83886080
  7177.943  1.0890e+00  1.8790e-01           0    83886080
  7179.595  9.6137e-01  1.8156e-01           0    83886080
  7181.249  1.1530e+00  1.8583e-01           0    83886080
  7182.903  1.2710e+00  1.8556e-01           0    83886080
  7184.557  1.1075e+00  1.7968e-01           0    83886080
  7186.211  9.2523e-01  1.7033e-01           0    83886080
  7187.866  1.1115e+00  1.7642e-01           0    83886080
  7189.521  1.4923e+00  1.7792e-01           0    83886080
  7191.177  9.2970e-01  1.7067e-01           0    83886080
  7192.833  1.0475e+00  1.7298e-01           0    83886080
  7194.489  1.0691e+00  1.7204e-01           0    83886080
  7196.146  1.0642e+00  1.6871e-01           0    83886080
  7197.803  1.2873e+00  1.6844e-01           0    83886080
  7199.461  1.0857e+00  1.6589e-01           0    83886080
  7201.119  1.0517e+00  1.7505e-01           0    83886080
  7202.777  1.0774e+00  1.7740e-01           0    83886080
  7204.436  1.1046e+00  1.7831e-01           0    83886080
  7206.095  1.1300e+00  1.7408e-01           0    83886080
  7207.754  1.1338e+00  1.7089e-01           0    83886080
  7209.414  1.0558e+00  1.6578e-01           0    83886080
  7211.074  9.0142e-01  1.6136e-01           0    83886080
  7212.735  1.1297e+00  1.6400e-01           0    83886080
  7214.396  1.1267e+00  1.5967e-01           0    83886080
  7216.057  1.0120e+00  1.6005e-01           0    83886080
  7217.719  1.0431e+00  1.5867e-01           0    83886080
  7219.381  9.3049e-01  1.6310e-01           0    83886080
  7221.044  1.2449e+00  1.6840e-01           0    83886080
  7222.707  1.3649e+00  1.7550e-01           0    83886080
  7224.370  1.1027e+00  1.8346e-01           0    83886080
  7226.034  9.7260e-01  1.7804e-01           0    83886080
  7227.698  1.2122e+00  1.7542e-01           0    83886080
  7229.362  1.2671e+00  1.7561e-01           0           0
  7231.027  1.2848e+00  1.8395e-01           0           0
  7232.692  1.0795e+00  1.8281e-01           0           0
  7234.358  9.6552e-01  1.7694e-01           0           0
  7236.024  1.0122e+00  1.8715e-01           0     8388608
  7237.690  1.0862e+00  2.0827e-01           0     8388608
  7239.357  1.0211e+00  2.9508e-01           0     8388608
  7241.024  5.0242e-01  4.1946e-01           0     8388608
  7242.691  1.2189e+00  5.0871e-01           0    41943040
  7244.359  1.6142e+00  5.3848e-01           0    41943040
  7246.027  1.5370e+00  4.4564e-01           0     8388608
  7247.696  1.4172e+00  4.7089e-01     8388608     8388608
  7249.365  7.8558e-01  3.8444e-01     8388608     8388608
  7251.035  1.0936e+00  2.5016e-01           0     8388608
  7252.704  1.2732e+00  2.1810e-01           0     8388608
  7254.375  1.2859e+00  2.6963e-01     8388608     8388608
  7256.045  1.2119e+00  2.7677e-01     8388608     8388608
  7257.716  1.0677e+00  2.5164e-01     8388608     8388608
  7259.387  1.0302e+00  2.0745e-01           0     8388608
  7261.059  1.1870e+00  1.8524e-01           0           0
  7262.731  1.1861e+00  1.8153e-01           0       65536
  7264.404  1.0356e+00  1.8109e-01           0       65536
  7266.077  1.0622e+00  1.7946e-01           0       65536
  7267.750  1.3247e+00  1.9198e-01           0       65536
  7269.424  1.3291e+00  2.0981e-01           0       65536
  7271.098  1.0387e+00  2.0255e-01           0           0
  7272.772  1.0719e+00  2.0085e-01           0     8388608
  7274.447  1.4637e+00  2.4013e-01           0     8388608
  7276.122  1.3666e+00  3.7721e-01     8388608     8388608
  7277.798  4.0557e-01  5.8704e-01     8388608     8388608
  7279.474 -2.0044e-01  5.8877e-01     8388608     8388608
  7281.150  7.0169e-01  3.7382e-01     8388608     8388608
  7282.827  1.6429e+00  2.5852e-01     8388608     8388608
  7284.504  1.3224e+00  2.8335e-01     8388608     8388608
  7286.181  7.3418e-01  3.6415e-01     8388608     8388608
  7287.859  9.1249e-01  3.4111e-01     8388608     8388608
  7289.538  9.7111e-01  2.5666e-01           0     8388608
  7291.216  1.1520e+00  1.9616e-01           0     8388608
  7292.895  1.0867e+00  1.8938e-01           0           0
  7294.575  1.2660e+00  1.9974e-01           0           0
  7296.255  1.1582e+00  2.2558e-01           0           0
  7297.935  6.0292e-01  2.6260e-01           0           0
  7299.615  8.7631e-01  2.3276e-01           0           0
  7301.296  1.1474e+00  1.9838e-01           0           0
  7302.978  1.1836e+00  1.9156e-01           0     8388608
  7304.659  1.1009e+00  2.6832e-01           0     8388608
  7306.342  1.1641e+00  3.0381e-01           0     8388608
  7308.024  1.2829e+00  2.6683e-01           0     8388608
  7309.707  1.0319e+00  2.0416e-01           0           0
  7311.390  1.1372e+00  1.9933e-01           0           0
  7313.074  1.2333e+00  2.0335e-01           0     8388608
  7314.758  1.4083e+00  2.3016e-01           0     8388608
  7316.443  1.6292e+00  3.9052e-01     8388608    41943040
  7318.128  1.5777e+00  5.1878e-01     8388608    41943040
  7319.813  1.0635e+00  4.7555e-01     8388608     8388608
  7321.498  8.7217e-01  2.9632e-01           0     8388608
  7323.185  1.0032e+00  1.9720e-01           0     8388608
  7324.871  1.0297e+00  1.7360e-01           0           0
  7326.558  1.2765e+00  1.7019e-01           0     8388608
  7328.245  1.4050e+00  2.1759e-01           0    41943040
  7329.933  3.6178e-01  3.4831e-01     8388608    41943040
  7331.620  1.4191e+00  3.6627e-01     8388608     8388608
  7333.309  1.4742e+00  3.2189e-01     8388608     8388608
  7334.998  1.1616e+00  2.2112e-01           0     8388608
  7336.687  1.1020e+00  1.8016e-01           0     8388608
  7338.376  1.2431e+00  1.9203e-01           0     8388608
  7340.066  1.5630e+00  2.8427e-01           0     8388608
  7341.756  1.0998e+00  4.5298e-01     8388608     8388608
  7343.447  1.3222e+00  5.3624e-01     8388608     8388608
  7345.138  1.3339e+00  4.4147e-01     8388608     8388608
  7346.830  1.1733e+00  2.6171e-01           0     8388608
  7348.522  1.2931e+00  2.0356e-01           0     8388608
  7350.214  1.1683e+00  1.8987e-01           0    33554432
  7351.907  1.2097e+00  1.9075e-01           0    33554432
  7353.600  1.5120e+00  1.9517e-01           0           0
  7355.293  1.4287e+00  2.0323e-01           0           0
  7356.987  1.1029e+00  1.9656e-01           0     8388608
  7358.681  1.1695e+00  2.4961e-01     8388608     8388608
  7360.376  1.5409e+00  3.4287e-01     8388608     8388608
  7362.071  9.0049e-01  3.2362e-01     8388608     8388608
  7363.766  1.2016e+00  2.3936e-01           0     8388608
  7365.462  1.3319e+00  1.9035e-01           0     8388608
  7367.158  1.2779e+00  2.0549e-01           0    41943040
  7368.854  1.5910e+00  3.3330e-01           0    41943040
  7370.551  1.4145e+00  4.5742e-01     8388608     8388608
  7372.249  4.8310e-01  4.7556e-01     8388608     8388608
  7373.946  7.3105e-01  3.6856e-01     8388608     8388608
  7375.645  1.1346e+00  2.2463e-01           0     8388608
  7377.343  1.2073e+00  1.8081e-01           0     8388608
  7379.042  1.2654e+00  1.7820e-01           0           0
  7380.741  1.2560e+00  1.7643e-01           0           0
  7382.441  1.1348e+00  1.7468e-01           0           0
  7384.141  1.3371e+00  1.7136e-01           0           0
  7385.841  1.3790e+00  1.6909e-01           0           0
  7387.542  1.3648e+00  1.7730e-01           0           0
  7389.243  1.3609e+00  1.7430e-01           0           0
  7390.945  9.0215e-01  1.9573e-01           0     8388608
  7392.647  1.3754e+00  2.5860e-01     8388608     8388608
  7394.350  1.0930e+00  3.1093e-01     8388608     8388608
  7396.052  1.2151e+00  2.8092e-01     8388608     8388608
  7397.756  1.5207e+00  2.0354e-01           0     8388608
  7399.459  1.1455e+00  1.8836e-01           0     8388608
  7401.163  9.6818e-01  2.4064e-01           0     8388608
  7402.868  1.7784e+00  3.5726e-01     8388608     8388608
  7404.572  1.6018e+00  4.1995e-01     8388608     8454144
  7406.277  1.6562e+00  3.5359e-01           0     9240576
  7407.983  1.7040e+00  2.2303e-01           0     9240576
  7409.689  1.1914e+00  1.8565e-01           0      851968
  7411.395  1.4339e+00  1.7646e-01           0      851968
  7413.102  1.5030e+00  1.7486e-01           0           0
  7414.809  1.5382e+00  1.8481e-01           0           0
  7416.517  1.4621e+00  1.8429e-01           0           0
  7418.225  1.3210e+00  1.7910e-01           0           0
  7419.933  1.2401e+00  1.8078e-01           0           0
  7421.642  1.2564e+00  1.7998e-01           0           0
  7423.351  1.5550e+00  1.7970e-01           0           0
  7425.060  1.5830e+00  1.8034e-01           0           0
  7426.770  1.5502e+00  1.7660e-01           0           0
  7428.480  1.4872e+00  1.8393e-01           0     8388608
