# Mean_MJD=56660.209
# RMID=026 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.386
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0738
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4015.133  1.7028e+00  6.0207e-01           0           0
  4016.058  1.2091e+00  6.1589e-01           0    33554432
  4016.983  1.0475e+00  6.1868e-01           0    33554432
  4017.908  1.2823e+00  6.0472e-01           0           0
  4018.833  1.4690e+00  6.1427e-01           0           0
  4019.759  8.0522e-01  6.0129e-01           0           0
  4020.684  1.4945e-01  5.6604e-01           0           0
  4021.610  1.0811e+00  6.0901e-01           0           0
  4022.536  1.6655e+00  6.1079e-01           0           0
  4023.463  1.7338e+00  6.2613e-01           0           0
  4024.389  1.4200e+00  6.0927e-01           0           0
  4025.316  1.1180e+00  6.0476e-01           0           0
  4026.243  7.8937e-01  5.9040e-01           0           0
  4027.170 -1.7491e-02  5.7456e-01           0           0
  4028.098 -8.1910e-01  5.6067e-01           0           0
  4029.025  6.9478e-01  5.7508e-01           0           0
  4029.953  1.1996e+00  5.7233e-01           0           0
  4030.881  5.9644e-01  5.4875e-01           0           0
  4031.809  7.0993e-01  5.5842e-01           0           0
  4032.738  1.4281e+00  5.8019e-01           0           0
  4033.666 -7.0087e-01  5.5176e-01           0           0
  4034.595  2.5503e-01  5.3565e-01           0           0
  4035.524  6.6913e-01  5.4036e-01           0           0
  4036.454  6.7977e-01  5.7936e-01           0           0
  4037.383  1.1330e+00  5.8816e-01           0           0
  4038.313  1.0723e+00  5.9178e-01           0           0
  4039.243  1.1885e+00  5.7341e-01           0           0
  4040.173  1.0518e+00  5.6050e-01           0           0
  4041.104  8.6019e-01  5.5715e-01           0           0
  4042.034  1.0482e+00  5.7893e-01           0           0
  4042.965  1.2549e+00  5.8679e-01           0           0
  4043.896  9.7739e-01  6.0545e-01           0           0
  4044.827  1.5257e+00  6.1542e-01           0           0
  4045.759  9.5529e-01  6.4480e-01           0           0
  4046.690  1.1021e+00  7.5354e-01           0           0
  4047.622  5.4757e-01  7.8524e-01           0     8388608
  4048.554 -3.7080e-01  7.3490e-01           0     8388608
  4049.487  8.8357e-01  6.7486e-01           0     8388608
  4050.419  1.1667e+00  6.1483e-01           0     8388608
  4051.352  7.0764e-01  5.8767e-01           0           0
  4052.285  7.2069e-01  5.7288e-01           0           0
  4053.218  1.2127e+00  5.5168e-01           0           0
  4054.152  1.3151e+00  5.3601e-01           0           0
  4055.085  7.3789e-01  5.3728e-01           0           0
  4056.019  1.0458e+00  5.5591e-01           0           0
  4056.953  2.0528e-01  5.1419e-01           0           0
  4057.887  7.9953e-01  5.2631e-01           0           0
  4058.822  7.0776e-01  5.0182e-01           0           0
  4059.756 -7.6523e-02  5.1455e-01           0           0
  4060.691  1.2988e+00  5.3846e-01           0           0
  4061.626  4.2252e-01  5.3445e-01           0           0
  4062.562 -9.8958e-02  5.0695e-01           0           0
  4063.497  4.3546e-01  5.1321e-01           0           0
  4064.433  1.4068e+00  5.4334e-01           0           0
  4065.369  1.4451e+00  5.4514e-01           0           0
  4066.305  4.7727e-01  5.3232e-01           0           0
  4067.242  2.0485e+00  5.3884e-01           0           0
  4068.178  7.8785e-01  5.1424e-01           0           0
  4069.115  1.1078e+00  5.2769e-01           0           0
  4070.052  2.3199e+00  5.5514e-01           0           0
  4070.989  2.1333e+00  5.5224e-01           0           0
  4071.927  1.3286e+00  5.2942e-01           0           0
  4072.865  2.0320e+00  5.3452e-01           0           0
  4073.803  1.6122e+00  5.0515e-01           0           0
  4074.741  6.0266e-01  4.7749e-01           0           0
  4075.679  7.0810e-01  4.9558e-01           0           0
  4076.618  1.3508e+00  5.2639e-01           0           0
  4077.556  5.0018e-01  5.3484e-01           0           0
  4078.495  2.7766e-01  5.2360e-01           0           0
  4079.435  9.7997e-01  5.2627e-01           0           0
  4080.374  1.0029e+00  5.3890e-01           0           0
  4081.314  8.1166e-01  5.3738e-01           0           0
  4082.254  1.3294e+00  5.3561e-01           0           0
  4083.194  1.7954e+00  5.2143e-01           0           0
  4084.134  1.5975e-01  4.8807e-01           0           0
  4085.074  7.0459e-01  4.8222e-01           0           0
  4086.015  1.3626e+00  5.0106e-01           0           0
  4086.956  8.5441e-01  5.1172e-01           0           0
  4087.897  6.0251e-01  5.0309e-01           0           0
  4088.839  1.8439e+00  5.2460e-01           0           0
  4089.780  7.1147e-01  5.0628e-01           0           0
  4090.722  3.3168e-01  4.7825e-01           0           0
  4091.664  7.3227e-01  4.7621e-01           0           0
  4092.606  1.0073e+00  4.7103e-01           0           0
  4093.549  8.8928e-01  4.8912e-01           0           0
  4094.492  9.5127e-01  5.0092e-01           0           0
  4095.434  1.6191e+00  4.9923e-01           0           0
  4096.378  2.2243e+00  4.8778e-01           0           0
  4097.321  9.1065e-01  4.8034e-01           0           0
  4098.264  3.6789e-01  4.5517e-01           0           0
  4099.208  1.1844e+00  4.8774e-01           0           0
  4100.152  4.9479e-01  4.7521e-01           0           0
  4101.096  8.7655e-01  4.7610e-01           0           0
  4102.041  1.2127e+00  4.6488e-01           0           0
  4102.985  9.1253e-02  4.2615e-01           0           0
  4103.930  3.6936e-01  4.2234e-01           0           0
  4104.875  1.8252e+00  4.5608e-01           0           0
  4105.821  6.1236e-01  4.3613e-01           0           0
  4106.766  5.6164e-01  4.6012e-01           0           0
  4107.712  1.1274e+00  4.7140e-01           0           0
  4108.658  1.8133e+00  4.9655e-01           0           0
  4109.604  1.2788e+00  4.5815e-01           0           0
  4110.550  4.3928e-01  4.5246e-01           0           0
  4111.497  1.4356e+00  4.5500e-01           0           0
  4112.444  7.4952e-01  4.4536e-01           0           0
  4113.391  4.7109e-01  4.3546e-01           0           0
  4114.338  6.0171e-01  4.6712e-01           0           0
  4115.286  8.4821e-01  4.8206e-01           0    33554432
  4116.233  6.1648e-01  5.0911e-01           0    33554432
  4117.181 -4.3367e-02  4.8286e-01           0           0
  4118.129  1.4406e+00  4.8930e-01           0           0
  4119.078  7.3136e-01  4.5700e-01           0           0
  4120.026  6.2490e-01  4.4603e-01           0           0
  4120.975  5.4322e-01  4.5812e-01           0           0
  4121.924  2.3804e-01  4.6394e-01           0           0
  4122.873  1.5361e+00  4.9211e-01           0           0
  4123.823  1.7367e+00  4.8534e-01           0           0
  4124.772 -1.0731e-01  4.5736e-01           0           0
  4125.722  9.4427e-01  4.6667e-01           0           0
  4126.672  1.8454e+00  4.7777e-01           0           0
  4127.623  6.5396e-01  4.4694e-01           0           0
  4128.573  7.2004e-01  4.4963e-01           0           0
  4129.524  1.6463e-01  4.4926e-01           0           0
  4130.475  1.3946e+00  4.7224e-01           0           0
  4131.426  1.4703e+00  4.9175e-01           0           0
  4132.377  1.1100e+00  4.9949e-01           0           0
  4133.329  1.2790e+00  5.0195e-01           0           0
  4134.281  1.0213e+00  4.7251e-01           0           0
  4135.233  1.7387e+00  4.6708e-01           0           0
  4136.185  1.8146e+00  4.8207e-01           0           0
  4137.138  1.4949e+00  4.8253e-01           0           0
  4138.090  8.1794e-01  4.5263e-01           0           0
  4139.043  2.5832e-01  4.4426e-01           0           0
  4139.997  6.6260e-01  4.5093e-01           0           0
  4140.950  9.7028e-01  4.7039e-01           0           0
  4141.904  7.6357e-01  4.6303e-01           0           0
  4142.857 -9.6543e-03  4.2987e-01           0           0
  4143.811  6.1232e-03  4.0948e-01           0           0
  4144.766  8.2479e-01  4.2294e-01           0           0
  4145.720  9.3220e-01  4.4695e-01           0           0
  4146.675  1.5546e+00  5.0312e-01           0      851968
  4147.630  7.9447e-01  4.9089e-01           0      851968
  4148.585  1.7021e+00  5.2242e-01           0      851968
  4149.540  1.9236e+00  5.0475e-01           0      851968
  4150.496  6.6809e-01  4.3962e-01           0           0
  4151.452  1.4365e+00  4.5101e-01           0           0
  4152.408  1.7192e+00  4.6325e-01           0           0
  4153.364  1.2884e+00  4.5248e-01           0           0
  4154.320  8.1933e-01  4.6182e-01           0           0
  4155.277  8.6153e-01  4.4735e-01           0           0
  4156.234  9.8541e-01  4.6708e-01           0           0
  4157.191  5.5719e-01  4.5943e-01           0           0
  4158.148  1.0747e+00  4.7073e-01           0           0
  4159.106  3.6786e-01  4.6322e-01           0           0
  4160.064  5.3160e-01  4.5139e-01           0           0
  4161.022  1.0366e+00  4.5378e-01           0           0
  4161.980  7.9220e-01  4.5967e-01           0           0
  4162.938  5.4241e-01  4.7211e-01           0           0
  4163.897  9.4391e-01  4.7129e-01           0           0
  4164.856  1.7001e-01  4.6377e-01           0           0
  4165.815  1.6243e-01  4.8572e-01           0           0
  4166.774  7.2259e-01  5.0270e-01           0           0
  4167.734  1.0236e+00  4.7870e-01           0           0
  4168.694  1.1809e+00  4.8402e-01           0           0
  4169.654  6.8772e-01  4.8247e-01           0           0
  4170.614  9.9163e-01  4.8268e-01           0           0
  4171.574  9.5874e-01  4.7124e-01           0           0
  4172.535  4.3241e-01  4.5032e-01           0           0
  4173.496  3.7680e-01  4.3801e-01           0           0
  4174.457  1.1541e+00  4.4186e-01           0           0
  4175.418  6.7028e-01  4.4903e-01           0           0
  4176.380  6.6048e-01  4.4480e-01           0           0
  4177.341  4.4609e-01  4.4134e-01           0           0
  4178.303  3.2199e-01  4.4860e-01           0           0
  4179.266  9.0934e-01  4.5605e-01           0           0
  4180.228  1.3969e+00  4.5091e-01           0           0
  4181.191 -2.8647e-01  4.1866e-01           0           0
  4182.154  5.2297e-01  4.0931e-01           0           0
  4183.117  4.4026e-01  4.2251e-01           0           0
  4184.080  4.3215e-01  4.2207e-01           0           0
  4185.043  1.4302e+00  4.4090e-01           0           0
  4186.007  9.6755e-01  4.3819e-01           0           0
  4186.971  1.4945e-01  4.1844e-01           0           0
  4187.935  6.9366e-01  4.1754e-01           0           0
  4188.900  1.5476e+00  4.2453e-01           0           0
  4189.864  1.4342e+00  4.2425e-01           0           0
  4190.829  8.2248e-01  4.2522e-01           0           0
  4191.794  1.1717e+00  4.2892e-01           0           0
  4192.760  9.9780e-01  4.1715e-01           0           0
  4193.725  8.1451e-01  4.0762e-01           0           0
  4194.691  1.2182e+00  4.3168e-01           0           0
  4195.657  1.2036e+00  4.2686e-01           0           0
  4196.623  7.0541e-01  4.1552e-01           0           0
  4197.590  8.7756e-01  4.0801e-01           0           0
  4198.556 -3.2995e-02  3.9116e-01           0           0
  4199.523  8.9560e-01  4.1106e-01           0           0
  4200.490  1.0874e+00  4.0730e-01           0           0
  4201.458  9.5336e-01  4.0415e-01           0           0
  4202.425  8.0745e-01  3.8902e-01           0           0
  4203.393 -3.3744e-01  3.8324e-01           0           0
  4204.361  1.4047e+00  3.9777e-01           0           0
  4205.329  7.3038e-01  3.9913e-01           0           0
  4206.297  7.7845e-01  4.0310e-01           0           0
  4207.266  8.4972e-01  4.2221e-01           0           0
  4208.235  1.1348e-01  3.8964e-01           0           0
  4209.204  6.7609e-01  4.2106e-01           0           0
  4210.173  9.1027e-01  4.2035e-01           0           0
  4211.143  1.3523e+00  4.1487e-01           0           0
  4212.113  9.8790e-01  4.1099e-01           0           0
  4213.083  5.3866e-01  4.0524e-01           0           0
  4214.053  7.1672e-01  4.1841e-01           0           0
  4215.023  8.3100e-01  4.1127e-01           0           0
  4215.994  7.5440e-01  3.8427e-01           0           0
  4216.965  5.1830e-01  3.8081e-01           0           0
  4217.936  7.3140e-01  3.9228e-01           0           0
  4218.907  1.0113e+00  4.1402e-01           0           0
  4219.879  9.7126e-01  4.1022e-01           0           0
  4220.851  8.7204e-01  4.0646e-01           0           0
  4221.823  5.3623e-01  4.0848e-01           0           0
  4222.795  3.9829e-01  3.9973e-01           0           0
  4223.767  3.6969e-01  3.8727e-01           0           0
  4224.740  6.5284e-01  3.9351e-01           0           0
  4225.713  1.2258e+00  3.9650e-01           0           0
  4226.686  1.4006e+00  4.0371e-01           0           0
  4227.659  6.9432e-01  3.9101e-01           0           0
  4228.633  6.6351e-01  3.9066e-01           0           0
  4229.607  9.8031e-01  4.0423e-01           0           0
  4230.581  9.8268e-01  3.9708e-01           0           0
  4231.555  8.0730e-01  3.9484e-01           0           0
  4232.529  1.0400e+00  3.9378e-01           0           0
  4233.504  8.1643e-01  3.9055e-01           0           0
  4234.479  7.0892e-01  4.0018e-01           0           0
  4235.454  4.8268e-01  3.9627e-01           0           0
  4236.429  8.8582e-01  4.1142e-01           0           0
  4237.405  1.6464e+00  4.3542e-01           0           0
  4238.381  1.1564e+00  4.3637e-01           0           0
  4239.357  9.0245e-01  4.1749e-01           0           0
  4240.333  1.1797e+00  3.9904e-01           0           0
  4241.310  1.3392e+00  3.9318e-01           0           0
  4242.286  1.1668e+00  4.0506e-01           0           0
  4243.263  5.4788e-01  3.6881e-01           0           0
  4244.240 -2.3246e-01  3.5717e-01           0           0
  4245.218  8.6019e-01  3.9040e-01           0           0
  4246.195  1.2447e+00  4.1628e-01           0           0
  4247.173  7.4660e-01  4.1766e-01           0           0
  4248.151  6.3221e-02  4.0833e-01           0           0
  4249.130  1.6791e-02  4.0429e-01           0           0
  4250.108  7.7241e-01  4.0711e-01           0           0
  4251.087  5.8501e-01  4.0052e-01           0           0
