# Mean_MJD=56660.209
# RMID=067 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.145
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0356
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5025.740  1.4439e+01  5.2287e-01           0           0
  5026.897  1.2924e+01  4.9779e-01           0           0
  5028.054  1.2807e+01  4.9384e-01           0           0
  5029.212  1.3260e+01  4.9618e-01           0           0
  5030.371  1.3410e+01  5.0202e-01           0           0
  5031.529  1.3723e+01  5.0769e-01           0           0
  5032.688  1.3528e+01  5.0762e-01           0           0
  5033.847  1.2678e+01  4.9311e-01           0           0
  5035.006  1.2925e+01  5.0569e-01           0           0
  5036.165  1.3301e+01  5.0269e-01           0           0
  5037.325  1.2235e+01  4.7956e-01           0           0
  5038.485  1.2571e+01  4.8568e-01           0           0
  5039.645  1.3155e+01  4.8728e-01           0           0
  5040.806  1.2342e+01  4.8936e-01           0           0
  5041.967  1.2684e+01  4.9548e-01           0           0
  5043.128  1.3193e+01  4.9567e-01           0           0
  5044.289  1.2116e+01  4.8416e-01           0           0
  5045.451  1.2034e+01  4.7398e-01           0           0
  5046.613  1.2911e+01  5.0497e-01           0           0
  5047.775  1.3231e+01  5.1231e-01           0           0
  5048.937  1.3297e+01  5.0935e-01           0           0
  5050.100  1.3272e+01  4.9714e-01           0           0
  5051.263  1.2756e+01  4.9515e-01           0    33554432
  5052.426  1.2624e+01  5.2238e-01           0    33554432
  5053.590  1.2775e+01  4.8921e-01           0           0
  5054.753  1.2988e+01  4.9608e-01           0           0
  5055.917  1.3541e+01  5.0850e-01           0           0
  5057.082  1.2202e+01  5.0053e-01           0           0
  5058.246  1.2399e+01  5.0468e-01           0           0
  5059.411  1.2971e+01  5.0703e-01           0           0
  5060.576  1.3482e+01  5.0818e-01           0           0
  5061.742  1.3834e+01  5.1036e-01           0           0
  5062.907  1.3023e+01  5.0502e-01           0           0
  5064.073  1.3603e+01  5.1303e-01           0           0
  5065.239  1.2952e+01  4.9137e-01           0           0
  5066.406  1.2718e+01  4.9585e-01           0           0
  5067.573  1.3120e+01  4.8970e-01           0           0
  5068.740  1.3130e+01  5.0794e-01           0           0
  5069.907  1.2860e+01  5.1068e-01           0           0
  5071.074  1.2550e+01  5.0512e-01           0           0
  5072.242  1.2880e+01  5.1328e-01           0           0
  5073.410  1.2386e+01  4.8827e-01           0           0
  5074.579  1.2272e+01  4.8474e-01           0           0
  5075.747  1.3248e+01  4.9077e-01           0           0
  5076.916  1.2586e+01  4.8561e-01           0           0
  5078.085  1.2084e+01  4.8523e-01           0           0
  5079.255  1.2112e+01  4.8795e-01           0           0
  5080.424  1.2299e+01  4.9734e-01           0           0
  5081.594  1.2523e+01  4.9835e-01           0           0
  5082.764  1.2689e+01  5.2231e-01           0           0
  5083.935  1.2588e+01  5.2310e-01           0           0
  5085.106  1.3021e+01  5.1566e-01           0           0
  5086.277  1.3167e+01  5.2208e-01           0           0
  5087.448  1.3035e+01  5.1659e-01           0           0
  5088.619  1.2647e+01  4.9806e-01           0           0
  5089.791  1.2476e+01  5.1018e-01           0           0
  5090.963  1.3148e+01  5.0708e-01           0           0
  5092.136  1.2323e+01  4.9275e-01           0           0
  5093.308  1.3358e+01  4.9469e-01           0           0
  5094.481  1.2784e+01  4.8389e-01           0           0
  5095.655  1.2166e+01  4.8380e-01           0           0
  5096.828  1.3495e+01  5.0361e-01           0           0
  5098.002  1.2901e+01  4.9203e-01           0           0
  5099.176  1.2945e+01  4.9294e-01           0           0
  5100.350  1.2018e+01  4.8218e-01           0           0
  5101.524  1.2418e+01  4.9902e-01           0           0
  5102.699  1.3263e+01  5.0499e-01           0           0
  5103.874  1.2795e+01  4.9354e-01           0           0
  5105.050  1.2579e+01  4.9464e-01           0           0
  5106.225  1.2564e+01  4.8759e-01           0           0
  5107.401  1.3103e+01  4.8876e-01           0           0
  5108.577  1.2799e+01  4.8806e-01           0           0
  5109.754  1.2568e+01  4.8721e-01           0           0
  5110.931  1.2837e+01  4.9125e-01           0           0
  5112.107  1.1821e+01  4.9221e-01           0           0
  5113.285  1.3917e+01  5.4963e-01           0    33554432
  5114.462  1.2766e+01  5.2797e-01           0    33554432
  5115.640  1.2132e+01  4.7657e-01           0           0
  5116.818  1.2852e+01  4.8745e-01           0           0
  5117.996  1.2786e+01  5.0118e-01           0           0
  5119.175  1.2496e+01  5.0521e-01           0           0
  5120.354  1.3613e+01  5.0128e-01           0           0
  5121.533  1.2156e+01  4.9445e-01           0           0
  5122.712  1.2383e+01  4.9180e-01           0           0
  5123.892  1.3266e+01  4.8874e-01           0           0
  5125.072  1.2560e+01  4.7081e-01           0           0
  5126.252  1.3465e+01  4.8753e-01           0    83886080
  5127.433  1.2792e+01  4.8596e-01           0    83886080
  5128.614  1.2634e+01  4.8779e-01           0    83886080
  5129.795  1.3052e+01  4.9311e-01           0    83886080
  5130.976  1.2792e+01  4.8620e-01           0    83886080
  5132.158  1.2181e+01  4.7445e-01           0    83886080
  5133.339  1.3296e+01  4.9019e-01           0    83886080
  5134.521  1.2654e+01  4.7736e-01           0    83886080
  5135.704  1.2709e+01  4.8046e-01           0    83886080
  5136.887  1.2986e+01  4.8543e-01           0    83886080
  5138.070  1.2783e+01  4.7840e-01           0    83886080
  5139.253  1.2273e+01  4.6861e-01           0    83886080
  5140.436  1.2052e+01  4.7432e-01           0    83886080
  5141.620  1.2394e+01  4.7589e-01           0    83886080
  5142.804  1.2757e+01  4.9100e-01           0    83886080
  5143.988  1.2161e+01  4.8725e-01           0    83886080
  5145.173  1.2255e+01  4.7617e-01           0    83886080
  5146.358  1.3309e+01  4.8248e-01           0    83886080
  5147.543  1.2033e+01  4.7901e-01           0    83886080
  5148.728  1.2579e+01  4.7791e-01           0    83886080
  5149.914  1.2564e+01  4.8669e-01           0    83886080
  5151.100  1.2844e+01  4.8723e-01           0    83886080
  5152.286  1.3208e+01  4.8903e-01           0    83886080
  5153.473  1.2944e+01  4.9227e-01           0    83886080
  5154.659  1.2813e+01  5.0027e-01           0    83886080
  5155.846  1.2235e+01  4.9652e-01           0    83886080
  5157.034  1.2655e+01  4.8667e-01           0    83886080
  5158.221  1.3335e+01  4.9781e-01           0    83886080
  5159.409  1.3436e+01  4.9764e-01           0    83886080
  5160.597  1.3134e+01  4.9082e-01           0    83886080
  5161.786  1.3179e+01  4.9299e-01           0    83886080
  5162.974  1.2672e+01  4.9232e-01           0    88211456
  5164.163  1.2354e+01  4.7715e-01           0    88211456
  5165.353  1.2050e+01  4.7802e-01           0    71434240
  5166.542  1.2633e+01  4.9008e-01           0    71434240
  5167.732  1.3844e+01  4.9329e-01           0    71434240
  5168.922  1.3102e+01  4.8692e-01           0    71434240
  5170.112  1.2736e+01  4.8031e-01           0    71434240
  5171.303  1.2664e+01  4.8523e-01           0    71434240
  5172.494  1.2562e+01  4.6488e-01           0    71434240
  5173.685  1.2563e+01  4.7811e-01           0    71434240
  5174.876  1.3042e+01  4.8182e-01           0    71434240
  5176.068  1.3769e+01  4.9367e-01           0    71434240
  5177.260  1.3013e+01  4.9144e-01           0    71434240
  5178.452  1.3471e+01  4.9921e-01           0    71434240
  5179.645  1.3030e+01  5.0039e-01           0    71434240
  5180.838  1.2746e+01  4.7737e-01           0    71434240
  5182.031  1.3948e+01  4.9508e-01           0    71434240
  5183.224  1.3598e+01  4.9600e-01           0    71434240
  5184.418  1.2541e+01  4.7641e-01           0    71434240
  5185.611  1.2581e+01  4.7648e-01           0    71434240
  5186.806  1.2689e+01  4.7821e-01           0    71434240
  5188.000  1.2884e+01  4.8736e-01           0    71434240
  5189.195  1.3393e+01  4.9301e-01           0    71434240
  5190.390  1.3195e+01  4.9136e-01           0    71434240
  5191.585  1.3638e+01  4.8638e-01           0    71434240
  5192.781  1.2548e+01  4.8512e-01           0    71499776
  5193.976  1.2330e+01  4.7569e-01           0    71499776
  5195.173  1.2985e+01  4.8704e-01           0    72286208
  5196.369  1.3274e+01  5.0053e-01           0    72286208
  5197.566  1.3959e+01  5.0926e-01           0    72286208
  5198.762  1.3720e+01  5.1335e-01           0    72286208
  5199.960  1.3874e+01  5.1020e-01           0    72286208
  5201.157  1.3876e+01  5.1080e-01           0    72286208
  5202.355  1.3343e+01  5.0087e-01           0    72286208
  5203.553  1.2725e+01  4.9125e-01           0    71499776
  5204.751  1.2672e+01  4.9893e-01           0    71499776
  5205.950  1.2819e+01  4.9043e-01           0    71499776
  5207.149  1.3120e+01  4.8937e-01           0    71499776
  5208.348  1.2898e+01  4.8695e-01           0    71499776
  5209.547  1.2812e+01  4.8818e-01           0    71434240
  5210.747  1.3163e+01  4.8282e-01           0    71434240
  5211.947  1.2546e+01  4.8515e-01           0    71434240
  5213.147  1.2571e+01  4.8138e-01           0    71434240
  5214.348  1.2857e+01  4.8658e-01           0    71434240
  5215.548  1.2499e+01  4.7869e-01           0    71434240
  5216.749  1.2288e+01  4.7616e-01           0    71434240
  5217.951  1.2909e+01  4.8049e-01           0    71434240
  5219.152  1.3073e+01  4.9217e-01           0    71434240
  5220.354  1.3024e+01  4.9449e-01           0    71434240
  5221.556  1.2298e+01  4.8668e-01           0    71434240
  5222.759  1.2817e+01  4.8364e-01           0    71434240
  5223.962  1.3446e+01  4.8178e-01           0    71434240
  5225.165  1.2802e+01  4.8943e-01           0    71434240
  5226.368  1.3035e+01  4.8387e-01           0    71434240
  5227.571  1.3216e+01  4.8553e-01           0    71434240
  5228.775  1.3073e+01  4.7230e-01           0    71434240
  5229.979  1.2906e+01  4.8713e-01           0    71434240
  5231.184  1.2997e+01  4.8718e-01           0    71434240
  5232.388  1.3368e+01  4.8298e-01           0    71434240
  5233.593  1.3595e+01  4.8260e-01           0    71434240
  5234.799  1.2880e+01  4.8276e-01           0    71434240
  5236.004  1.2907e+01  4.8027e-01           0    71434240
  5237.210  1.2585e+01  4.7911e-01           0    71434240
  5238.416  1.2467e+01  4.8696e-01           0    71434240
  5239.622  1.2987e+01  4.9645e-01           0    71434240
  5240.829  1.2281e+01  4.8577e-01           0    71434240
  5242.036  1.2670e+01  4.9248e-01           0    71434240
  5243.243  1.2848e+01  4.9209e-01           0    71434240
  5244.450  1.2849e+01  4.7316e-01           0    71434240
  5245.658  1.2907e+01  4.8121e-01           0    71434240
  5246.866  1.2893e+01  4.8164e-01           0    71434240
  5248.074  1.2787e+01  4.8097e-01           0    71434240
  5249.283  1.3570e+01  4.8468e-01           0    71434240
  5250.492  1.4030e+01  5.0370e-01           0    71434240
  5251.701  1.3283e+01  4.8851e-01           0    71434240
  5252.910  1.2613e+01  4.8051e-01           0    71434240
  5254.120  1.3075e+01  4.9563e-01           0    71434240
  5255.330  1.3123e+01  4.9235e-01           0    71434240
  5256.540  1.2669e+01  4.8501e-01           0    71434240
  5257.751  1.2643e+01  4.9495e-01           0    71434240
  5258.961  1.2913e+01  4.9953e-01           0    71434240
  5260.172  1.2576e+01  4.8459e-01           0    71434240
  5261.384  1.2151e+01  4.7528e-01           0    71434240
  5262.595  1.3520e+01  4.8462e-01           0    71434240
  5263.807  1.2562e+01  4.7564e-01           0    71434240
  5265.019  1.2812e+01  4.8403e-01           0    71499776
  5266.232  1.3146e+01  4.7925e-01           0    71499776
  5267.445  1.2516e+01  4.7584e-01           0    71499776
  5268.658  1.2188e+01  4.8013e-01           0    72286208
  5269.871  1.3691e+01  4.8340e-01           0    72286208
  5271.084  1.2900e+01  4.6798e-01           0    72286208
  5272.298  1.2944e+01  4.8462e-01           0    72286208
  5273.512  1.2754e+01  4.6943e-01           0    72286208
  5274.727  1.2771e+01  4.6880e-01           0    72286208
  5275.942  1.3546e+01  4.8771e-01           0    71499776
  5277.157  1.3015e+01  4.9509e-01           0    71499776
  5278.372  1.3322e+01  4.9884e-01           0    71499776
  5279.587  1.2173e+01  4.8291e-01           0    71499776
  5280.803  1.1985e+01  4.7180e-01           0    71499776
  5282.019  1.2846e+01  4.9273e-01           0    71434240
  5283.236  1.2947e+01  5.0218e-01           0    71434240
  5284.452  1.2480e+01  4.7171e-01           0    71434240
  5285.669  1.2820e+01  4.6635e-01           0    71434240
  5286.886  1.3302e+01  4.9422e-01           0    71434240
  5288.104  1.3045e+01  4.9045e-01           0    71434240
  5289.322  1.2913e+01  4.8401e-01           0    71434240
  5290.540  1.3486e+01  4.9097e-01           0    71434240
  5291.758  1.3216e+01  4.7989e-01           0    71434240
  5292.977  1.2863e+01  4.7571e-01           0    71434240
  5294.196  1.2343e+01  4.7928e-01           0    71434240
  5295.415  1.2639e+01  4.8237e-01           0    71434240
  5296.634  1.2712e+01  4.7239e-01           0    71434240
  5297.854  1.2136e+01  4.8033e-01           0    71434240
  5299.074  1.3224e+01  4.8703e-01           0    71434240
  5300.294  1.2842e+01  4.8254e-01           0    71434240
  5301.515  1.2963e+01  4.9531e-01           0    71434240
