# Mean_MJD=56660.209
# RMID=014 SOURCE_TYPE=RM_TILE1
# ZFINAL=2.688
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0736
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5228.775  4.9018e-01  2.2723e-01           0    71434256
  5229.979  5.4625e-01  2.3662e-01           0    71434256
  5231.184  4.4057e-01  2.3462e-01           0    71434256
  5232.388  4.5517e-01  2.3835e-01           0    71434256
  5233.593  4.5115e-01  2.4433e-01           0    71434256
  5234.799  5.1103e-01  2.5027e-01           0    71434256
  5236.004  8.6542e-01  2.4158e-01           0    71434256
  5237.210  3.8908e-01  2.3336e-01           0    71434256
  5238.416  5.2620e-01  2.4728e-01           0    71434256
  5239.622  6.2666e-01  2.5937e-01           0    71434256
  5240.829  4.7322e-01  2.5877e-01           0    71434256
  5242.036  5.7878e-01  2.5232e-01           0    71434256
  5243.243  1.1277e+00  2.4252e-01           0    71434256
  5244.450  7.1161e-01  2.3515e-01           0    71434256
  5245.658  1.8707e-01  2.3909e-01           0    71434256
  5246.866  5.9198e-01  2.4133e-01           0    71434256
  5248.074  9.8426e-01  2.3401e-01           0    71434256
  5249.283  6.4876e-01  2.3111e-01           0    71434256
  5250.492  3.7921e-01  2.3525e-01           0    71434256
  5251.701  5.5813e-01  2.5068e-01           0    71434256
  5252.910  6.0737e-01  2.5091e-01           0    71434256
  5254.120  3.5402e-01  2.2921e-01           0    71434256
  5255.330  3.6388e-01  2.3745e-01           0    71434256
  5256.540  6.3089e-01  2.6641e-01           0    71434256
  5257.751  4.6365e-01  2.7726e-01           0    71434256
  5258.961  5.2769e-01  2.5570e-01           0    71434256
  5260.172  6.8031e-01  2.4948e-01           0    71434256
  5261.384  5.8208e-01  2.4077e-01           0    71434256
  5262.595  2.5780e-01  2.3946e-01           0    71434256
  5263.807  1.8091e-02  2.4310e-01           0    71434256
  5265.019  1.9759e-01  2.3834e-01           0    71434256
  5266.232  6.6631e-01  2.3195e-01           0    71434256
  5267.445  2.1823e-01  2.2926e-01           0    71434256
  5268.658  2.2302e-01  2.2460e-01           0    71434256
  5269.871  4.3712e-01  2.0997e-01           0    71434256
  5271.084  4.6341e-01  2.1845e-01           0    71434256
  5272.298  7.1606e-01  2.3748e-01           0    71434256
  5273.512  2.8719e-01  2.2137e-01           0    71434256
  5274.727  3.3871e-01  2.2392e-01           0    71434256
  5275.942  4.4276e-01  2.4227e-01           0    71434256
  5277.157  4.1800e-01  2.5832e-01           0    71434256
  5278.372  3.7866e-01  2.5653e-01           0    71434256
  5279.587  4.0813e-01  2.3554e-01           0    71434256
  5280.803  6.4829e-01  2.4376e-01           0    71434256
  5282.019  6.9336e-01  2.4207e-01           0    71434256
  5283.236  6.3720e-01  2.3456e-01           0    71434256
  5284.452  4.5833e-01  2.2438e-01           0    71434256
  5285.669  2.9940e-01  2.2923e-01           0    71434256
  5286.886  4.6256e-01  2.2998e-01           0    71434256
  5288.104  5.9532e-01  2.3306e-01           0    71434256
  5289.322  9.9129e-01  2.4461e-01           0    71434256
  5290.540  6.2639e-01  2.3353e-01           0    71434256
  5291.758  1.9666e-01  2.4121e-01           0    71434256
  5292.977  3.1108e-01  2.4265e-01           0    71434256
  5294.196  3.5051e-01  2.2643e-01           0    71434256
  5295.415  6.6838e-01  2.3508e-01           0    71434256
  5296.634  6.4518e-01  2.4812e-01           0    71434256
  5297.854  3.8037e-01  2.3440e-01           0    71434256
  5299.074  4.2661e-01  2.2838e-01           0    71434256
  5300.294  6.0991e-01  2.4147e-01           0    71434256
  5301.515  2.5306e-01  2.4062e-01           0    71434256
  5302.736  5.2547e-01  2.4644e-01           0    71434256
  5303.957  6.3499e-01  2.4845e-01           0    71434256
  5305.178  5.1774e-01  2.4839e-01           0    71434256
  5306.400  4.8859e-01  2.5613e-01           0    71434256
  5307.622  6.4448e-01  2.4791e-01           0    71434256
  5308.844  6.7508e-01  2.3748e-01           0    71434256
  5310.067  4.4129e-01  2.3684e-01           0    71434256
  5311.290  9.0849e-01  2.5015e-01           0    71434256
  5312.513  4.9108e-01  2.3057e-01           0    71434256
  5313.736  2.9810e-01  2.3593e-01           0    71434256
  5314.960  7.6364e-01  2.5131e-01           0    71434256
  5316.184  1.7176e-01  2.3508e-01           0    71434256
  5317.408  4.6226e-01  2.3093e-01           0    71434256
  5318.632  5.7687e-01  2.3689e-01           0    71434256
  5319.857  4.6745e-01  2.3931e-01           0    71434256
  5321.082  4.0540e-01  2.3209e-01           0    71434256
  5322.308  3.4022e-01  2.2587e-01           0    71434256
  5323.533  1.4233e-01  2.2005e-01           0    71434256
  5324.759  5.6458e-01  2.3946e-01           0    71434256
  5325.985  4.5068e-01  2.4857e-01           0    71434256
  5327.212  4.4665e-01  2.4311e-01           0    71434256
  5328.439  6.1848e-01  2.3776e-01           0    71434256
  5329.666  5.8287e-01  2.2766e-01           0    71434256
  5330.893  3.7431e-01  2.3314e-01           0    71434256
  5332.121  5.8837e-01  2.4192e-01           0    71434256
  5333.349  5.5308e-01  2.4965e-01           0    71434256
  5334.577  4.0094e-01  2.4549e-01           0    71434256
  5335.805  2.6971e-01  2.3064e-01           0    71434256
  5337.034  2.5601e-01  2.3508e-01           0    71434256
  5338.263  3.6957e-01  2.4817e-01           0    71434256
  5339.492  1.2850e-01  2.3656e-01           0    71434256
  5340.722  3.1139e-01  2.3784e-01           0    71434256
  5341.952  2.9410e-01  2.2739e-01           0    71434256
  5343.182  2.8175e-01  2.4022e-01           0    71434256
  5344.413  4.8213e-01  2.3237e-01           0    71434256
  5345.643  3.7169e-01  2.3458e-01           0    71434256
  5346.874  1.8556e-01  2.3895e-01           0    71434256
  5348.106  5.4428e-01  2.3799e-01           0    71434256
  5349.337  5.2687e-01  2.4941e-01           0    71434256
  5350.569  2.4117e-01  2.5336e-01           0    71434256
  5351.801  2.3389e-01  2.4555e-01           0    71434256
  5353.034  4.3708e-01  2.3382e-01           0    71434256
  5354.266  4.6251e-01  2.3080e-01           0    71434256
  5355.499  4.5233e-01  2.3928e-01           0    71434256
  5356.733  1.2234e-01  2.3456e-01           0    71434256
  5357.966  1.3701e-01  2.4792e-01           0    71434256
  5359.200  5.3072e-01  2.4307e-01           0    71434256
  5360.434  2.6195e-01  2.2529e-01           0    71434256
  5361.669  3.7508e-01  2.2972e-01           0    71434256
  5362.903  4.2566e-01  2.4020e-01           0    71434256
  5364.138  7.2537e-01  2.3605e-01           0    71434256
  5365.374  7.8998e-01  2.2644e-01           0    71434256
  5366.609  4.5679e-01  2.1542e-01           0    71434256
  5367.845  4.5719e-01  2.1601e-01           0    71434256
  5369.081  3.0958e-01  2.2589e-01           0    71434256
  5370.318  5.0299e-01  2.2711e-01           0    71434256
  5371.554  5.1247e-01  2.2589e-01           0    71434256
  5372.791  2.4742e-01  2.2578e-01           0    71434256
  5374.029  2.7347e-01  2.2809e-01           0    71434256
  5375.266  9.0069e-01  2.4802e-01           0    71434256
  5376.504  6.8756e-01  2.4845e-01           0    71434256
  5377.742  5.8979e-01  2.4006e-01           0    71434256
  5378.981  3.0407e-01  2.3053e-01           0    71434256
  5380.219  3.1920e-01  2.3439e-01           0    71434256
  5381.458  6.2569e-01  2.3156e-01           0    71434256
  5382.698  2.0572e-01  2.1960e-01           0    71434256
  5383.937  2.6681e-01  2.2771e-01           0    71434256
  5385.177  6.8873e-01  2.4243e-01           0    71434256
  5386.417  4.4620e-01  2.2372e-01           0    71434256
  5387.657  1.3470e-01  2.3799e-01           0    71434256
  5388.898  4.3249e-01  2.2727e-01           0    71434256
  5390.139  5.9699e-01  2.3613e-01           0    71434256
  5391.380  1.1941e-01  2.2897e-01           0    71434256
  5392.622  5.5180e-01  2.3283e-01           0    71434256
  5393.864  5.9453e-01  2.4252e-01           0    71434256
  5395.106  2.0653e-01  2.2780e-01           0    71434256
  5396.348  1.1244e-01  2.2746e-01           0    71434256
  5397.591  2.5372e-01  2.2249e-01           0    71434256
  5398.834  1.8381e-01  2.1611e-01           0    71434256
  5400.077  4.9559e-01  2.1630e-01           0    71434256
  5401.321  1.0886e+00  2.6148e-01           0   104988688
  5402.565  1.0877e+00  3.0377e-01           0   104988688
  5403.809  4.5830e-01  2.5792e-01           0   104988688
  5405.053  3.5311e-01  2.1717e-01           0    71434256
  5406.298  1.5707e-01  2.2804e-01           0   104988688
  5407.543  3.2337e-01  2.7745e-01           0   104988688
  5408.788  2.7702e-01  2.6546e-01           0   104988688
  5410.034  3.0445e-01  2.2894e-01           0    71434256
  5411.280  5.1213e-01  2.3161e-01           0    71434256
  5412.526  2.6010e-01  2.3725e-01           0    71434256
  5413.772  5.4685e-01  2.3535e-01           0    71434256
  5415.019  6.1573e-01  2.3357e-01           0    71434256
  5416.266 -6.9534e-02  2.3245e-01           0    71434256
  5417.513 -4.7606e-02  2.4454e-01           0    71434256
  5418.761  7.8110e-01  2.4449e-01           0    71434256
  5420.009  1.6100e-01  2.3762e-01           0    71434256
  5421.257  2.1283e-01  2.3492e-01           0    71434256
  5422.505  4.4995e-01  2.3408e-01           0    71434256
  5423.754  2.0742e-01  2.4478e-01           0    71434256
  5425.003  5.7627e-02  2.4375e-01           0    71434256
  5426.252  3.6208e-01  2.3486e-01           0    71434256
  5427.502  4.1658e-01  2.3786e-01           0    71434256
  5428.752  5.7888e-01  2.4586e-01           0    71434256
  5430.002  2.8429e-01  2.3666e-01           0    71434256
  5431.252  7.2657e-02  2.1360e-01           0    71434256
  5432.503  1.1863e-01  2.2232e-01           0    71434256
  5433.754  3.4227e-01  2.3003e-01           0    71434256
  5435.005  6.4839e-01  2.3412e-01           0    71434256
  5436.257  3.0829e-01  2.3573e-01           0    71499792
  5437.509  4.3004e-01  2.4070e-01           0    71499792
  5438.761  5.3382e-01  2.4843e-01           0    71499792
  5440.013  3.0511e-01  2.6660e-01           0    71499792
  5441.266  8.7166e-02  2.6873e-01           0    71434256
  5442.519  2.4528e-01  2.4949e-01           0    71434256
  5443.773 -6.2761e-03  2.2867e-01           0    71434256
  5445.026  1.9748e-01  2.4090e-01           0    71434256
  5446.280  5.7188e-01  2.4244e-01           0    71434256
  5447.534  2.1290e-01  2.4232e-01           0    71434256
  5448.789 -2.9170e-01  2.4885e-01           0    71434256
  5450.044  6.9653e-01  2.5225e-01           0    71434256
  5451.299  1.2817e-01  2.4144e-01           0    71434256
  5452.554  1.2258e-01  2.4535e-01           0    71434256
  5453.810  2.8838e-01  2.3873e-01           0    71434256
  5455.066  2.4590e-01  2.3895e-01           0    71434256
  5456.322  1.6675e-01  2.4209e-01           0    71434256
  5457.578  2.3669e-01  2.3068e-01           0    71434256
  5458.835  4.8013e-01  2.6147e-01           0    79822864
  5460.092  5.6947e-01  3.2715e-01           0    79822864
  5461.350  4.1779e-01  3.9042e-01           0    79822864
  5462.607  8.7466e-03  4.4065e-01           0    79822864
  5463.865 -1.2377e-01  4.0743e-01           0    79822864
  5465.123  6.8543e-01  3.0149e-01           0    79822864
  5466.382  6.9292e-01  2.6370e-01           0    79822864
  5467.641  8.6851e-02  2.5374e-01           0    71434256
  5468.900  3.2370e-01  2.6856e-01           0    71434256
  5470.159  3.9691e-01  2.3429e-01           0    71434256
  5471.419 -1.0484e-01  2.2772e-01           0    71434256
  5472.679  7.2369e-01  2.5018e-01           0    71434256
  5473.939  5.0577e-01  2.5317e-01           0    71434256
  5475.200  1.7762e-01  2.3684e-01           0    71434256
  5476.461  2.1335e-01  2.4703e-01           0    71434256
  5477.722  5.5566e-01  2.3254e-01           0    71434256
  5478.983  7.3011e-01  2.4536e-01           0    71434256
  5480.245  3.7601e-01  2.4940e-01           0    71434256
  5481.507  6.4610e-01  2.4470e-01           0    71434256
  5482.769  5.2658e-01  2.5099e-01           0    71434256
  5484.032  3.2889e-01  2.5721e-01           0    71434256
  5485.295  3.8120e-01  2.4620e-01           0    71434256
  5486.558  4.2600e-01  2.5235e-01           0    71434256
  5487.821  1.0039e-01  2.4181e-01           0    71434256
  5489.085  3.0402e-01  2.4363e-01           0    71434256
  5490.349  2.5179e-01  2.2919e-01           0    71434256
  5491.614 -1.8936e-02  2.2217e-01           0    71434256
  5492.878 -1.7120e-01  2.3311e-01           0    71434256
  5494.143 -8.0362e-03  2.4973e-01           0    71434256
  5495.408  3.0404e-01  2.4240e-01           0    71434256
  5496.674  2.5460e-01  2.2152e-01           0    71434256
  5497.940  2.2395e-01  2.3225e-01           0    71434256
  5499.206  4.9277e-01  2.4117e-01           0    71434256
  5500.472  5.1045e-01  2.4418e-01           0    71434256
  5501.739  2.6939e-02  2.3823e-01           0    71434256
  5503.006 -1.5832e-01  2.3673e-01           0    71434256
  5504.273 -6.0411e-02  2.2905e-01           0    71434256
  5505.541  5.5446e-01  2.6988e-01           0    71434256
  5506.809  2.3629e-01  2.5842e-01           0    71434256
  5508.077 -8.6376e-02  2.4110e-01           0    71434256
  5509.345  4.3303e-01  2.3460e-01           0    71434256
  5510.614  2.0749e-01  2.3745e-01           0    71434256
  5511.883  1.0009e-01  2.4326e-01           0    71434256
  5513.152  2.1529e-03  2.3854e-01           0    71434256
  5514.422  8.7175e-02  2.3379e-01           0    71434256
  5515.692  7.0376e-02  2.4166e-01           0    71434256
  5516.962 -1.1692e-01  2.2975e-01           0    71434256
  5518.232  7.8261e-02  2.4282e-01           0    71434256
  5519.503  3.5294e-02  2.3117e-01           0    71434256
  5520.774 -5.2877e-02  2.2531e-01           0    71434256
  5522.045 -8.0768e-02  2.4665e-01           0    71434256
  5523.317  6.0169e-02  2.5411e-01           0    71434256
  5524.589  4.0869e-01  2.4428e-01           0    71434256
  5525.861  5.3816e-01  2.5120e-01           0    71434256
  5527.134 -5.6770e-01  2.4542e-01           0    71434256
  5528.407 -6.8702e-02  2.3712e-01           0    71434256
  5529.680  2.4178e-01  2.4394e-01           0    71434256
  5530.953  7.8926e-02  2.3673e-01           0    71434256
  5532.227  1.8971e-01  2.3109e-01           0    71434256
  5533.501  5.8801e-02  2.2137e-01           0    71434256
  5534.775 -3.9866e-03  2.3111e-01           0    71434256
  5536.050 -9.8551e-02  2.4138e-01           0    71434256
  5537.325  1.3032e-01  2.2781e-01           0    71434256
