# Mean_MJD=56660.209
# RMID=147 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.405
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0842
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5393.864  8.1875e-01  2.4075e-01           0    71434240
  5395.106  1.0464e+00  2.4086e-01           0    71434240
  5396.348  7.0517e-01  2.2524e-01           0    71434240
  5397.591  3.3387e-01  2.2251e-01           0    71434240
  5398.834  7.9226e-01  2.1952e-01           0    71434240
  5400.077  6.1545e-01  2.2192e-01           0    71434240
  5401.321  6.8987e-01  2.2989e-01           0    71434240
  5402.565  7.8968e-01  2.5599e-01           0    71434240
  5403.809  5.7075e-01  2.2687e-01           0    71434240
  5405.053  6.7801e-01  2.2371e-01           0    71434240
  5406.298  7.1661e-01  2.2243e-01           0    71434240
  5407.543  5.1955e-01  2.2448e-01           0    71434240
  5408.788  5.9197e-01  2.2698e-01           0    71434240
  5410.034  5.4835e-01  2.2516e-01           0    71434240
  5411.280  3.9411e-01  2.2322e-01           0    71434240
  5412.526  8.8039e-01  2.3468e-01           0    71434240
  5413.772  6.6496e-01  2.3028e-01           0    71434240
  5415.019  7.6257e-01  2.2752e-01           0    71434240
  5416.266  4.7779e-01  2.3661e-01           0    71434240
  5417.513  3.4681e-01  2.4118e-01           0    71434240
  5418.761  6.6269e-01  2.3399e-01           0    71434240
  5420.009  4.6778e-01  2.3364e-01           0    71434240
  5421.257  6.1581e-01  2.3109e-01           0    71499776
  5422.505  7.0568e-01  2.3797e-01           0    71499776
  5423.754  4.4376e-01  2.4134e-01           0   105054208
  5425.003  2.9242e-01  2.5464e-01           0   105054208
  5426.252  3.7799e-01  2.3008e-01           0    71499776
  5427.502  1.8390e-01  2.1736e-01           0    71499776
  5428.752  4.8375e-01  2.3930e-01           0    71434240
  5430.002  4.9353e-01  2.2879e-01           0    71434240
  5431.252  7.1877e-01  2.2630e-01           0    71434240
  5432.503  6.9735e-01  2.2631e-01           0    71434240
  5433.754  4.4627e-01  2.2377e-01           0    71434240
  5435.005  9.6538e-01  2.3479e-01           0    71434240
  5436.257  5.9022e-01  2.3126e-01           0    71434240
  5437.509  6.6118e-01  2.3927e-01           0    71434240
  5438.761  1.1064e+00  2.5139e-01           0    71434240
  5440.013  1.1227e+00  2.6896e-01           0    71434240
  5441.266  6.7247e-01  2.7131e-01           0    71434240
  5442.519  7.0940e-01  2.4706e-01           0    71434240
  5443.773  8.4545e-01  2.3544e-01           0    71434240
  5445.026  9.1045e-01  2.4533e-01           0    71434240
  5446.280  7.5339e-01  2.4499e-01           0    71434240
  5447.534  8.0939e-01  2.4813e-01           0    71434240
  5448.789  1.0016e+00  2.6394e-01           0    71434240
  5450.044  6.0875e-01  2.4649e-01           0    71434240
  5451.299  9.0831e-01  2.4556e-01           0    71434240
  5452.554  1.2610e+00  2.5870e-01           0    71434240
  5453.810  6.8828e-01  2.4141e-01           0    71434240
  5455.066  4.8785e-01  2.3921e-01           0    71434240
  5456.322  8.3409e-01  2.4378e-01           0    71434240
  5457.578 -7.2768e-02  2.2214e-01           0    71434240
  5458.835  1.1849e+00  2.6364e-01           0    79822848
  5460.092  5.8358e-01  3.2612e-01           0    79822848
  5461.350  9.1048e-01  3.9180e-01           0    79822848
  5462.607  1.3178e+00  4.3955e-01           0    79822848
  5463.865  4.8077e-01  3.9219e-01           0    79822848
  5465.123  6.1851e-01  3.0275e-01           0    79822848
  5466.382  9.4681e-01  2.6232e-01           0    79822848
  5467.641  7.4895e-01  2.6655e-01           0    71434240
  5468.900  8.3540e-01  2.6827e-01           0    71434240
  5470.159  8.7266e-01  2.4676e-01           0    71434240
  5471.419  6.0919e-01  2.2890e-01           0    71434240
  5472.679  8.2248e-01  2.4467e-01           0    71434240
  5473.939  6.6541e-01  2.5091e-01           0    71434240
  5475.200  5.1075e-01  2.3585e-01           0    71434240
  5476.461  8.6626e-01  2.4707e-01           0    71434240
  5477.722  8.0563e-01  2.3285e-01           0    71434240
  5478.983  3.9349e-01  2.3526e-01           0    71434240
  5480.245  1.1871e+00  2.5733e-01           0    71434240
  5481.507  5.8725e-01  2.3644e-01           0    71434240
  5482.769  6.0939e-01  2.4811e-01           0    71434240
  5484.032  7.3257e-01  2.5049e-01           0    71434240
  5485.295  5.4837e-01  2.4447e-01           0    71434240
  5486.558  5.0599e-01  2.4353e-01           0    71434240
  5487.821  9.7006e-01  2.4977e-01           0    71434240
  5489.085  6.8797e-01  2.4522e-01           0    71434240
  5490.349  5.1339e-01  2.2575e-01           0    71434240
  5491.614  5.4314e-01  2.3569e-01           0    71434240
  5492.878  7.2223e-01  2.3701e-01           0    71434240
  5494.143  8.6062e-01  2.5545e-01           0    71434240
  5495.408  7.9151e-01  2.4012e-01           0    71434240
  5496.674  1.2640e+00  2.3129e-01           0    71434240
  5497.940  6.1715e-01  2.3173e-01           0    71434240
  5499.206  5.2009e-01  2.4106e-01           0    71434240
  5500.472  6.8997e-01  2.2942e-01           0    71434240
  5501.739  3.2314e-01  2.3747e-01           0    71434240
  5503.006  3.5360e-01  2.3496e-01           0    71434240
  5504.273  7.7624e-01  2.3973e-01           0    71434240
  5505.541  1.0312e+00  2.6180e-01           0    71434240
  5506.809  7.5644e-01  2.6229e-01           0    71434240
  5508.077  5.3967e-01  2.3985e-01           0    71434240
  5509.345  6.4265e-01  2.3304e-01           0    71434240
  5510.614  3.6571e-01  2.3238e-01           0    71434240
  5511.883  3.5818e-01  2.4423e-01           0    71434240
  5513.152  8.5381e-01  2.4257e-01           0    71434240
  5514.422  9.8619e-01  2.4771e-01           0    71434240
  5515.692  7.5462e-01  2.4452e-01           0    71434240
  5516.962  6.3116e-01  2.4743e-01           0    71434240
  5518.232  5.5386e-01  2.4076e-01           0    71434240
  5519.503  1.1789e-01  2.3848e-01           0    71434240
  5520.774  7.6109e-01  2.2784e-01           0    71434240
  5522.045  7.2698e-01  2.6041e-01           0    71434240
  5523.317  7.7920e-01  2.5821e-01           0    71434240
  5524.589  1.3677e+00  2.5783e-01           0    71434240
  5525.861  5.0030e-01  2.5198e-01           0    71434240
  5527.134  8.7692e-01  2.7082e-01           0   104988672
  5528.407  5.6054e-01  2.6666e-01           0   104988672
  5529.680  6.5115e-01  2.4557e-01           0    71434240
  5530.953  9.6164e-01  2.4541e-01           0    71434240
  5532.227  8.7786e-01  2.3891e-01           0    71434240
  5533.501  9.9679e-01  2.3679e-01           0    71434240
  5534.775  7.1777e-01  2.3818e-01           0    71434240
  5536.050  6.7389e-01  2.4477e-01           0    71434240
  5537.325  1.0303e+00  2.3913e-01           0    71434240
  5538.600  1.1403e+00  2.4226e-01           0    71434240
  5539.875  6.6936e-01  2.3325e-01           0    71434240
  5541.151  4.0437e-01  2.2635e-01           0    71434240
  5542.427  8.5341e-01  2.4935e-01           0    72286208
  5543.703  1.0194e+00  2.6278e-01           0    72286208
  5544.980  8.1849e-01  2.7192e-01           0    72286208
  5546.257  8.2444e-01  2.7593e-01           0    72286208
  5547.534  9.6846e-01  2.4962e-01           0    72286208
  5548.812  5.5468e-01  2.3436e-01           0    71499776
  5550.089  1.2516e+00  2.4984e-01           0    71434240
  5551.367  1.2377e+00  2.6331e-01           0    71434240
  5552.646  6.9958e-01  2.4718e-01           0    71434240
  5553.925  4.6830e-01  2.2666e-01           0    71434240
  5555.204  9.7316e-01  2.3493e-01           0    71434240
  5556.483  1.5048e+00  2.5353e-01           0    71434240
  5557.762  1.3977e-01  2.3153e-01           0    71434240
  5559.042  5.6928e-01  2.3802e-01           0    71434240
  5560.322  8.3022e-01  2.4886e-01           0    71434240
  5561.603  4.5892e-01  2.2641e-01           0    71434240
  5562.884  5.7323e-01  2.3400e-01           0    71434240
  5564.165  1.0614e+00  2.6751e-01           0    71434240
  5565.446  6.2596e-01  2.9380e-01           0    71434240
  5566.728  8.1306e-01  2.6853e-01           0    71434240
  5568.010  6.1608e-01  2.5125e-01           0    71434240
  5569.292  4.9532e-01  2.4724e-01           0    71434240
  5570.574  9.1040e-01  2.5293e-01           0    71434240
  5571.857  5.7179e-01  2.5355e-01           0    71434240
  5573.140  4.2510e-01  2.3964e-01           0    71434240
  5574.424  4.2076e-01  2.6264e-01           0   214040576
  5575.707 -2.7556e-01  5.8231e-01           0   214040576
  5576.991 -2.5663e+00  1.2384e+00           0   214040576
  5578.276 -1.2413e+00  1.3466e+00           0   214040576
  5579.560  9.0083e+00  2.0356e+00           0   214040576
  5580.845  2.6592e+00  1.2295e+00           0   214040576
  5582.130  1.9512e-01  7.2588e-01           0   214040576
  5583.416  6.6851e-01  3.0799e-01           0   214040576
  5584.702  7.6465e-01  2.4206e-01           0    71434240
  5585.988  6.5242e-01  2.3128e-01           0    71434240
  5587.274  5.6229e-01  2.4705e-01           0    71434240
  5588.561  8.3019e-01  2.5882e-01           0    71434240
  5589.848  5.1148e-01  2.5731e-01           0    71434240
  5591.135  9.7128e-01  2.7436e-01           0    71434240
  5592.423  1.1493e+00  2.5713e-01           0    71434240
  5593.710  4.6283e-01  2.3394e-01           0    71434240
  5594.999  1.1539e+00  2.4450e-01           0    71434240
  5596.287  8.1987e-01  2.3992e-01           0    71434240
  5597.576  1.0181e+00  2.5362e-01           0    71434240
  5598.865  1.0807e+00  2.6021e-01           0    71434240
  5600.154  8.4514e-01  2.6298e-01           0    71434240
  5601.444  7.1712e-01  2.5516e-01           0    71434240
  5602.734  6.5833e-01  2.3758e-01           0    71434240
  5604.024  6.6571e-01  2.4796e-01           0    71434240
  5605.314  6.2686e-01  2.6764e-01           0    71434240
  5606.605  1.1113e+00  2.9332e-01           0    71434240
  5607.896  1.1344e+00  2.7112e-01           0    71434240
  5609.188  5.0808e-01  2.4375e-01           0    71434240
  5610.479  1.0975e+00  2.4199e-01           0    71434240
  5611.771  5.9837e-01  2.4897e-01           0    71434240
  5613.064  6.0859e-01  2.5759e-01           0    71434240
  5614.356  7.9798e-01  2.4682e-01           0    71434240
  5615.649  6.7141e-01  2.3535e-01           0    71434240
  5616.942  5.8298e-01  2.2750e-01           0    71434240
  5618.236  1.0708e+00  2.6326e-01           0    71434240
  5619.530  5.3773e-01  2.5354e-01           0    71434240
  5620.824  3.0273e-01  2.2190e-01           0    71434240
  5622.118  7.1543e-01  2.4125e-01           0    71434240
  5623.413  8.9110e-01  2.5125e-01           0    72286208
  5624.708  4.3271e-01  2.6708e-01           0    72286208
  5626.003  4.0086e-01  2.5984e-01           0    72286208
  5627.299  6.0379e-01  2.5604e-01           0    72286208
  5628.595  7.7765e-01  2.3997e-01           0    72286208
  5629.891  7.5968e-01  2.3760e-01           0    72286208
  5631.187  7.9866e-01  2.4565e-01           0    71499776
  5632.484  8.2956e-01  2.4286e-01           0    71499776
  5633.781  3.6891e-01  2.3480e-01           0    71499776
  5635.079  7.6414e-01  2.4998e-01           0    71434240
  5636.376  1.0534e+00  2.4930e-01           0    71434240
  5637.674  8.1917e-01  2.5660e-01           0    71434240
  5638.972  5.3253e-01  2.4333e-01           0    71434240
  5640.271  5.5808e-01  2.5684e-01           0    71434240
  5641.570  5.4378e-01  2.5621e-01           0    71434240
  5642.869  8.1485e-01  2.4437e-01           0    71434240
  5644.169  8.4262e-01  2.3963e-01           0    71434240
  5645.468  7.5571e-01  2.6334e-01           0    71434240
  5646.768  7.5070e-01  2.6421e-01           0    71434240
  5648.069  7.4022e-01  2.6100e-01           0    71434240
  5649.369  5.7854e-01  2.4207e-01           0    71434240
  5650.670  9.0567e-01  2.4357e-01           0    71434240
  5651.972  8.6150e-01  2.5388e-01           0    71434240
  5653.273  1.1677e+00  2.4712e-01           0    71434240
  5654.575  1.0579e+00  2.6037e-01           0    71434240
  5655.877  3.5594e-01  2.4497e-01           0    71434240
  5657.180  1.0457e+00  2.4776e-01           0    71434240
  5658.482  7.5709e-01  2.4158e-01           0    71434240
  5659.786  4.8504e-01  2.4486e-01           0    71434240
  5661.089  5.4423e-01  2.4807e-01           0    71434240
  5662.393  6.2908e-01  2.5053e-01           0    71434240
  5663.697  6.1767e-01  2.4744e-01           0    71434240
  5665.001  8.1811e-01  2.5611e-01           0    71434240
  5666.305  7.6760e-01  2.7991e-01           0    71434240
  5667.610  7.8028e-01  2.7544e-01           0    71434240
  5668.915  7.6095e-01  2.7008e-01           0    71434240
  5670.221  6.5266e-01  2.8521e-01           0    71434240
  5671.527  6.7851e-01  2.9348e-01           0    71434240
  5672.833  9.9002e-01  2.9839e-01           0    71434240
  5674.139  6.3176e-01  2.8886e-01           0    71434240
  5675.446  2.0439e-01  2.7943e-01           0    71434240
  5676.753  3.9700e-01  2.6351e-01           0    71434240
  5678.060  5.5392e-01  2.6355e-01           0    71434240
  5679.368  3.6636e-01  2.6613e-01           0    71434240
  5680.675  9.8746e-01  2.8310e-01           0    71434240
  5681.984  9.2241e-01  2.9607e-01           0    71434240
  5683.292  8.3584e-01  3.1896e-01           0    79822848
  5684.601  8.8304e-01  3.7672e-01           0    79822848
  5685.910  1.1141e+00  4.0013e-01           0    79822848
  5687.219  1.2139e+00  3.7578e-01           0    79822848
  5688.529  6.3908e-01  3.7947e-01           0    79822848
  5689.839  8.7489e-01  3.8656e-01           0    79822848
  5691.149  8.4521e-01  3.6611e-01           0    79822848
  5692.460  1.3255e+00  3.6286e-01           0    79822848
  5693.771  1.2220e+00  3.5216e-01           0    79822848
  5695.082  2.0814e-01  3.1636e-01           0    79822848
  5696.393  9.8510e-01  3.1839e-01           0    79822848
  5697.705  8.3912e-01  3.0324e-01           0    71434240
  5699.017  8.1877e-01  3.0458e-01           0    71434240
  5700.330  8.0519e-01  2.9864e-01           0    71434240
  5701.642  7.1851e-01  2.9760e-01           0    71434240
  5702.955  7.9814e-01  2.9951e-01           0    71434240
  5704.269  9.8931e-01  2.8770e-01           0    71434240
  5705.582  7.0534e-01  2.6491e-01           0    71434240
  5706.896  7.6740e-01  2.6929e-01           0    71434240
  5708.210  3.6584e-01  2.6349e-01           0    71434240
