# Mean_MJD=56660.209
# RMID=120 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.229
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0350
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5351.801  1.1148e+00  3.2723e-01           0    71434240
  5353.034  1.3482e+00  3.1700e-01           0    71434240
  5354.266  7.4175e-01  2.9929e-01           0    71434240
  5355.499  7.5761e-01  2.9382e-01           0    71434240
  5356.733  1.2192e+00  3.1767e-01           0    71434240
  5357.966  6.3426e-01  3.2709e-01           0    71434240
  5359.200  7.8004e-01  3.2028e-01           0    71434240
  5360.434  1.2392e+00  2.9794e-01           0    71434240
  5361.669  1.1714e+00  3.1489e-01           0    71434240
  5362.903  9.0580e-01  3.0714e-01           0    71434240
  5364.138  8.5455e-01  2.9330e-01           0    71434240
  5365.374  8.4464e-01  2.7730e-01           0    71434240
  5366.609  7.0450e-01  2.7856e-01           0    71434240
  5367.845  9.7366e-01  2.9483e-01           0    71434240
  5369.081  1.3444e+00  3.1314e-01           0   104988672
  5370.318  1.0620e+00  3.1474e-01           0   104988672
  5371.554  1.5085e+00  3.0523e-01           0    71434240
  5372.791  9.3182e-01  2.9763e-01           0    71434240
  5374.029  1.0004e+00  3.0059e-01           0    71434240
  5375.266  1.0290e+00  3.1720e-01           0    71434240
  5376.504  6.6527e-01  3.0736e-01           0    71434240
  5377.742  9.2462e-01  3.0071e-01           0    71434240
  5378.981  8.5707e-01  2.8985e-01           0    71434240
  5380.219  1.0201e+00  2.9881e-01           0    71499776
  5381.458  8.8766e-01  2.8800e-01           0    71499776
  5382.698  1.0412e+00  3.1077e-01           0    71499776
  5383.937  1.4226e+00  3.1193e-01           0    71499776
  5385.177  1.0920e+00  3.0622e-01           0    71499776
  5386.417  8.7815e-01  3.0186e-01           0    71434240
  5387.657  1.1206e+00  3.0822e-01           0    71434240
  5388.898  8.3145e-01  3.0627e-01           0    71434240
  5390.139  6.5401e-01  3.1044e-01           0    71434240
  5391.380  1.0678e+00  3.0928e-01           0    71434240
  5392.622  1.2835e+00  3.0821e-01           0   104988672
  5393.864  8.3808e-01  3.1392e-01           0   104988672
  5395.106  1.2206e+00  3.0421e-01           0    71434240
  5396.348  8.1354e-01  3.0092e-01           0    71434240
  5397.591  9.9504e-01  2.9728e-01           0   104988672
  5398.834  1.5245e+00  2.9952e-01           0   104988672
  5400.077  4.5892e-01  2.7477e-01           0    71434240
  5401.321  1.3256e+00  2.8983e-01           0    71434240
  5402.565  1.0418e+00  3.0131e-01           0    71434240
  5403.809  5.5466e-01  2.8948e-01           0    71434240
  5405.053  4.3585e-01  2.6881e-01           0    71434240
  5406.298  8.3334e-01  2.8161e-01           0    71434240
  5407.543  1.4770e+00  3.0571e-01           0    71434240
  5408.788  7.3114e-01  2.8738e-01           0   104988672
  5410.034  6.7802e-01  3.0260e-01           0   104988672
  5411.280  7.6399e-01  2.8466e-01           0    71434240
  5412.526  9.8706e-01  2.7855e-01           0    71434240
  5413.772  1.0638e+00  2.8420e-01           0    71434240
  5415.019  6.6364e-01  3.0306e-01           0    71434240
  5416.266  1.5583e+00  3.2590e-01           0    71434240
  5417.513  1.5791e+00  3.2557e-01           0    71434240
  5418.761  9.7249e-01  3.1173e-01           0    71434240
  5420.009  9.5800e-01  3.1341e-01           0    71499776
  5421.257  1.3749e+00  3.2052e-01           0    71499776
  5422.505  1.0145e+00  3.2756e-01           0    71499776
  5423.754  8.5585e-01  3.0862e-01           0    71499776
  5425.003  9.6743e-01  2.9432e-01           0    71499776
  5426.252  1.3340e+00  2.9652e-01           0    71499776
  5427.502  1.0705e+00  3.0220e-01           0    71499776
  5428.752  4.6328e-01  2.7709e-01           0    71499776
  5430.002  8.6830e-01  3.1108e-01           0    71499776
  5431.252  1.2491e+00  2.9938e-01           0    72286208
  5432.503  7.1471e-01  2.8404e-01           0    72286208
  5433.754  6.4650e-01  2.8933e-01           0    72286208
  5435.005  7.6921e-01  2.9079e-01           0    72286208
  5436.257  7.3487e-01  3.0517e-01           0    72286208
  5437.509  1.0559e+00  3.0861e-01           0    72286208
  5438.761  1.4074e+00  3.0651e-01           0    72286208
  5440.013  1.2507e+00  3.1869e-01           0    72286208
  5441.266  7.6635e-01  3.1545e-01           0    72286208
  5442.519  7.5634e-01  3.0673e-01           0    71434240
  5443.773  1.1584e+00  3.1307e-01           0    71434240
  5445.026  1.0544e+00  3.0873e-01           0    71434240
  5446.280  8.7031e-01  2.9771e-01           0    71434240
  5447.534  1.3117e+00  3.0864e-01           0    71434240
  5448.789  1.1446e+00  3.3805e-01           0    71434240
  5450.044  1.0243e+00  3.0799e-01           0    71434240
  5451.299  1.2157e+00  3.0262e-01           0    71434240
  5452.554  9.5532e-01  3.0101e-01           0    71434240
  5453.810  1.2411e+00  3.1353e-01           0    71434240
  5455.066  5.8424e-01  2.8561e-01           0    71434240
  5456.322  8.8204e-01  2.9839e-01           0    71434240
  5457.578  1.0427e+00  3.1030e-01           0    71434240
  5458.835  4.0548e-01  2.9346e-01           0    79822848
  5460.092  5.5802e-01  3.7068e-01           0    79822848
  5461.350  1.4445e+00  4.4885e-01           0    79822848
  5462.607  7.2722e-01  4.9885e-01           0    79822848
  5463.865  8.3860e-01  4.6341e-01           0    79822848
  5465.123  9.9142e-01  4.1125e-01           0    79822848
  5466.382  6.1818e-01  3.4516e-01           0    79822848
  5467.641  9.8486e-01  3.1082e-01           0    71434240
  5468.900  1.0137e+00  3.2507e-01           0    71434240
  5470.159  1.5576e+00  3.4112e-01           0   104988672
  5471.419  1.2251e+00  3.2501e-01           0   104988672
  5472.679  6.9604e-01  2.8497e-01           0    71434240
  5473.939  7.5265e-01  3.3420e-01           0    71434240
  5475.200  9.5509e-01  3.2691e-01           0    71434240
  5476.461  1.2294e+00  3.2154e-01           0    71434240
  5477.722  1.0885e+00  3.0757e-01           0    71434240
  5478.983  8.5499e-01  3.0364e-01           0   104988672
  5480.245  9.6109e-01  3.0147e-01           0   104988672
  5481.507  1.0435e+00  3.2842e-01           0    71434240
  5482.769  5.5635e-01  3.1924e-01           0    71434240
  5484.032  8.0245e-01  3.0964e-01           0    71434240
  5485.295  1.2794e+00  3.5225e-01           0    71434240
  5486.558  1.5933e+00  3.3659e-01           0    71434240
  5487.821  1.3867e+00  3.1639e-01           0    71434240
  5489.085  9.2769e-01  3.0290e-01           0    71434240
  5490.349  9.2758e-01  2.9656e-01           0    71434240
  5491.614  1.0973e+00  3.0180e-01           0    71434240
  5492.878  9.5797e-01  2.9928e-01           0    71434240
  5494.143  9.8849e-01  2.9550e-01           0    71434240
  5495.408  8.9113e-01  2.9689e-01           0    71434240
  5496.674  8.1386e-01  3.0128e-01           0    71434240
  5497.940  1.2700e+00  3.1551e-01           0    71434240
  5499.206  1.0182e+00  3.0752e-01           0    71434240
  5500.472  1.4390e+00  3.1600e-01           0    71434240
  5501.739  1.5742e+00  3.2496e-01           0    71434240
  5503.006  9.0556e-01  3.2116e-01           0    71434240
  5504.273  4.3081e-01  2.8985e-01           0    71434240
  5505.541  1.1519e+00  2.9741e-01           0    71434240
  5506.809  8.8416e-01  3.0633e-01           0    71434240
  5508.077  5.0341e-01  2.9495e-01           0    71434240
  5509.345  1.0553e+00  3.0785e-01           0    71434240
  5510.614  1.2979e+00  2.9811e-01           0    71434240
  5511.883  1.2339e+00  3.0815e-01           0    71434240
  5513.152  2.1104e+00  3.7302e-01           0   104988672
  5514.422  1.3169e+00  3.3891e-01           0   104988672
  5515.692  1.0960e+00  3.2148e-01           0    71434240
  5516.962  9.6890e-01  3.2539e-01           0    71434240
  5518.232  1.0091e+00  3.3079e-01           0    71434240
  5519.503  1.1084e+00  3.1887e-01           0    71434240
  5520.774  7.9865e-01  3.2091e-01           0    71434240
  5522.045  1.1165e+00  3.3535e-01           0    71434240
  5523.317  1.4520e+00  3.3664e-01           0    71434240
  5524.589  1.3036e+00  3.2168e-01           0    71434240
  5525.861  1.1315e+00  3.1494e-01           0    71434240
  5527.134  1.0709e+00  3.1651e-01           0    71434240
  5528.407  7.1195e-01  2.9931e-01           0    71434240
  5529.680  6.3868e-01  2.9788e-01           0    71434240
  5530.953  6.5464e-01  3.0184e-01           0    71434240
  5532.227  8.3461e-01  3.0045e-01           0    71434240
  5533.501  9.1187e-01  2.9923e-01           0    71434240
  5534.775  1.0156e+00  2.8551e-01           0    71434240
  5536.050  1.4499e+00  3.0861e-01           0    71434240
  5537.325  1.2019e+00  3.0945e-01           0    71434240
  5538.600  1.1501e+00  3.0811e-01           0    71434240
  5539.875  1.0647e+00  2.9670e-01           0    71434240
  5541.151  9.7430e-01  2.9443e-01           0    71434240
  5542.427  1.0865e+00  3.2006e-01           0    71434240
  5543.703  1.1963e+00  3.3863e-01           0    71434240
  5544.980  6.2133e-01  3.3983e-01           0    71434240
  5546.257  1.1933e+00  3.3362e-01           0    71434240
  5547.534  1.2663e+00  3.3490e-01           0    71434240
  5548.812  1.1900e+00  3.3861e-01           0    71434240
  5550.089  1.1445e+00  3.0316e-01           0    71434240
  5551.367  4.4081e-01  2.9442e-01           0    71434240
  5552.646  8.9243e-01  3.0656e-01           0    71434240
  5553.925  1.3073e+00  3.0643e-01           0    71434240
  5555.204  1.1390e+00  3.1332e-01           0    71434240
  5556.483  1.0552e+00  3.0091e-01           0    71434240
  5557.762  1.1407e+00  3.0197e-01           0    71434240
  5559.042  7.6935e-01  3.0260e-01           0    71434240
  5560.322  8.9633e-01  2.9487e-01           0    71434240
  5561.603  1.1987e+00  3.1056e-01           0    71434240
  5562.884  1.1011e+00  2.9531e-01           0    71434240
  5564.165  9.6709e-01  3.2084e-01           0    71434240
  5565.446  1.3536e+00  3.6766e-01           0    71434240
  5566.728  1.9341e+00  3.4227e-01           0    71434240
  5568.010  1.2792e+00  3.1035e-01           0    71434240
  5569.292  1.1097e+00  3.0714e-01           0    71434240
  5570.574  1.1685e+00  3.1640e-01           0    71499776
  5571.857  1.3365e+00  3.6218e-01           0   105054208
  5573.140  1.2876e+00  3.5796e-01           0   105054208
  5574.424  9.0308e-01  3.3212e-01           0   205717504
  5575.707  2.0754e+00  5.2600e-01           0   214040576
  5576.991  3.3806e+00  1.2716e+00           0   214040576
  5578.276  8.1141e-01  1.8222e+00           0   214040576
  5579.560  1.8007e-01  2.0841e+00           0   214040576
  5580.845  2.8795e+00  1.4765e+00           0   214040576
  5582.130  2.0514e+00  8.2359e-01           0   214040576
  5583.416  7.5984e-01  3.5410e-01           0    79822848
  5584.702  8.1341e-01  3.1415e-01           0    71434240
  5585.988  6.8671e-01  2.9647e-01           0    71434240
  5587.274  6.9754e-01  2.9331e-01           0    71434240
  5588.561  1.0471e+00  3.0515e-01           0    71434240
  5589.848  9.7701e-01  3.2827e-01           0    71434240
  5591.135  1.4716e+00  3.4436e-01           0    71434240
  5592.423  9.8674e-01  3.2903e-01           0    71434240
  5593.710  7.4959e-01  3.2392e-01           0    71434240
  5594.999  9.7995e-01  3.3242e-01           0    71434240
  5596.287  1.1513e+00  3.0757e-01           0    71434240
  5597.576  1.0514e+00  3.0855e-01           0    71434240
  5598.865  1.0553e+00  3.1996e-01           0    71434240
  5600.154  1.0500e+00  3.2728e-01           0    71434240
  5601.444  9.6477e-01  3.1127e-01           0    71434240
  5602.734  1.0905e+00  3.1022e-01           0    71434240
  5604.024  1.2855e+00  3.1601e-01           0    71434240
  5605.314  1.0325e+00  3.3519e-01           0    71434240
  5606.605  9.2148e-01  3.3626e-01           0    71434240
  5607.896  1.4957e+00  3.3874e-01           0    71434240
  5609.188  1.5860e+00  3.2912e-01           0    71434240
  5610.479  1.1231e+00  3.1708e-01           0    71434240
  5611.771  6.6080e-01  3.0792e-01           0    71434240
  5613.064  6.5404e-01  3.2903e-01           0    71434240
  5614.356  1.3516e+00  3.0841e-01           0    71434240
  5615.649  1.3922e+00  3.0189e-01           0    71434240
  5616.942  1.3796e+00  3.1428e-01           0    71434240
  5618.236  1.0863e+00  3.0872e-01           0    71434240
  5619.530  5.8400e-01  3.1294e-01           0    71434240
  5620.824  7.6695e-01  3.1005e-01           0    71434240
  5622.118  1.2681e+00  3.1030e-01           0    71434240
  5623.413  6.3886e-01  2.9958e-01           0    71434240
  5624.708  7.1511e-01  3.2000e-01           0    71434240
  5626.003  1.3640e+00  3.3214e-01           0    71434240
  5627.299  1.4460e+00  3.2434e-01           0    71434240
  5628.595  8.8779e-01  3.1126e-01           0    71434240
  5629.891  1.1285e+00  3.2503e-01           0    71434240
  5631.187  9.3988e-01  3.4668e-01           0    71434240
  5632.484  1.0417e+00  3.4293e-01           0    71434240
  5633.781  7.8846e-01  3.1981e-01           0    71434240
  5635.079  5.0834e-01  2.9937e-01           0    71434240
  5636.376  1.4583e+00  3.2047e-01           0    71434240
  5637.674  1.2251e+00  3.1069e-01           0    71434240
  5638.972  1.1561e+00  3.0993e-01           0    71434240
  5640.271  1.1129e+00  3.2282e-01           0    71434240
  5641.570  9.5780e-01  3.2414e-01           0    71434240
  5642.869  8.9501e-01  3.0770e-01           0    71434240
  5644.169  1.0802e+00  3.2535e-01           0    71434240
  5645.468  1.0630e+00  3.1923e-01           0    71434240
  5646.768  7.5244e-01  3.2367e-01           0    71434240
  5648.069  8.3820e-01  3.2629e-01           0    71434240
  5649.369  1.1374e+00  3.1997e-01           0    71434240
  5650.670  1.1981e+00  3.2948e-01           0    71434240
  5651.972  1.0305e+00  3.3011e-01           0    71434240
  5653.273  1.0540e+00  3.2174e-01           0    71434240
  5654.575  1.1911e+00  3.1772e-01           0    71434240
  5655.877  1.1073e+00  3.2974e-01           0    71434240
  5657.180  1.2256e+00  3.3851e-01           0    71434240
  5658.482  1.3686e+00  3.4309e-01           0    71434240
  5659.786  8.4827e-01  3.2422e-01           0    71434240
  5661.089  8.9387e-01  3.1069e-01           0    71434240
  5662.393  8.0288e-01  3.3319e-01           0    71434240
  5663.697  8.0051e-01  3.2699e-01           0    71434240
  5665.001  7.9948e-01  3.1663e-01           0    71434240
  5666.305  9.1825e-01  3.2073e-01           0    71434240
  5667.610  1.4737e+00  3.5120e-01           0    71434240
  5668.915  1.5976e+00  3.4548e-01           0    71434240
  5670.221  8.5100e-01  3.5319e-01           0    71434240
