# Mean_MJD=56660.209
# RMID=020 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.124
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0278
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5004.953  6.7004e-01  2.6863e-01           0           0
  5006.105  6.4100e-01  2.7627e-01           0           0
  5007.258  3.9240e-01  2.6550e-01           0           0
  5008.411  2.8169e-01  2.6342e-01           0           0
  5009.565  5.4621e-01  2.8228e-01           0           0
  5010.718  2.3998e-01  2.7680e-01           0           0
  5011.872  1.1461e-01  2.6342e-01           0           0
  5013.026  3.4690e-01  2.4788e-01           0           0
  5014.181  5.4437e-01  2.5357e-01           0           0
  5015.335  4.3002e-01  2.5879e-01           0           0
  5016.490  4.0245e-01  2.9076e-01           0           0
  5017.646  3.0400e-01  3.0852e-01           0           0
  5018.801  8.8155e-01  2.8845e-01           0           0
  5019.957  1.1210e+00  2.6759e-01           0           0
  5021.113  5.1132e-01  2.7640e-01           0           0
  5022.269  1.7285e-01  2.7965e-01           0           0
  5023.426  9.5343e-01  2.7785e-01           0           0
  5024.582  6.1612e-01  2.7378e-01           0           0
  5025.740  2.5350e-01  2.5039e-01           0           0
  5026.897  1.8300e-01  2.4931e-01           0           0
  5028.054  2.9678e-01  2.5095e-01           0           0
  5029.212  5.6539e-01  2.5686e-01           0           0
  5030.371  4.9407e-01  2.5539e-01           0           0
  5031.529  2.2737e-01  2.5566e-01           0           0
  5032.688  1.9442e-01  2.5651e-01           0           0
  5033.847  2.5917e-01  2.4371e-01           0           0
  5035.006  2.7752e-01  2.7601e-01           0           0
  5036.165  4.2668e-01  2.6964e-01           0           0
  5037.325  7.7017e-01  2.7240e-01           0    33554432
  5038.485  4.5547e-01  2.6754e-01           0    33554432
  5039.645  6.6443e-01  2.5439e-01           0           0
  5040.806  4.9911e-01  2.6114e-01           0           0
  5041.967  7.2681e-02  2.5884e-01           0           0
  5043.128  7.7311e-01  2.6309e-01           0           0
  5044.289  1.0865e+00  2.6162e-01           0           0
  5045.451  5.9834e-01  2.5783e-01           0           0
  5046.613  3.2403e-01  2.6545e-01           0           0
  5047.775  3.3288e-01  2.7941e-01           0           0
  5048.937  2.7254e-01  2.6022e-01           0           0
  5050.100  8.0400e-02  2.4278e-01           0           0
  5051.263  1.3814e-01  2.4514e-01           0           0
  5052.426  9.3285e-01  2.5382e-01           0           0
  5053.590  7.2070e-01  2.4825e-01           0           0
  5054.753  3.7427e-01  2.5878e-01           0           0
  5055.917  4.0495e-01  2.5714e-01           0           0
  5057.082  1.2042e-01  2.6475e-01           0           0
  5058.246  5.6074e-01  2.9109e-01           0           0
  5059.411  7.9759e-01  2.8259e-01           0           0
  5060.576  1.8180e-01  2.6428e-01           0           0
  5061.742  9.9610e-02  2.5287e-01           0           0
  5062.907  6.9846e-01  2.7465e-01           0           0
  5064.073  5.5323e-01  2.6222e-01           0           0
  5065.239  3.5819e-01  2.5951e-01           0           0
  5066.406  1.1764e-01  2.4496e-01           0           0
  5067.573  5.5734e-01  2.5903e-01           0           0
  5068.740  6.5208e-01  2.6899e-01           0           0
  5069.907  2.0709e-01  2.8168e-01           0           0
  5071.074  3.3917e-01  2.9287e-01           0           0
  5072.242  5.1164e-01  2.9376e-01           0           0
  5073.410  3.9507e-01  2.7569e-01           0           0
  5074.579  1.3360e-01  2.5576e-01           0           0
  5075.747  2.0428e-01  2.5175e-01           0           0
  5076.916  3.7584e-01  2.5214e-01           0           0
  5078.085  1.1083e-01  2.6484e-01           0           0
  5079.255  3.3184e-01  2.6458e-01           0           0
  5080.424  4.8911e-01  2.6420e-01           0           0
  5081.594  2.4213e-01  2.8116e-01           0           0
  5082.764  3.7396e-01  3.0645e-01           0           0
  5083.935  8.0263e-01  3.2491e-01           0           0
  5085.106  6.6372e-01  2.9440e-01           0           0
  5086.277  8.7528e-01  3.0668e-01           0           0
  5087.448  7.0506e-01  2.9536e-01           0           0
  5088.619  4.4471e-01  2.8547e-01           0           0
  5089.791  3.1890e-01  2.8324e-01           0           0
  5090.963  4.1429e-01  2.8540e-01           0           0
  5092.136  6.9116e-01  2.7374e-01           0           0
  5093.308  7.3998e-01  2.5557e-01           0           0
  5094.481  2.6402e-01  2.4902e-01           0           0
  5095.655  6.3788e-01  2.6656e-01           0           0
  5096.828  1.0130e+00  2.6990e-01           0           0
  5098.002  7.0237e-01  2.6741e-01           0           0
  5099.176  3.9136e-01  2.5468e-01           0           0
  5100.350  3.3208e-01  2.6041e-01           0           0
  5101.524  5.1623e-01  2.7213e-01           0           0
  5102.699  3.4846e-01  2.7018e-01           0           0
  5103.874  1.2074e-01  2.8936e-01           0    33554432
  5105.050  2.9954e-01  2.8350e-01           0    33554432
  5106.225  6.2231e-01  2.5840e-01           0           0
  5107.401  1.3634e-01  2.3697e-01           0           0
  5108.577  3.3249e-01  2.5491e-01           0           0
  5109.754  6.2918e-01  2.6657e-01           0    83886080
  5110.931  6.7585e-01  2.6773e-01           0    83886080
  5112.107  3.6902e-01  2.7923e-01           0    83886080
  5113.285  4.4077e-02  2.5859e-01           0    83886080
  5114.462  8.7331e-01  2.6181e-01           0    83886080
  5115.640  4.2975e-01  2.6109e-01           0    83886080
  5116.818  2.8622e-01  2.7708e-01           0   117440512
  5117.996  6.3435e-01  3.0642e-01           0   117440512
  5119.175  7.5366e-01  2.9116e-01           0    83886080
  5120.354  4.8724e-01  2.7014e-01           0    83886080
  5121.533  5.9550e-01  2.7136e-01           0    83886080
  5122.712  5.2283e-01  2.7335e-01           0    83886080
  5123.892  5.7110e-01  2.4899e-01           0    83886080
  5125.072  6.6237e-01  2.6419e-01           0   117440512
  5126.252  7.3075e-01  2.7770e-01           0   117440512
  5127.433  7.6488e-01  2.6206e-01           0    83886080
  5128.614  2.7893e-01  2.6231e-01           0    83886080
  5129.795  3.6377e-01  2.6358e-01           0    83886080
  5130.976  8.7116e-01  2.5896e-01           0    83886080
  5132.158  5.1937e-01  2.5499e-01           0    83886080
  5133.339  2.3494e-02  2.4912e-01           0    83886080
  5134.521  9.2358e-01  2.5305e-01           0    83886080
  5135.704  3.0732e-01  2.4912e-01           0    83886080
  5136.887  8.2109e-01  2.5502e-01           0    83886080
  5138.070  4.5813e-01  2.3654e-01           0    83886080
  5139.253  4.2697e-01  2.4832e-01           0    83886080
  5140.436  7.6128e-01  2.5277e-01           0    83886080
  5141.620 -1.6952e-01  2.3441e-01           0    83886080
  5142.804  6.6693e-01  2.5950e-01           0    83886080
  5143.988  5.1009e-01  2.7538e-01           0    83886080
  5145.173  7.1277e-01  2.5846e-01           0    83886080
  5146.358  7.8447e-01  2.5560e-01           0    88211456
  5147.543  5.0297e-01  2.5249e-01           0    88211456
  5148.728  7.0929e-01  2.6782e-01           0    71434240
  5149.914  4.1323e-01  2.5974e-01           0    71434240
  5151.100  5.4475e-01  2.6294e-01           0    71434240
  5152.286  3.7463e-01  2.5628e-01           0    71434240
  5153.473  5.3503e-01  2.5990e-01           0    71434240
  5154.659  8.9868e-01  2.7855e-01           0    71434240
  5155.846  4.6111e-01  2.8167e-01           0    71434240
  5157.034  5.5671e-01  2.6361e-01           0    71434240
  5158.221  5.1130e-01  2.5901e-01           0    71434240
  5159.409  2.2236e-01  2.6278e-01           0    71434240
  5160.597  1.7793e-01  2.4748e-01           0    71434240
  5161.786  4.0226e-01  2.5254e-01           0    71434240
  5162.974  4.3906e-01  2.9350e-01           0   104988672
  5164.163  5.7319e-01  2.8168e-01           0   104988672
  5165.353  6.0085e-01  2.6773e-01           0    71434240
  5166.542  5.9477e-01  2.6868e-01           0    71434240
  5167.732  6.0816e-01  2.5493e-01           0    71434240
  5168.922  5.6322e-01  2.4434e-01           0    71434240
  5170.112  4.9213e-01  2.4982e-01           0    71434240
  5171.303  7.8373e-01  2.6129e-01           0    71434240
  5172.494  4.5327e-01  2.4037e-01           0    71434240
  5173.685  9.4110e-01  2.4893e-01           0    71434240
  5174.876  1.0150e+00  2.5969e-01           0    71434240
  5176.068  3.4543e-01  2.4529e-01           0    71434240
  5177.260  5.6040e-01  2.5152e-01           0    71434240
  5178.452  7.8698e-01  2.7160e-01           0    71499776
  5179.645  2.0113e-01  2.6654e-01           0    71499776
  5180.838  4.8079e-01  2.4593e-01           0    71499776
  5182.031  8.1974e-01  2.4551e-01           0    72286208
  5183.224  5.7155e-01  2.7006e-01           0    72286208
  5184.418  5.8010e-01  2.3775e-01           0    72286208
  5185.611  6.9582e-01  2.4502e-01           0    72286208
  5186.806  7.6139e-01  2.7006e-01           0    72286208
  5188.000  5.0106e-01  2.6045e-01           0    72286208
  5189.195  4.6708e-01  2.6901e-01           0    71499776
  5190.390  5.6375e-01  2.6186e-01           0    71499776
  5191.585  1.0010e-01  2.4560e-01           0    71499776
  5192.781  5.6772e-02  2.4753e-01           0    71499776
  5193.976  5.1125e-01  2.5048e-01           0    71499776
  5195.173  1.3464e-01  2.4774e-01           0    71434240
  5196.369  1.4874e-01  2.6404e-01           0    71434240
  5197.566  8.9491e-01  2.8197e-01           0    71434240
  5198.762  7.1124e-01  2.7927e-01           0    71434240
  5199.960 -7.9602e-02  2.7069e-01           0    71434240
  5201.157  1.3340e-01  2.6753e-01           0    71434240
  5202.355  3.6081e-01  2.6978e-01           0    71434240
  5203.553  3.2411e-01  2.7499e-01           0    71434240
  5204.751  3.6116e-01  2.8031e-01           0    71434240
  5205.950  6.0540e-01  2.6671e-01           0    71434240
  5207.149  6.7874e-01  2.6116e-01           0    71434240
  5208.348  7.2886e-01  2.6108e-01           0    71434240
  5209.547  6.3558e-01  2.5947e-01           0    71434240
  5210.747  4.3809e-01  2.5360e-01           0    71434240
  5211.947  6.0440e-01  2.6573e-01           0    71434240
  5213.147  1.1199e+00  2.6518e-01           0    71434240
  5214.348  1.8537e-01  2.4912e-01           0    71434240
  5215.548  1.5803e-01  2.5021e-01           0    71434240
  5216.749  7.5095e-01  2.5125e-01           0    71434240
  5217.951  7.0108e-01  2.4874e-01           0    71434240
  5219.152  1.1727e-01  2.6255e-01           0    71434240
  5220.354  2.5991e-01  2.5821e-01           0    71434240
  5221.556  5.6057e-01  2.7683e-01           0    71434240
  5222.759  8.1164e-01  2.5722e-01           0    71434240
  5223.962  6.3637e-01  2.5871e-01           0    71434240
  5225.165  6.2144e-01  2.6714e-01           0    71434240
  5226.368  7.7179e-01  2.6437e-01           0    71434240
  5227.571  4.4630e-01  2.6054e-01           0    71434240
  5228.775  5.1965e-01  2.4737e-01           0    71434240
  5229.979  4.1943e-01  2.4747e-01           0    71434240
  5231.184  2.4947e-01  2.4646e-01           0    71434240
  5232.388  2.3102e-01  2.3754e-01           0    71434240
  5233.593  2.1539e-01  2.3573e-01           0    71434240
  5234.799  9.4870e-02  2.4599e-01           0    71434240
  5236.004  6.5786e-01  2.6027e-01           0    71434240
  5237.210  3.7170e-01  2.4899e-01           0    71434240
  5238.416  4.3760e-01  2.6248e-01           0    71434240
  5239.622  6.0331e-01  2.8497e-01           0    71434240
  5240.829  4.6847e-01  2.7046e-01           0    71434240
  5242.036  5.1897e-01  2.7311e-01           0    71434240
  5243.243  6.7662e-01  2.6097e-01           0    71434240
  5244.450 -8.8123e-02  2.3920e-01           0    71434240
  5245.658  4.4035e-01  2.4684e-01           0    71434240
  5246.866  1.0621e+00  2.6267e-01           0    71434240
  5248.074  6.7492e-01  2.4899e-01           0    71434240
  5249.283  3.0986e-01  2.3554e-01           0    71434240
  5250.492  1.1987e-01  2.5686e-01           0    71434240
  5251.701  6.3352e-01  2.5140e-01           0    71434240
  5252.910  9.1897e-01  2.5907e-01           0    71434240
  5254.120  6.6272e-01  2.7519e-01           0    71434240
  5255.330  3.5212e-01  2.6453e-01           0    71434240
  5256.540  4.0003e-01  2.5946e-01           0    71434240
  5257.751  4.7763e-02  2.6949e-01           0    71434240
  5258.961  2.1662e-01  2.7967e-01           0    71434240
  5260.172  3.9516e-01  2.6070e-01           0    71434240
  5261.384  5.4916e-01  2.6187e-01           0    71434240
  5262.595  8.5174e-01  2.5735e-01           0    71434240
  5263.807  9.8887e-01  2.6243e-01           0    71434240
  5265.019  3.1958e-01  2.5536e-01           0    71434240
  5266.232  6.2286e-01  2.4438e-01           0    71434240
  5267.445  6.3991e-01  2.5309e-01           0    71434240
  5268.658  5.5539e-01  2.7901e-01           0    71434240
  5269.871  8.2149e-01  2.4141e-01           0    71434240
  5271.084  8.9580e-01  2.4166e-01           0    71434240
  5272.298  3.7266e-01  2.5643e-01           0    71434240
  5273.512  7.1573e-01  2.4106e-01           0    71434240
  5274.727  6.2762e-01  2.4658e-01           0    71434240
  5275.942  4.2048e-01  2.4247e-01           0    71434240
  5277.157  5.3868e-01  2.7207e-01           0    71434240
  5278.372  4.8767e-01  2.7600e-01           0    71434240
  5279.587  4.4574e-01  2.6872e-01           0    71434240
  5280.803  7.7349e-01  2.6500e-01           0    71434240
  5282.019  6.1645e-01  2.7182e-01           0    71499776
