# Mean_MJD=56660.209
# RMID=009 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.898
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0740
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4830.588  9.0273e-01  2.9468e-01           0       65536
  4831.700  1.8642e+00  3.0227e-01           0       65536
  4832.813  1.8306e+00  3.1224e-01           0       65536
  4833.926  1.7969e+00  3.3794e-01           0       65536
  4835.039  2.1924e+00  3.3844e-01           0       65536
  4836.152  2.2188e+00  3.2541e-01           0       65536
  4837.266  1.8539e+00  3.0772e-01           0       65536
  4838.380  1.9342e+00  3.2254e-01           0       65536
  4839.494  2.5712e+00  3.3246e-01           0       65536
  4840.609  1.6037e+00  3.5721e-01           0       65536
  4841.723  1.8960e+00  3.9112e-01           0      851968
  4842.838  1.6759e+00  3.5764e-01           0      851968
  4843.954  1.7204e+00  3.7754e-01           0      851968
  4845.069  2.1270e+00  3.5992e-01           0      851968
  4846.185  1.5331e+00  3.1074e-01           0       65536
  4847.301  1.3009e+00  2.8643e-01           0       65536
  4848.417  1.9679e+00  3.2980e-01           0       65536
  4849.534  2.1453e+00  3.2237e-01           0       65536
  4850.650  1.9409e+00  3.1780e-01           0       65536
  4851.767  1.8587e+00  3.0936e-01           0       65536
  4852.885  1.8599e+00  3.2553e-01           0       65536
  4854.002  1.6898e+00  3.1346e-01           0       65536
  4855.120  8.3551e-01  2.9280e-01           0       65536
  4856.238  1.5847e+00  3.0023e-01           0       65536
  4857.356  2.0758e+00  2.9964e-01           0       65536
  4858.475  1.6775e+00  2.8524e-01           0       65536
  4859.594  2.1770e+00  3.0481e-01           0       65536
  4860.713  1.9844e+00  3.1902e-01           0       65536
  4861.832  1.2228e+00  3.0073e-01           0       65536
  4862.952  1.5266e+00  3.2098e-01           0       65536
  4864.072  1.8161e+00  3.2435e-01           0       65536
  4865.192  1.6620e+00  3.0532e-01           0       65536
  4866.312  1.9871e+00  3.1022e-01           0       65536
  4867.433  1.6925e+00  3.1302e-01           0       65536
  4868.554  2.1321e+00  3.2344e-01           0       65536
  4869.675  1.6692e+00  3.1256e-01           0       65536
  4870.796  1.5251e+00  2.9254e-01           0       65536
  4871.918  1.7938e+00  3.0038e-01           0       65536
  4873.040  1.0827e+00  2.8853e-01           0       65536
  4874.162  1.7413e+00  2.9737e-01           0       65536
  4875.285  1.8385e+00  3.0441e-01           0       65536
  4876.407  1.7649e+00  3.0046e-01           0       65536
  4877.530  1.6144e+00  2.9706e-01           0       65536
  4878.654  1.4162e+00  2.9800e-01           0       65536
  4879.777  1.4214e+00  3.0327e-01           0       65536
  4880.901  1.4983e+00  3.0599e-01           0       65536
  4882.025  1.8509e+00  3.0973e-01           0       65536
  4883.149  1.8890e+00  3.0764e-01           0       65536
  4884.274  2.0359e+00  3.0067e-01           0       65536
  4885.398  2.1772e+00  3.1013e-01           0       65536
  4886.523  1.6357e+00  2.9931e-01           0       65536
  4887.649  1.5019e+00  2.9339e-01           0       65536
  4888.774  1.9073e+00  2.9915e-01           0       65536
  4889.900  1.6034e+00  3.1128e-01           0       65536
  4891.026  1.1226e+00  3.2863e-01           0       65536
  4892.152  1.2421e+00  3.0575e-01       65536       65536
  4893.279  1.6544e+00  3.0491e-01       65536       65536
  4894.406  1.5161e+00  3.0314e-01       65536       65536
  4895.533  1.4484e+00  3.0888e-01       65536       65536
  4896.660  1.6777e+00  3.0706e-01       65536       65536
  4897.788  1.6091e+00  3.0679e-01       65536       65536
  4898.916  1.4553e+00  3.0859e-01       65536       65536
  4900.044  1.8711e+00  3.0433e-01       65536       65536
  4901.172  1.4829e+00  3.0791e-01       65536       65536
  4902.301  1.7149e+00  3.1218e-01       65536       65536
  4903.430  1.5538e+00  3.0537e-01       65536       65536
  4904.559  1.4642e+00  3.1457e-01       65536       65536
  4905.689  1.5515e+00  3.0552e-01       65536       65536
  4906.818  1.1517e+00  3.0110e-01       65536       65536
  4907.948  1.5206e+00  3.1600e-01       65536       65536
  4909.078  2.1470e+00  3.1440e-01       65536       65536
  4910.209  1.6756e+00  3.0725e-01       65536       65536
  4911.340  1.4304e+00  3.0737e-01       65536       65536
  4912.471  1.7911e+00  3.0600e-01       65536       65536
  4913.602  1.4982e+00  2.9820e-01       65536       65536
  4914.734  1.9040e+00  3.0742e-01       65536       65536
  4915.865  1.9967e+00  3.0197e-01       65536       65536
  4916.997  1.7465e+00  2.9385e-01       65536       65536
  4918.130  1.7776e+00  3.2212e-01       65536    33619968
  4919.262  1.8738e+00  3.0791e-01       65536    33619968
  4920.395  1.4921e+00  2.7841e-01       65536       65536
  4921.528  2.0819e+00  2.9243e-01       65536       65536
  4922.662  1.6536e+00  2.9243e-01       65536       65536
  4923.795  1.9080e+00  2.9409e-01       65536       65536
  4924.929  1.8607e+00  3.0766e-01       65536       65536
  4926.063  1.3642e+00  2.9120e-01       65536       65536
  4927.198  1.8972e+00  3.0731e-01       65536       65536
  4928.332  1.4897e+00  3.0147e-01       65536       65536
  4929.467  1.7274e+00  2.9126e-01       65536       65536
  4930.602  1.8170e+00  2.9722e-01       65536       65536
  4931.738  1.7122e+00  2.9315e-01       65536       65536
  4932.873  1.5578e+00  3.0267e-01       65536       65536
  4934.009  1.2729e+00  3.0327e-01       65536       65536
  4935.146  1.4731e+00  3.5865e-01       65536    33619968
  4936.282  1.4133e+00  3.5953e-01       65536    33619968
  4937.419  1.5147e+00  2.9695e-01       65536       65536
  4938.556  1.5100e+00  2.9558e-01       65536       65536
  4939.693  1.5255e+00  3.0518e-01       65536       65536
  4940.831  2.0194e+00  3.0479e-01       65536       65536
  4941.969  1.7899e+00  3.0392e-01       65536       65536
  4943.107  2.2482e+00  3.1021e-01       65536       65536
  4944.245  1.8152e+00  2.9263e-01       65536       65536
  4945.384  1.3781e+00  2.8348e-01       65536       65536
  4946.522  1.6266e+00  2.9032e-01       65536       65536
  4947.661  1.6537e+00  2.9146e-01       65536       65536
  4948.801  1.8855e+00  2.9735e-01       65536       65536
  4949.940  1.7562e+00  3.0018e-01       65536       65536
  4951.080  1.7168e+00  2.9838e-01       65536       65536
  4952.221  1.4815e+00  2.9462e-01       65536       65536
  4953.361  1.3618e+00  3.0457e-01       65536       65536
  4954.502  1.9472e+00  3.1090e-01       65536       65536
  4955.643  1.3942e+00  2.8878e-01       65536       65536
  4956.784  1.9546e+00  2.9416e-01       65536       65536
  4957.925  1.9647e+00  3.0368e-01       65536       65536
  4959.067  1.5403e+00  2.9198e-01       65536       65536
  4960.209  1.6772e+00  2.9934e-01       65536       65536
  4961.351  2.1902e+00  3.1838e-01       65536       65536
  4962.494  1.6277e+00  2.9412e-01       65536       65536
  4963.637  1.9059e+00  2.9648e-01       65536       65536
  4964.780  1.8858e+00  2.9748e-01       65536       65536
  4965.923  1.4506e+00  2.9078e-01       65536       65536
  4967.067  1.2590e+00  3.1198e-01       65536       65536
  4968.210  1.6753e+00  3.5303e-01       65536       65536
  4969.354  2.3983e+00  3.3881e-01       65536       65536
  4970.499  2.3313e+00  3.1983e-01       65536       65536
  4971.643  1.7914e+00  3.0558e-01       65536       65536
  4972.788  1.5727e+00  3.0395e-01       65536       65536
  4973.934  1.8201e+00  3.1751e-01       65536       65536
  4975.079  1.9084e+00  3.2379e-01       65536       65536
  4976.225  1.6304e+00  3.1763e-01       65536       65536
  4977.371  1.1545e+00  3.1808e-01       65536       65536
  4978.517  8.9998e-01  3.1494e-01       65536       65536
  4979.663  1.0918e+00  3.1567e-01       65536       65536
  4980.810  1.7021e+00  3.2816e-01       65536       65536
  4981.957  2.2217e+00  3.5991e-01       65536       65536
  4983.104  1.6337e+00  3.4116e-01       65536       65536
  4984.252  1.5766e+00  3.3124e-01       65536       65536
  4985.400  1.9636e+00  3.4042e-01       65536       65536
  4986.548  2.0126e+00  3.3168e-01       65536       65536
  4987.696  1.5937e+00  3.5050e-01       65536       65536
  4988.845  1.4876e+00  3.5200e-01       65536       65536
  4989.993  2.0273e+00  3.3164e-01       65536       65536
  4991.143  2.0320e+00  3.1788e-01       65536    33619968
  4992.292  1.4103e+00  3.2976e-01       65536    33619968
  4993.442  1.6905e+00  3.2267e-01       65536       65536
  4994.592  2.6156e+00  3.7978e-01       65536    33619968
  4995.742  2.0552e+00  3.6117e-01       65536    33619968
  4996.892  1.5971e+00  3.0274e-01       65536       65536
  4998.043  1.4455e+00  2.8865e-01       65536       65536
  4999.194  1.6564e+00  3.0201e-01       65536       65536
  5000.345  1.9617e+00  3.0783e-01           0       65536
  5001.497  1.8352e+00  3.0779e-01           0       65536
  5002.648  1.3215e+00  2.8989e-01           0       65536
  5003.800  2.0175e+00  2.8929e-01           0           0
  5004.953  1.7556e+00  2.9814e-01           0           0
  5006.105  2.0332e+00  3.0136e-01           0           0
  5007.258  1.9495e+00  2.8824e-01           0           0
  5008.411  1.1244e+00  2.7764e-01           0           0
  5009.565  1.3598e+00  2.8001e-01           0           0
  5010.718  2.1550e+00  2.9284e-01           0           0
  5011.872  2.1653e+00  2.9155e-01           0           0
  5013.026  1.7741e+00  3.0165e-01           0    33554432
  5014.181  1.4119e+00  2.8910e-01           0    33554432
  5015.335  1.2855e+00  2.7952e-01           0           0
  5016.490  1.4295e+00  2.7257e-01           0           0
  5017.646  1.5051e+00  2.7337e-01           0           0
  5018.801  1.6202e+00  2.7959e-01           0           0
  5019.957  1.2720e+00  2.7846e-01           0           0
  5021.113  1.1588e+00  2.7679e-01           0           0
  5022.269  1.5769e+00  2.8118e-01           0           0
  5023.426  1.7443e+00  2.8751e-01           0           0
  5024.582  1.9510e+00  2.9584e-01           0           0
  5025.740  1.9949e+00  2.8317e-01           0           0
  5026.897  1.3115e+00  2.6436e-01           0           0
  5028.054  1.2833e+00  2.7278e-01           0           0
  5029.212  1.9374e+00  2.8271e-01           0           0
  5030.371  1.5144e+00  2.7418e-01           0           0
  5031.529  1.9967e+00  2.8922e-01           0           0
  5032.688  1.4531e+00  2.8429e-01           0           0
  5033.847  1.5618e+00  2.8247e-01           0           0
  5035.006  1.6914e+00  2.8080e-01           0           0
  5036.165  1.4462e+00  2.7352e-01           0           0
  5037.325  1.9597e+00  2.7678e-01           0           0
  5038.485  1.5007e+00  2.7743e-01           0           0
  5039.645  1.6004e+00  2.7060e-01           0           0
  5040.806  1.5123e+00  2.6251e-01           0           0
  5041.967  1.4590e+00  2.6461e-01           0           0
  5043.128  1.6458e+00  2.6729e-01           0           0
  5044.289  1.5874e+00  2.7131e-01           0           0
  5045.451  1.9292e+00  2.8452e-01           0           0
  5046.613  1.2123e+00  2.7979e-01           0       65536
  5047.775  1.2476e+00  2.9445e-01           0      851968
  5048.937  1.6035e+00  2.7924e-01           0      851968
  5050.100  1.3757e+00  2.8137e-01           0      851968
  5051.263  1.1539e+00  2.8280e-01           0      851968
  5052.426  1.2393e+00  2.8987e-01           0      851968
  5053.590  1.2544e+00  2.7925e-01           0       65536
  5054.753  1.3465e+00  2.8443e-01           0       65536
  5055.917  1.6174e+00  2.7984e-01           0       65536
  5057.082  1.6237e+00  2.7103e-01           0       65536
  5058.246  1.0427e+00  2.6423e-01           0           0
  5059.411  1.4760e+00  2.7122e-01           0           0
  5060.576  1.8854e+00  2.8432e-01           0           0
  5061.742  2.0156e+00  3.1917e-01           0    33554432
  5062.907  2.0447e+00  2.9731e-01           0    33554432
  5064.073  1.9589e+00  2.7610e-01           0           0
  5065.239  1.5954e+00  2.7029e-01           0           0
  5066.406  1.5393e+00  2.7204e-01           0           0
  5067.573  2.1144e+00  2.8104e-01           0           0
  5068.740  1.7846e+00  2.7685e-01           0           0
  5069.907  1.4683e+00  2.7611e-01           0           0
  5071.074  1.8981e+00  3.1239e-01           0    33554432
  5072.242  1.8158e+00  3.1334e-01           0    33554432
  5073.410  1.3956e+00  2.7579e-01           0           0
  5074.579  1.5904e+00  2.5745e-01           0           0
  5075.747  1.3296e+00  2.6170e-01           0           0
  5076.916  1.2040e+00  2.6591e-01           0           0
  5078.085  1.7541e+00  2.8151e-01           0           0
  5079.255  2.0337e+00  2.9005e-01           0           0
  5080.424  1.9115e+00  2.9065e-01           0           0
  5081.594  1.7258e+00  2.8253e-01           0           0
  5082.764  1.8130e+00  2.9774e-01           0           0
  5083.935  1.9628e+00  3.1232e-01           0           0
  5085.106  1.7626e+00  3.0898e-01           0           0
  5086.277  1.4051e+00  3.0764e-01           0           0
  5087.448  2.1275e+00  3.1455e-01           0           0
  5088.619  1.5234e+00  2.9941e-01           0           0
  5089.791  1.4936e+00  2.8443e-01           0           0
  5090.963  1.4883e+00  2.8173e-01           0           0
  5092.136  1.0368e+00  2.6346e-01           0           0
  5093.308  1.5206e+00  2.5829e-01           0           0
  5094.481  1.3030e+00  2.6066e-01           0           0
  5095.655  1.5588e+00  2.6278e-01           0           0
  5096.828  1.8101e+00  2.6855e-01           0           0
  5098.002  1.7674e+00  2.7291e-01           0           0
  5099.176  1.7264e+00  2.9074e-01           0    33554432
  5100.350  1.7805e+00  2.8418e-01           0    33554432
  5101.524  8.4127e-01  2.6479e-01           0           0
  5102.699  9.3552e-01  2.6737e-01           0           0
