# Mean_MJD=56660.209
# RMID=191 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.442
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0799
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4870.796  1.4352e+00  3.1581e-01           0           0
  4871.918  9.1349e-01  3.1807e-01           0           0
  4873.040  2.2946e+00  3.3740e-01           0           0
  4874.162  1.9742e+00  3.3416e-01           0           0
  4875.285  2.2343e+00  3.4440e-01           0           0
  4876.407  1.6158e+00  3.2509e-01           0           0
  4877.530  1.4505e+00  3.2702e-01           0           0
  4878.654  2.2594e+00  3.4435e-01           0           0
  4879.777  2.1434e+00  3.4401e-01           0           0
  4880.901  9.0330e-01  3.2092e-01           0           0
  4882.025  1.4848e+00  3.3657e-01           0           0
  4883.149  2.3680e+00  3.4735e-01           0           0
  4884.274  2.1285e+00  3.3426e-01           0           0
  4885.398  1.5782e+00  3.3913e-01           0           0
  4886.523  2.2306e+00  3.4450e-01           0           0
  4887.649  2.3222e+00  3.4144e-01           0           0
  4888.774  1.9869e+00  3.4037e-01           0           0
  4889.900  1.4840e+00  3.3442e-01           0           0
  4891.026  1.4726e+00  3.5804e-01           0           0
  4892.152  1.9726e+00  3.4204e-01           0           0
  4893.279  2.1506e+00  3.4606e-01           0           0
  4894.406  1.7197e+00  3.3057e-01           0           0
  4895.533  1.8218e+00  3.4096e-01           0           0
  4896.660  2.2253e+00  3.5315e-01           0           0
  4897.788  2.3383e+00  3.5062e-01           0           0
  4898.916  2.2534e+00  3.5139e-01           0           0
  4900.044  2.1682e+00  3.4143e-01           0           0
  4901.172  1.0054e+00  3.2783e-01           0           0
  4902.301  1.7237e+00  3.3520e-01           0           0
  4903.430  1.6679e+00  3.4329e-01           0           0
  4904.559  1.4064e+00  3.3341e-01           0           0
  4905.689  1.8231e+00  3.4375e-01           0           0
  4906.818  1.9228e+00  3.4665e-01           0           0
  4907.948  1.5388e+00  3.4547e-01           0           0
  4909.078  1.9081e+00  3.4159e-01           0           0
  4910.209  1.9678e+00  3.3700e-01           0           0
  4911.340  1.7793e+00  3.4343e-01           0           0
  4912.471  1.6752e+00  3.4128e-01           0           0
  4913.602  1.5024e+00  3.2416e-01           0           0
  4914.734  1.5276e+00  3.2733e-01           0           0
  4915.865  2.6259e+00  3.4183e-01           0           0
  4916.997  1.9940e+00  3.3397e-01           0           0
  4918.130  1.3720e+00  3.1846e-01           0           0
  4919.262  1.9040e+00  3.1688e-01           0           0
  4920.395  1.8930e+00  3.1295e-01           0           0
  4921.528  1.9018e+00  3.1619e-01           0           0
  4922.662  1.8243e+00  3.1815e-01           0           0
  4923.795  2.1773e+00  3.3772e-01           0           0
  4924.929  2.2968e+00  3.3586e-01           0           0
  4926.063  1.7322e+00  3.2709e-01           0           0
  4927.198  1.2470e+00  3.1987e-01           0           0
  4928.332  1.7752e+00  3.2455e-01           0           0
  4929.467  1.6349e+00  3.2007e-01           0           0
  4930.602  2.0693e+00  3.3405e-01           0           0
  4931.738  2.3114e+00  3.2351e-01           0           0
  4932.873  2.0387e+00  3.3905e-01           0           0
  4934.009  2.3378e+00  3.5177e-01           0           0
  4935.146  2.4499e+00  3.4068e-01           0           0
  4936.282  2.3036e+00  3.4175e-01           0           0
  4937.419  2.0959e+00  3.3324e-01           0           0
  4938.556  2.1231e+00  3.4840e-01           0           0
  4939.693  2.4818e+00  3.4133e-01           0           0
  4940.831  2.7696e+00  3.5167e-01           0           0
  4941.969  2.3479e+00  3.4548e-01           0           0
  4943.107  2.9924e+00  3.5671e-01           0           0
  4944.245  2.5638e+00  3.3113e-01           0           0
  4945.384  1.9482e+00  3.2773e-01           0           0
  4946.522  2.0563e+00  3.2546e-01           0           0
  4947.661  1.9288e+00  3.2192e-01           0           0
  4948.801  1.7210e+00  3.2450e-01           0           0
  4949.940  1.4387e+00  3.2257e-01           0           0
  4951.080  1.5547e+00  3.1471e-01           0           0
  4952.221  1.9384e+00  3.2279e-01           0           0
  4953.361  1.8917e+00  3.3311e-01           0           0
  4954.502  1.2227e+00  3.2789e-01           0           0
  4955.643  1.6119e+00  3.2260e-01           0       65536
  4956.784  2.0351e+00  3.4325e-01           0       65536
  4957.925  1.8863e+00  3.3889e-01           0       65536
  4959.067  1.6728e+00  3.4325e-01           0       65536
  4960.209  1.9016e+00  3.2677e-01           0           0
  4961.351  2.3003e+00  3.4148e-01           0           0
  4962.494  2.1181e+00  3.2947e-01           0           0
  4963.637  1.5457e+00  3.1725e-01           0           0
  4964.780  1.8639e+00  3.2568e-01           0           0
  4965.923  2.3869e+00  3.3983e-01           0           0
  4967.067  2.2079e+00  3.4360e-01           0           0
  4968.210  1.8020e+00  3.4053e-01           0           0
  4969.354  2.2176e+00  3.3963e-01           0           0
  4970.499  1.8478e+00  3.2563e-01           0           0
  4971.643  2.0308e+00  3.4066e-01           0           0
  4972.788  2.1012e+00  3.3601e-01           0           0
  4973.934  1.7025e+00  3.4865e-01           0           0
  4975.079  1.9242e+00  3.5710e-01           0           0
  4976.225  2.0894e+00  3.4668e-01           0           0
  4977.371  1.8081e+00  3.6220e-01           0           0
  4978.517  1.6549e+00  3.5766e-01           0           0
  4979.663  1.6958e+00  3.5437e-01           0           0
  4980.810  1.8065e+00  3.5742e-01           0           0
  4981.957  1.9200e+00  3.8928e-01           0           0
  4983.104  1.6645e+00  4.2345e-01           0    33554432
  4984.252  1.5958e+00  4.0244e-01           0    33554432
  4985.400  1.0056e+00  3.5680e-01           0           0
  4986.548  1.2463e+00  3.4954e-01           0           0
  4987.696  1.9951e+00  3.7009e-01           0           0
  4988.845  1.2099e+00  3.7130e-01           0           0
  4989.993  1.7786e+00  3.5257e-01           0           0
  4991.143  1.6180e+00  3.3413e-01           0           0
  4992.292  1.3023e+00  3.3284e-01           0           0
  4993.442  1.4133e+00  3.3903e-01           0           0
  4994.592  1.5855e+00  3.4207e-01           0           0
  4995.742  1.3773e+00  3.3323e-01           0           0
  4996.892  1.9466e+00  3.3258e-01           0           0
  4998.043  1.7853e+00  3.2101e-01           0           0
  4999.194  1.6786e+00  3.1241e-01           0           0
  5000.345  1.5853e+00  3.1921e-01           0           0
  5001.497  1.7237e+00  3.1666e-01           0           0
  5002.648  2.5021e+00  3.7546e-01           0    33554432
  5003.800  1.7529e+00  3.5501e-01           0    33554432
  5004.953  1.6205e+00  3.1337e-01           0           0
  5006.105  1.8085e+00  3.1985e-01           0           0
  5007.258  1.6182e+00  2.9711e-01           0           0
  5008.411  1.4963e+00  3.0302e-01           0           0
  5009.565  2.1651e+00  3.1418e-01           0           0
  5010.718  1.7565e+00  3.1181e-01           0           0
  5011.872  2.0268e+00  3.1358e-01           0           0
  5013.026  2.0968e+00  3.0710e-01           0           0
  5014.181  1.8922e+00  2.9763e-01           0           0
  5015.335  1.7846e+00  3.1035e-01           0           0
  5016.490  1.7746e+00  3.0908e-01           0           0
  5017.646  1.9279e+00  3.0215e-01           0           0
  5018.801  1.9173e+00  3.1735e-01           0           0
  5019.957  1.8214e+00  3.0686e-01           0           0
  5021.113  1.5927e+00  3.0766e-01           0           0
  5022.269  1.5554e+00  3.1879e-01           0    33554432
  5023.426  2.0588e+00  3.3125e-01           0    33554432
  5024.582  1.9140e+00  3.1153e-01           0           0
  5025.740  2.3173e+00  3.1720e-01           0           0
  5026.897  1.9972e+00  3.0313e-01           0           0
  5028.054  1.6783e+00  3.0430e-01           0           0
  5029.212  2.0842e+00  3.1106e-01           0           0
  5030.371  2.2188e+00  3.1229e-01           0           0
  5031.529  1.5815e+00  3.0256e-01           0           0
  5032.688  1.5675e+00  3.0404e-01           0           0
  5033.847  1.8708e+00  3.0165e-01           0           0
  5035.006  1.6400e+00  3.0226e-01           0           0
  5036.165  1.1060e+00  2.8281e-01           0           0
  5037.325  1.4407e+00  2.8908e-01           0           0
  5038.485  2.0251e+00  3.0395e-01           0           0
  5039.645  1.9951e+00  3.1538e-01           0    33554432
  5040.806  1.8182e+00  3.0227e-01           0    33554432
  5041.967  2.0470e+00  2.9352e-01           0           0
  5043.128  2.2195e+00  2.9788e-01           0           0
  5044.289  1.6051e+00  2.9553e-01           0           0
  5045.451  1.8582e+00  3.0187e-01           0           0
  5046.613  1.4682e+00  3.0358e-01           0           0
  5047.775  1.5879e+00  3.0347e-01           0           0
  5048.937  1.9252e+00  3.0119e-01           0           0
  5050.100  1.7993e+00  2.9484e-01           0           0
  5051.263  1.7129e+00  3.0309e-01           0           0
  5052.426  2.3821e+00  3.0988e-01           0           0
  5053.590  2.0607e+00  3.1043e-01           0           0
  5054.753  1.8292e+00  3.1417e-01           0           0
  5055.917  1.9896e+00  3.0569e-01           0           0
  5057.082  1.8653e+00  3.0008e-01           0           0
  5058.246  1.2895e+00  2.9015e-01           0           0
  5059.411  1.9452e+00  2.8904e-01           0           0
  5060.576  1.9541e+00  3.1016e-01           0           0
  5061.742  2.1211e+00  3.0423e-01           0           0
  5062.907  2.0108e+00  2.9852e-01           0           0
  5064.073  1.6438e+00  2.8668e-01           0           0
  5065.239  2.0004e+00  3.0212e-01           0           0
  5066.406  1.2301e+00  2.8100e-01           0           0
  5067.573  1.6192e+00  2.9617e-01           0           0
  5068.740  1.8143e+00  2.9080e-01           0           0
  5069.907  1.8927e+00  3.0913e-01           0           0
  5071.074  1.9738e+00  3.2110e-01           0           0
  5072.242  1.4077e+00  3.1168e-01           0           0
  5073.410  2.0509e+00  3.0470e-01           0           0
  5074.579  2.0892e+00  2.9309e-01           0           0
  5075.747  2.1866e+00  2.9524e-01           0           0
  5076.916  1.8494e+00  2.9729e-01           0           0
  5078.085  1.4968e+00  2.9768e-01           0           0
  5079.255  2.4505e+00  3.1417e-01           0           0
  5080.424  1.3755e+00  2.9495e-01           0           0
  5081.594  1.2910e+00  2.9555e-01           0           0
  5082.764  1.3906e+00  3.1020e-01           0      851968
  5083.935  1.5605e+00  5.3963e-01           0      851968
  5085.106  1.9468e+00  5.4625e-01           0      851968
  5086.277  1.8467e+00  3.6991e-01           0      851968
  5087.448  1.2558e+00  3.3286e-01           0           0
  5088.619  1.5529e+00  3.1895e-01           0           0
  5089.791  1.0287e+00  3.0097e-01           0           0
  5090.963  9.4614e-01  2.8781e-01           0           0
  5092.136  2.0095e+00  3.0191e-01           0           0
  5093.308  1.9508e+00  2.8759e-01           0           0
  5094.481  1.0152e+00  2.7577e-01           0           0
  5095.655  1.4793e+00  2.7873e-01           0           0
  5096.828  1.8564e+00  2.8931e-01           0           0
  5098.002  1.8530e+00  2.9507e-01           0           0
  5099.176  2.0986e+00  3.0301e-01           0           0
  5100.350  2.4151e+00  3.0625e-01           0           0
  5101.524  1.6037e+00  2.9774e-01           0           0
  5102.699  1.0754e+00  2.8933e-01           0           0
  5103.874  1.2800e+00  2.8691e-01           0           0
  5105.050  1.5939e+00  3.0282e-01           0    33554432
  5106.225  1.6741e+00  3.0543e-01           0    33554432
  5107.401  1.8392e+00  2.8467e-01           0           0
  5108.577  1.5787e+00  2.8647e-01           0           0
  5109.754  1.7538e+00  2.9800e-01           0           0
  5110.931  2.1140e+00  3.0018e-01           0           0
  5112.107  1.8928e+00  2.8711e-01           0           0
  5113.285  1.3452e+00  2.8317e-01           0           0
  5114.462  1.6217e+00  2.9221e-01           0           0
  5115.640  1.6580e+00  2.8652e-01           0           0
  5116.818  1.5146e+00  2.9423e-01           0           0
  5117.996  1.7915e+00  3.0336e-01           0           0
  5119.175  1.4873e+00  2.8919e-01           0           0
  5120.354  8.5310e-01  2.7162e-01           0           0
  5121.533  1.7574e+00  2.8673e-01           0           0
  5122.712  1.5056e+00  3.0017e-01           0           0
  5123.892  1.4258e+00  2.8835e-01           0           0
  5125.072  1.8720e+00  2.8803e-01           0           0
  5126.252  1.7287e+00  2.7546e-01           0           0
  5127.433  1.2949e+00  2.8087e-01           0           0
  5128.614  2.1576e+00  2.8993e-01           0           0
  5129.795  1.2591e+00  2.6912e-01           0           0
  5130.976  1.4119e+00  2.7417e-01           0           0
  5132.158  1.7813e+00  2.7978e-01           0           0
  5133.339  1.8502e+00  2.8799e-01           0           0
  5134.521  1.8912e+00  2.9008e-01           0           0
  5135.704  1.9569e+00  2.9013e-01           0           0
  5136.887  1.6095e+00  2.8966e-01           0           0
