# Mean_MJD=56660.209
# RMID=169 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.881
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6599.332  4.3222e-01  2.2052e-01           0    72286208
  6600.852  1.3163e-01  2.1063e-01           0    72286208
  6602.372  4.3367e-01  2.1354e-01           0    72286208
  6603.892  3.7926e-01  2.4311e-01           0    80674816
  6605.413  3.0557e-01  2.6230e-01           0    80674816
  6606.934  3.8905e-01  2.5272e-01           0    80674816
  6608.456  4.5044e-01  2.2345e-01           0    80674816
  6609.977  3.4360e-01  2.0214e-01           0    72286208
  6611.500  2.5849e-01  2.0348e-01           0    72286208
  6613.022  5.4194e-01  2.0965e-01           0    71499776
  6614.545  2.7289e-01  1.9903e-01           0    71499776
  6616.068  5.3661e-01  1.8500e-01           0    71499776
  6617.592  5.2241e-01  1.8558e-01           0    71499776
  6619.116  2.8913e-01  1.8474e-01           0    71434240
  6620.640  5.6084e-01  1.8295e-01           0    71434240
  6622.165  5.0708e-01  1.7948e-01           0    71434240
  6623.690  6.2643e-01  1.7714e-01           0    71434240
  6625.215  2.4600e-01  1.7368e-01           0    71434240
  6626.741  2.9924e-01  1.7173e-01           0    71434240
  6628.267  5.3567e-01  1.8890e-01           0    71434240
  6629.793  2.0285e-01  1.8812e-01           0    71434240
  6631.320  5.8188e-01  1.9416e-01           0    71434240
  6632.847  5.3826e-01  1.8910e-01           0    71434240
  6634.374  4.5752e-02  1.9056e-01           0    71434240
  6635.902  3.3110e-03  2.0771e-01           0    71434240
  6637.430  4.1096e-01  2.1684e-01           0    71434240
  6638.959  5.0285e-01  1.9233e-01           0    71434240
  6640.488  2.9310e-01  1.7571e-01           0    71434240
  6642.017  5.2100e-01  1.7702e-01           0    71434240
  6643.546  2.8120e-01  1.8623e-01           0    71434240
  6645.076  4.2296e-01  1.8741e-01           0    71434240
  6646.607  7.9630e-01  1.8543e-01           0    71434240
  6648.137  5.8188e-01  1.8440e-01           0    71434240
  6649.668  6.6516e-01  1.9085e-01           0    88211456
  6651.200  3.8117e-01  1.9081e-01           0    88211456
  6652.731  2.7276e-01  1.8401e-01           0    83886080
  6654.263  1.9259e-01  1.8204e-01           0    83886080
  6655.796  2.8279e-01  1.9188e-01           0    83886080
  6657.328  6.7544e-01  1.9711e-01           0    83886080
  6658.861  4.7646e-01  1.8144e-01           0    83886080
  6660.395  1.7940e-01  1.7294e-01           0    83886080
  6661.929  4.3825e-01  2.0714e-01           0    84738048
  6663.463  3.5555e-01  2.0711e-01           0    84738048
  6664.997  1.3343e-01  2.0670e-01           0    84738048
  6666.532  5.6458e-01  2.1273e-01           0    84738048
  6668.067  5.5567e-01  1.9504e-01           0    83886080
  6669.603  2.1249e-01  1.9716e-01           0    83886080
  6671.139  2.7040e-01  2.0195e-01           0    83886080
  6672.675  4.5172e-01  1.8649e-01           0    83886080
  6674.212  3.9671e-01  1.7316e-01           0    83886080
  6675.749  2.9951e-01  1.7551e-01           0    83886080
  6677.286  5.8745e-01  1.8793e-01           0    83886080
  6678.824  1.8156e-01  1.8384e-01           0    83886080
  6680.362  3.1660e-01  1.8067e-01           0    83886080
  6681.900  4.6820e-01  1.7312e-01           0    83886080
  6683.439  3.4360e-01  1.7387e-01           0    83886080
  6684.978  3.9337e-01  1.7323e-01           0    83886080
  6686.517  5.2206e-01  1.7557e-01           0    83886080
  6688.057  4.3662e-01  1.8107e-01           0    83886080
  6689.597  6.1996e-01  1.8085e-01           0    83886080
  6691.138  5.3876e-01  1.7863e-01           0    83886080
  6692.679  3.9069e-01  1.7451e-01           0    83886080
  6694.220  6.4494e-01  1.8004e-01           0    83886080
  6695.762  3.5100e-01  1.8526e-01           0    83886080
  6697.303  5.2325e-01  1.8759e-01           0    83886080
  6698.846  6.3553e-01  1.8908e-01           0    83886080
  6700.388  6.0205e-01  1.8793e-01           0    83886080
  6701.931  3.7514e-01  1.8406e-01           0    83886080
  6703.475  3.7958e-02  1.7116e-01           0    83886080
  6705.018  2.5311e-01  1.7892e-01           0    83886080
  6706.563  5.3017e-01  1.9707e-01           0    83886080
  6708.107  5.5612e-01  1.9150e-01           0    83886080
  6709.652  3.7195e-01  1.8791e-01           0    83886080
  6711.197  2.4138e-01  1.9015e-01           0    83886080
  6712.742  2.9732e-01  1.8807e-01           0    83886080
  6714.288  2.5144e-01  1.7729e-01           0    83886080
  6715.834  3.5942e-01  1.7245e-01           0    83886080
  6717.381  2.6086e-01  1.8442e-01           0    83886080
  6718.928  3.8809e-01  1.8616e-01           0    83886080
  6720.475  6.0371e-01  1.7990e-01           0    83886080
  6722.023  4.2459e-01  1.8417e-01           0    83886080
  6723.571  4.0696e-01  1.8735e-01           0    83886080
  6725.119  3.8787e-01  1.7370e-01           0    83886080
  6726.668  2.3227e-01  1.6516e-01           0    83886080
  6728.217  1.6929e-01  1.7147e-01           0    83886080
  6729.766  2.9589e-01  1.7357e-01           0    83886080
  6731.316  4.3632e-01  1.7382e-01           0    83886080
  6732.866  4.3323e-01  1.7094e-01           0    83886080
  6734.417  4.8569e-01  1.7657e-01           0    83886080
  6735.967  4.0919e-01  1.8492e-01           0    83886080
  6737.519  3.0166e-01  1.8405e-01           0    83886080
  6739.070  3.2967e-01  1.8241e-01           0    83886080
  6740.622  4.6161e-01  1.8320e-01           0    83886080
  6742.174  4.2778e-01  1.8647e-01           0    83886080
  6743.727  3.9325e-01  1.8096e-01           0    83886080
  6745.280  6.7416e-01  1.8651e-01           0    83886080
  6746.833  4.8893e-01  1.8250e-01           0    83886080
  6748.387  2.8248e-01  1.7371e-01           0    83886080
  6749.941  8.0411e-01  1.8239e-01           0    83886080
  6751.495  4.6205e-01  1.7922e-01           0    83886080
  6753.050  7.1591e-01  1.8065e-01           0    83886080
  6754.605  7.1380e-01  1.7713e-01           0    83886080
  6756.161  4.4873e-01  1.7135e-01           0    83886080
  6757.717  3.2655e-01  1.7055e-01           0    83886080
  6759.273  4.1121e-01  1.7515e-01           0    83886080
  6760.829  3.0690e-01  1.7404e-01           0    83886080
  6762.386  3.9602e-01  1.7051e-01           0    83886080
  6763.944  4.5982e-01  1.6472e-01           0    83886080
  6765.501  3.7075e-01  1.6910e-01           0    83886080
  6767.059  3.7668e-01  1.7133e-01           0    83886080
  6768.618  5.6329e-01  1.7683e-01           0    83886080
  6770.176  3.2290e-01  1.7915e-01           0    83886080
  6771.735  7.1599e-01  1.8209e-01           0    83886080
  6773.295  4.3526e-01  1.7847e-01           0    83886080
  6774.855  4.6219e-01  1.8131e-01           0    83886080
  6776.415  9.3307e-01  2.0794e-01           0   117440512
  6777.975  7.5950e-01  1.9615e-01           0   117440512
  6779.536  3.6434e-01  1.6996e-01           0    83886080
  6781.097  4.3178e-01  1.6290e-01           0    83886080
  6782.659  7.4158e-01  1.7242e-01           0    83886080
  6784.221  5.0126e-01  1.8182e-01           0    83886080
  6785.783  1.1434e-01  1.7366e-01           0    83886080
  6787.346  4.0722e-01  1.7368e-01           0    83886080
  6788.909  3.9058e-01  1.7932e-01           0    83886080
  6790.472  5.5549e-01  1.8787e-01           0    83886080
  6792.036  5.1143e-01  1.7949e-01           0    83886080
  6793.600  4.5842e-01  1.6776e-01           0    83951616
  6795.165  4.4722e-01  1.6375e-01           0    83951616
  6796.729  3.7571e-01  1.7767e-01           0    83951616
  6798.295  6.2568e-01  1.8154e-01           0    83951616
  6799.860  6.4472e-01  1.7284e-01           0    83886080
  6801.426  3.5436e-01  1.6472e-01           0    83886080
  6802.992  5.9717e-01  1.7807e-01           0    83886080
  6804.559  9.3650e-01  1.8457e-01           0    83886080
  6806.126  4.7613e-01  1.6663e-01           0    83886080
  6807.693  5.3497e-01  1.6436e-01           0    83886080
  6809.261  3.0193e-01  1.6907e-01           0    83951616
  6810.829  4.1545e-01  1.6861e-01           0    83951616
  6812.397  5.3517e-01  1.6675e-01           0    83951616
  6813.966  5.5237e-01  1.6583e-01           0    83951616
  6815.535  6.5521e-01  1.6510e-01           0    83951616
  6817.105  2.9513e-01  1.6187e-01           0    83951616
  6818.675  2.3567e-01  1.6497e-01           0    83886080
  6820.245  2.6291e-01  1.6675e-01           0    83886080
  6821.816  3.2983e-01  1.6986e-01           0    83886080
  6823.387  3.6982e-01  1.7130e-01           0    83886080
  6824.958  3.0405e-01  1.6567e-01           0    83886080
  6826.530  3.7312e-01  1.7671e-01           0    92274688
  6828.102  5.4943e-01  2.3250e-01           0    92274688
  6829.674  4.4217e-01  2.9987e-01           0    92274688
  6831.247  3.3808e-01  3.5234e-01           0    92274688
  6832.820  2.0958e-01  3.2362e-01           0    92274688
  6834.393  3.8439e-02  3.2153e-01           0    92274688
  6835.967  6.8454e-01  3.5048e-01           0    92274688
  6837.542  1.7911e-01  3.1999e-01           0    92274688
  6839.116  3.6707e-01  2.3880e-01           0    92274688
  6840.691  5.4104e-01  1.9092e-01           0    92274688
  6842.266  4.2755e-01  2.1639e-01           0    92274688
  6843.842  6.6369e-01  2.3013e-01           0    92274688
  6845.418  2.9565e-01  2.0383e-01           0    92274688
  6846.994  4.3578e-01  1.8206e-01           0    92274688
  6848.571  4.6868e-01  1.7958e-01           0    83886080
  6850.148  4.5980e-01  1.7495e-01           0    83886080
  6851.726  5.3144e-01  1.7710e-01           0    83886080
  6853.304  4.5194e-01  1.7092e-01           0    83886080
  6854.882  1.5611e-01  1.6613e-01           0    83886080
  6856.460  3.2991e-01  1.6286e-01           0    83886080
  6858.039  5.4591e-01  1.6496e-01           0    83886080
  6859.619  4.0616e-01  1.7029e-01           0    83886080
  6861.198  2.9940e-01  1.8319e-01           0    92274688
  6862.778  5.0455e-01  2.2862e-01           0    92274688
  6864.359  2.5025e-03  3.2411e-01           0    92274688
  6865.940  9.3173e-01  4.4202e-01           0    92274688
  6867.521  5.8815e-01  3.9134e-01           0    92274688
  6869.102  1.9107e-01  2.6866e-01           0    92274688
  6870.684  4.4446e-01  2.5263e-01           0    92274688
  6872.266  3.4924e-01  2.8629e-01           0    83886080
  6873.849  5.6014e-01  2.7399e-01           0    83886080
  6875.432  2.6108e-01  2.2005e-01           0    83886080
  6877.015  1.4386e-01  1.9518e-01           0    83886080
  6878.599  3.0320e-01  1.8415e-01           0    83886080
  6880.183  4.9870e-01  1.9140e-01           0    83886080
  6881.767  5.1175e-01  2.1477e-01           0    83886080
  6883.352  3.2732e-01  2.3611e-01           0    83886080
  6884.937  9.3158e-01  2.2101e-01           0    83886080
  6886.523  8.6901e-01  2.0550e-01           0   117440512
  6888.108  4.2899e-01  2.0577e-01           0   117440512
  6889.695  5.6977e-01  2.3101e-01           0    92274688
  6891.281  1.0679e+00  2.8480e-01           0    92274688
  6892.868  1.8746e-01  2.5276e-01           0    92274688
  6894.456  4.4703e-01  1.9801e-01           0    83886080
  6896.043  6.6712e-01  2.0019e-01           0    83886080
  6897.631  4.6494e-01  2.0893e-01           0    83886080
  6899.220  4.2183e-01  1.8813e-01           0    83886080
  6900.809  7.2569e-01  2.0836e-01           0    92274688
  6902.398  2.6855e-01  2.5140e-01           0    92274688
  6903.987  5.4382e-01  2.6195e-01           0    92274688
  6905.577  2.5433e-01  2.1361e-01           0    92274688
  6907.167  1.8074e-01  1.7046e-01           0    83886080
  6908.758  4.9946e-01  1.7731e-01           0    83951616
  6910.349  3.8894e-01  1.7531e-01           0    83951616
  6911.940  5.1742e-01  2.0248e-01           0    92340224
  6913.532  3.9490e-02  2.8050e-01           0    93126656
  6915.124  8.0395e-01  3.1252e-01           0    93126656
  6916.717  9.3930e-01  2.6326e-01           0    93126656
  6918.309  2.9546e-01  2.1946e-01           0    93126656
  6919.903  7.0150e-01  1.8488e-01           0    83951616
  6921.496  5.2748e-01  1.7725e-01           0    92340224
  6923.090  6.6787e-01  2.4226e-01           0    92274688
  6924.684  4.0498e-01  3.2647e-01           0    92274688
  6926.279  5.9572e-01  3.2022e-01           0    92274688
  6927.874  1.0627e+00  2.4489e-01           0    92274688
  6929.469  6.2817e-01  1.8381e-01           0    92274688
  6931.065  2.6010e-01  1.6229e-01           0    83886080
  6932.661  3.7973e-01  1.6483e-01           0    83886080
  6934.258  4.6741e-01  1.6660e-01           0    83886080
  6935.855  4.4908e-01  1.6383e-01           0    83951616
  6937.452  3.9013e-01  1.7864e-01           0    92340224
  6939.049  3.8490e-01  2.1104e-01           0    92340224
  6940.647  7.0621e-01  2.7975e-01           0    93126656
  6942.246  5.8409e-01  3.0469e-01           0    93126656
  6943.844  2.0103e-01  2.5008e-01           0    93126656
  6945.443  9.0369e-02  1.9163e-01           0    93126656
  6947.043  3.5543e-01  2.0378e-01           0    93126656
  6948.643  5.8146e-01  2.5757e-01           0    93126656
  6950.243  4.8281e-01  3.4446e-01           0    92340224
  6951.843  5.7296e-01  3.4762e-01           0    92340224
  6953.444  2.3634e-01  2.8902e-01           0   125894656
  6955.046  2.9266e-01  2.1461e-01           0   125894656
  6956.647  5.4095e-01  1.6598e-01           0    92274688
  6958.249  1.1079e-01  1.6411e-01           0    83886080
  6959.852  4.6043e-01  1.6702e-01           0    83886080
  6961.454  2.2728e-01  1.6760e-01           0    83886080
  6963.057  3.0207e-01  1.6836e-01           0    83886080
  6964.661  5.1662e-01  1.6316e-01           0    83886080
  6966.265  5.7221e-01  1.7025e-01           0    83886080
  6967.869  5.7172e-01  1.7227e-01           0    83886080
  6969.474  3.6884e-01  1.8906e-01           0    92274688
  6971.079  2.9724e-01  2.1964e-01           0    92274688
  6972.684 -3.1773e-03  2.2306e-01           0    92274688
  6974.290  2.2415e-01  2.0099e-01           0    92274688
  6975.896  6.7673e-01  1.6793e-01           0    92274688
  6977.502  2.6560e-01  1.8622e-01           0    92274688
  6979.109  7.5151e-02  2.6551e-01           0    92274688
  6980.716  3.9156e-01  3.2722e-01           0   125829120
  6982.324  3.1725e-01  2.8071e-01           0   126615552
  6983.932  3.4236e-01  2.0188e-01           0   126615552
  6985.540  4.4086e-01  1.7236e-01           0   117506048
  6987.149  1.1020e-01  1.6289e-01           0    83951616
  6988.758  4.4869e-01  1.6759e-01           0    83951616
  6990.367  2.5978e-01  1.6602e-01           0    83951616
  6991.977  5.2952e-01  1.7278e-01           0    83951616
  6993.587  6.4539e-01  1.7184e-01           0    83951616
  6995.197  4.2002e-01  1.7174e-01           0    83951616
  6996.808  5.2403e-01  1.6191e-01           0    83951616
