# Mean_MJD=56660.209
# RMID=027 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.023
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0232
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5141.620  3.5305e-02  2.7305e-01           0    83886080
  5142.804  8.9445e-01  2.9878e-01           0    88211456
  5143.988  9.4376e-01  3.1611e-01           0    88211456
  5145.173  3.2970e-01  2.7542e-01           0    71434240
  5146.358  8.4597e-02  2.7340e-01           0    71434240
  5147.543  4.3933e-01  2.8442e-01           0    71434240
  5148.728  4.6411e-01  2.9213e-01           0    71434240
  5149.914  3.3637e-01  3.1551e-01           0   104988672
  5151.100  5.1362e-01  3.3156e-01           0   104988672
  5152.286  6.5603e-01  3.1582e-01           0   104988672
  5153.473  4.1596e-01  2.9369e-01           0    71434240
  5154.659  2.1090e-01  3.0590e-01           0    71434240
  5155.846  9.3746e-01  3.2414e-01           0    71434240
  5157.034  6.2884e-01  3.0318e-01           0    71434240
  5158.221  8.3740e-01  3.0177e-01           0    71434240
  5159.409  5.8016e-01  3.0447e-01           0    71434240
  5160.597 -1.6194e-02  2.8179e-01           0    71434240
  5161.786  3.9924e-01  2.9429e-01           0    71434240
  5162.974  9.5449e-01  3.4515e-01           0   104988672
  5164.163  6.0647e-01  3.1229e-01           0   104988672
  5165.353  1.3412e-01  2.8814e-01           0    71434240
  5166.542  2.4629e-01  2.9933e-01           0    71434240
  5167.732  5.8224e-01  2.8224e-01           0    71434240
  5168.922  4.8529e-01  2.7413e-01           0    71434240
  5170.112  4.9612e-01  2.8154e-01           0    71434240
  5171.303  6.4114e-01  2.9061e-01           0    71434240
  5172.494  6.3653e-01  2.9268e-01           0   104988672
  5173.685  4.8353e-01  2.8879e-01           0   104988672
  5174.876  4.1571e-01  2.7881e-01           0    71434240
  5176.068  6.3482e-01  2.8297e-01           0    71434240
  5177.260  8.5669e-01  2.9103e-01           0    71434240
  5178.452  1.4548e-01  2.9133e-01           0    71434240
  5179.645  5.3863e-01  3.0439e-01           0    71434240
  5180.838  1.1446e+00  2.9343e-01           0    71434240
  5182.031  1.0907e+00  2.9219e-01           0    71434240
  5183.224  7.3411e-01  2.9206e-01           0    71434240
  5184.418  4.4734e-01  2.7680e-01           0    71434240
  5185.611  6.5025e-01  2.7366e-01           0    71434240
  5186.806  7.0909e-01  3.0384e-01           0    71434240
  5188.000  5.5582e-01  2.8931e-01           0    71434240
  5189.195  5.8046e-01  3.1046e-01           0    71434240
  5190.390  9.1038e-01  3.0286e-01           0    71434240
  5191.585  7.9641e-01  2.9422e-01           0    71434240
  5192.781  1.6172e-01  2.8986e-01           0    71434240
  5193.976  5.2147e-01  2.8321e-01           0    71434240
  5195.173  4.2707e-01  2.8769e-01           0    71434240
  5196.369  1.8597e-01  2.8939e-01           0    71434240
  5197.566  1.0278e+00  3.2052e-01           0    71434240
  5198.762  7.2952e-01  3.2090e-01           0    71434240
  5199.960  1.3254e+00  3.3379e-01           0    71434240
  5201.157  8.3576e-01  3.2025e-01           0    71434240
  5202.355  3.3497e-01  3.1000e-01           0    71434240
  5203.553  4.2361e-01  3.0762e-01           0    71434240
  5204.751  4.9353e-01  3.1720e-01           0    71434240
  5205.950  8.4782e-01  3.0437e-01           0    71434240
  5207.149 -1.1575e-01  2.7618e-01           0    71434240
  5208.348  6.7096e-01  2.9169e-01           0    71434240
  5209.547  7.7817e-01  2.9791e-01           0    71434240
  5210.747  4.4913e-02  2.8223e-01           0    71434240
  5211.947  7.2629e-01  3.0036e-01           0    71434240
  5213.147  8.7213e-01  2.9645e-01           0    71434240
  5214.348  6.7675e-01  2.8858e-01           0    71434240
  5215.548  6.6294e-01  2.9733e-01           0    71434240
  5216.749  7.3903e-01  2.8210e-01           0    71434240
  5217.951  6.7299e-01  2.8347e-01           0    71434240
  5219.152  4.3925e-01  2.9194e-01           0    71434240
  5220.354  2.6969e-01  2.9713e-01           0    71434240
  5221.556  3.5085e-01  3.0151e-01           0    71434240
  5222.759  1.4069e-01  2.7244e-01           0    71434240
  5223.962  3.5559e-01  2.8404e-01           0    71434240
  5225.165  8.2287e-01  3.0680e-01           0    71434240
  5226.368  8.2633e-01  3.0183e-01           0    71434240
  5227.571  1.0640e+00  2.9880e-01           0    71434240
  5228.775  1.9741e-01  2.7524e-01           0    71434240
  5229.979  4.0706e-01  2.7461e-01           0    71434240
  5231.184  5.5989e-01  2.8662e-01           0    71434240
  5232.388  3.4061e-01  2.7964e-01           0    71434240
  5233.593  6.9166e-01  2.8441e-01           0    71434240
  5234.799  6.2485e-01  2.9041e-01           0    71434240
  5236.004  5.2817e-01  2.8784e-01           0    71434240
  5237.210  1.4888e-01  2.7674e-01           0    71434240
  5238.416  2.4097e-01  2.8337e-01           0    71434240
  5239.622  7.5873e-01  3.3039e-01           0    71434240
  5240.829  7.8896e-01  3.1147e-01           0    71434240
  5242.036  3.3547e-01  3.0136e-01           0    71434240
  5243.243  2.9157e-01  2.8917e-01           0    71434240
  5244.450  2.0571e-02  2.7178e-01           0    71434240
  5245.658  3.5231e-01  2.8155e-01           0    71434240
  5246.866  8.0113e-01  2.9021e-01           0    71434240
  5248.074  3.2901e-01  2.7820e-01           0    71434240
  5249.283  5.0689e-01  2.7727e-01           0    71499776
  5250.492  3.3749e-01  2.9573e-01           0    71499776
  5251.701  3.4367e-01  2.8273e-01           0    71499776
  5252.910  6.1266e-01  2.9321e-01           0    71499776
  5254.120  7.2863e-01  3.0283e-01           0    71499776
  5255.330  4.1617e-01  3.0123e-01           0    71434240
  5256.540  2.6914e-01  2.8929e-01           0    71434240
  5257.751  9.1328e-01  3.2778e-01           0    71434240
  5258.961  5.6280e-01  3.1357e-01           0    71434240
  5260.172  3.0566e-01  3.0005e-01           0    71434240
  5261.384  4.9277e-01  2.8888e-01           0    71434240
  5262.595  4.9255e-01  2.8769e-01           0    71434240
  5263.807  1.2123e+00  2.9670e-01           0    71434240
  5265.019  7.3038e-01  2.9446e-01           0    71434240
  5266.232  6.1648e-01  2.7366e-01           0    71434240
  5267.445  5.5716e-01  2.9070e-01           0    71434240
  5268.658  3.4708e-01  2.9684e-01           0    71434240
  5269.871  4.5772e-01  2.6850e-01           0    71434240
  5271.084  5.7178e-01  2.6552e-01           0    71434240
  5272.298  7.2449e-01  2.8849e-01           0    71434240
  5273.512  5.2135e-01  2.7651e-01           0    71434240
  5274.727  4.8040e-01  2.6370e-01           0    71434240
  5275.942  6.0403e-01  2.8574e-01           0    71434240
  5277.157  4.8683e-01  3.0121e-01           0    71434240
  5278.372  5.7194e-01  3.0583e-01           0    71434240
  5279.587  3.2428e-01  2.9285e-01           0    71434240
  5280.803  2.8535e-01  2.8135e-01           0    71434240
  5282.019  5.1141e-01  3.0650e-01           0    71434240
  5283.236  8.0372e-01  3.2887e-01           0    71434240
  5284.452  7.8287e-01  2.8778e-01           0    71434240
  5285.669  1.2742e-01  2.6598e-01           0   104988672
  5286.886  7.9664e-01  3.1474e-01           0   104988672
  5288.104  1.1079e+00  3.2815e-01           0   104988672
  5289.322  8.7982e-01  3.1295e-01           0   104988672
  5290.540  7.0643e-01  2.9411e-01           0    71434240
  5291.758  8.3554e-01  2.8124e-01           0    71434240
  5292.977  7.9844e-01  2.7877e-01           0    71434240
  5294.196  7.4029e-02  2.8525e-01           0    71434240
  5295.415  9.1730e-01  2.9742e-01           0    71434240
  5296.634  1.1142e+00  2.9653e-01           0    71434240
  5297.854  6.8192e-01  3.0584e-01           0    71434240
  5299.074  1.3095e+00  3.0055e-01           0    71434240
  5300.294  4.0909e-01  2.9474e-01           0    71434240
  5301.515  8.6240e-01  3.1314e-01           0    71434240
  5302.736  4.6363e-01  3.0119e-01           0    71434240
  5303.957  3.8753e-01  2.8720e-01           0    71434240
  5305.178  9.9004e-01  2.9173e-01           0    71499776
  5306.400  9.0637e-01  2.9911e-01           0    71499776
  5307.622  5.6949e-01  2.9608e-01           0    71499776
  5308.844  1.1178e+00  3.0384e-01           0    71499776
  5310.067  5.1904e-01  2.8548e-01           0    71499776
  5311.290  2.6628e-01  3.0118e-01           0    71499776
  5312.513  8.0193e-01  2.9912e-01           0    71434240
  5313.736  8.5265e-01  2.9304e-01           0    71434240
  5314.960  8.6686e-01  2.9323e-01           0    71434240
  5316.184  2.3359e-01  2.8398e-01           0    71434240
  5317.408  3.4655e-01  2.7517e-01           0    71434240
  5318.632  8.1622e-01  3.0250e-01           0    71434240
  5319.857  8.6207e-01  2.9584e-01           0    71434240
  5321.082  5.8909e-01  2.8573e-01           0    71434240
  5322.308  7.7912e-01  2.7849e-01           0    71434240
  5323.533  2.7478e-01  2.6562e-01           0    71434240
  5324.759  5.9126e-01  2.7489e-01           0    71434240
  5325.985  9.8319e-01  3.2793e-01           0   104988672
  5327.212  7.7139e-01  3.1931e-01           0   104988672
  5328.439  4.8076e-01  2.9054e-01           0    71434240
  5329.666  6.3898e-01  2.8148e-01           0    71434240
  5330.893  5.1581e-01  2.8930e-01           0    71434240
  5332.121  6.3659e-01  3.0885e-01           0    71434240
  5333.349  5.8346e-01  3.1026e-01           0    71434240
  5334.577  5.4668e-01  2.8959e-01           0    71434240
  5335.805  8.1595e-01  2.8725e-01           0    71434240
  5337.034  1.0494e-01  2.8144e-01           0    71434240
  5338.263  2.6069e-01  2.9211e-01           0    71434240
  5339.492  7.5231e-01  3.0753e-01           0    71434240
  5340.722  7.4075e-01  3.0623e-01           0    71434240
  5341.952  4.0851e-01  3.1921e-01           0    71434240
  5343.182  4.9904e-01  3.0540e-01           0    71434240
  5344.413  7.3973e-01  2.9926e-01           0    71434240
  5345.643  2.4566e-01  2.8174e-01           0    71434240
  5346.874  2.3257e-01  2.7451e-01           0    71434240
  5348.106  6.4600e-01  2.8062e-01           0    71434240
  5349.337  4.4141e-01  2.8998e-01           0    71434240
  5350.569 -3.1003e-01  2.8722e-01           0    71434240
  5351.801  7.7880e-01  3.1244e-01           0    71434240
  5353.034  4.9702e-01  2.9880e-01           0    71434240
  5354.266  5.7352e-01  2.9126e-01           0    71434240
  5355.499  3.7982e-01  2.8369e-01           0    71434240
  5356.733 -3.9283e-02  2.8581e-01           0    71434240
  5357.966  4.2312e-01  3.1424e-01           0    71434240
  5359.200  7.9960e-01  3.0989e-01           0    71434240
  5360.434  3.4174e-01  2.7994e-01           0    71434240
  5361.669  7.8365e-01  3.1783e-01           0   104988672
  5362.903  1.0259e+00  3.3401e-01           0   104988672
  5364.138  5.8745e-01  2.9545e-01           0    71434240
  5365.374  4.4994e-01  2.6310e-01           0    71434240
  5366.609  6.1562e-01  2.7323e-01           0    71434240
  5367.845  8.0800e-01  2.8682e-01           0    71434240
  5369.081  8.6928e-01  2.9106e-01           0    71434240
  5370.318  9.3088e-01  2.8952e-01           0    71434240
  5371.554  9.4621e-01  2.9257e-01           0    71434240
  5372.791  6.3540e-01  2.8071e-01           0    71434240
  5374.029  5.5490e-02  2.7939e-01           0    71434240
  5375.266  2.9801e-01  2.9762e-01           0    71434240
  5376.504  2.6626e-01  2.9099e-01           0    71434240
  5377.742  4.9478e-01  2.9760e-01           0    71434240
  5378.981  8.6810e-01  2.9449e-01           0    71434240
  5380.219  5.7663e-01  2.8900e-01           0    71434240
  5381.458  4.9306e-01  2.7926e-01           0    71434240
  5382.698  9.9335e-01  2.9418e-01           0    71434240
  5383.937  5.8790e-01  2.9655e-01           0    71434240
  5385.177  3.6570e-01  2.8889e-01           0    71434240
  5386.417  8.2494e-01  2.9648e-01           0    71434240
  5387.657  1.0060e+00  3.0190e-01           0    71434240
  5388.898  7.0149e-01  3.0368e-01           0    71434240
  5390.139  6.7312e-01  3.0396e-01           0    71434240
  5391.380  4.5941e-01  3.0528e-01           0    71434240
  5392.622  4.9904e-01  2.9056e-01           0    71434240
  5393.864  7.8345e-01  3.0579e-01           0    71434240
  5395.106  7.3125e-01  3.1389e-01           0   104988672
  5396.348  5.5224e-01  3.1624e-01           0   104988672
  5397.591  6.8923e-01  3.0221e-01           0   104988672
  5398.834  5.4330e-01  2.8260e-01           0   104988672
  5400.077  3.0687e-01  2.6712e-01           0    71434240
  5401.321  5.7360e-01  2.7495e-01           0    71434240
  5402.565  1.1124e+00  3.0345e-01           0    71434240
  5403.809  3.9012e-01  2.9147e-01           0    71434240
  5405.053  4.0189e-01  2.6979e-01           0    71434240
  5406.298  2.4570e-01  2.7544e-01           0    71434240
  5407.543  6.1809e-01  2.8554e-01           0    71434240
  5408.788  8.2217e-01  2.8670e-01           0    71434240
  5410.034 -2.5471e-02  2.6198e-01           0    71434240
  5411.280  9.1521e-01  2.8163e-01           0    71434240
  5412.526  5.5439e-01  2.7313e-01           0    71434240
  5413.772  5.2186e-01  2.7060e-01           0    71434240
  5415.019  5.5114e-01  2.9355e-01           0    71434240
  5416.266  4.2783e-01  3.0138e-01           0    71434240
  5417.513  6.6245e-01  3.0494e-01           0    71434240
  5418.761  7.6445e-01  3.0540e-01           0    71434240
  5420.009  5.8142e-01  2.9769e-01           0    71434240
  5421.257  7.5538e-01  3.0685e-01           0    71434240
  5422.505  4.6841e-01  3.1257e-01           0    71434240
  5423.754  1.7635e-01  2.8946e-01           0    71434240
  5425.003  8.7781e-01  2.8925e-01           0    71434240
  5426.252  7.7424e-01  2.8626e-01           0    71434240
  5427.502  4.1105e-01  2.8867e-01           0    71434240
  5428.752  4.1874e-01  2.9308e-01           0    71434240
  5430.002  4.8234e-01  2.8629e-01           0    71434240
