# Mean_MJD=56660.209
# RMID=035 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.808
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0771
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5051.263  2.2821e+00  2.9316e-01           0           0
  5052.426  1.8671e+00  2.8971e-01           0           0
  5053.590  2.7857e+00  3.0050e-01           0           0
  5054.753  2.1972e+00  2.9641e-01           0           0
  5055.917  1.1663e+00  2.7850e-01           0           0
  5057.082  1.8778e+00  2.7867e-01           0           0
  5058.246  2.0921e+00  2.9108e-01           0           0
  5059.411  2.3360e+00  2.8868e-01           0           0
  5060.576  2.5133e+00  3.0115e-01           0           0
  5061.742  2.5482e+00  3.0555e-01           0           0
  5062.907  2.2146e+00  2.8130e-01           0           0
  5064.073  1.8243e+00  2.7579e-01           0           0
  5065.239  2.2517e+00  2.8845e-01           0           0
  5066.406  1.9331e+00  2.8467e-01           0           0
  5067.573  1.9064e+00  2.8049e-01           0           0
  5068.740  2.2215e+00  2.9207e-01           0           0
  5069.907  2.2748e+00  2.9188e-01           0           0
  5071.074  1.9203e+00  2.9931e-01           0           0
  5072.242  1.9452e+00  3.0244e-01           0           0
  5073.410  2.1760e+00  2.9485e-01           0           0
  5074.579  2.2155e+00  2.7489e-01           0           0
  5075.747  2.0305e+00  2.7972e-01           0           0
  5076.916  1.9139e+00  2.8224e-01           0           0
  5078.085  2.0125e+00  2.8738e-01           0           0
  5079.255  2.1050e+00  2.9430e-01           0           0
  5080.424  2.5460e+00  3.0332e-01           0           0
  5081.594  2.0691e+00  2.9401e-01           0           0
  5082.764  1.9498e+00  2.9956e-01           0           0
  5083.935  2.1075e+00  3.2096e-01           0           0
  5085.106  1.7780e+00  3.1350e-01           0           0
  5086.277  1.8074e+00  3.1573e-01           0           0
  5087.448  2.3943e+00  3.3185e-01           0           0
  5088.619  2.5869e+00  3.1670e-01           0           0
  5089.791  2.5243e+00  3.1717e-01           0           0
  5090.963  2.5509e+00  3.0374e-01           0           0
  5092.136  2.5884e+00  2.9767e-01           0           0
  5093.308  2.2941e+00  2.7986e-01           0           0
  5094.481  2.3230e+00  2.8408e-01           0           0
  5095.655  2.2244e+00  2.8193e-01           0           0
  5096.828  2.5503e+00  2.8694e-01           0           0
  5098.002  2.8097e+00  2.9991e-01           0           0
  5099.176  2.3469e+00  2.9083e-01           0           0
  5100.350  1.9972e+00  2.8471e-01           0           0
  5101.524  1.8523e+00  2.8446e-01           0           0
  5102.699  1.7139e+00  2.8504e-01           0           0
  5103.874  1.7910e+00  2.7687e-01           0           0
  5105.050  2.0354e+00  2.7630e-01           0           0
  5106.225  2.2228e+00  2.7477e-01           0           0
  5107.401  2.2688e+00  2.7654e-01           0           0
  5108.577  1.8938e+00  2.7435e-01           0           0
  5109.754  2.4849e+00  3.0287e-01           0           0
  5110.931  2.8564e+00  2.9635e-01           0           0
  5112.107  2.5311e+00  2.8293e-01           0           0
  5113.285  2.2348e+00  2.8243e-01           0           0
  5114.462  2.4044e+00  2.9119e-01           0           0
  5115.640  2.2887e+00  2.8270e-01           0           0
  5116.818  2.2348e+00  2.9215e-01           0           0
  5117.996  2.2673e+00  2.9565e-01           0           0
  5119.175  2.0510e+00  2.8858e-01           0           0
  5120.354  1.8759e+00  2.7330e-01           0           0
  5121.533  2.6977e+00  2.9341e-01           0           0
  5122.712  2.3833e+00  3.0095e-01           0           0
  5123.892  2.4130e+00  2.9400e-01           0           0
  5125.072  2.1043e+00  2.6541e-01           0           0
  5126.252  1.7114e+00  2.6471e-01           0           0
  5127.433  1.9529e+00  2.7682e-01           0           0
  5128.614  2.0181e+00  2.7165e-01           0           0
  5129.795  2.0038e+00  2.7112e-01           0           0
  5130.976  2.3550e+00  2.7253e-01           0           0
  5132.158  2.4484e+00  2.7968e-01           0           0
  5133.339  2.3977e+00  2.8217e-01           0           0
  5134.521  2.6436e+00  2.8672e-01           0           0
  5135.704  2.6683e+00  2.8874e-01           0           0
  5136.887  2.1454e+00  2.8391e-01           0           0
  5138.070  2.1532e+00  2.8478e-01           0           0
  5139.253  2.2534e+00  2.9418e-01           0           0
  5140.436  2.1582e+00  2.8412e-01           0           0
  5141.620  2.0643e+00  2.7593e-01           0           0
  5142.804  2.0294e+00  2.8302e-01           0           0
  5143.988  2.0169e+00  2.8010e-01           0           0
  5145.173  2.3584e+00  2.8012e-01           0           0
  5146.358  2.3122e+00  2.8375e-01           0           0
  5147.543  2.2049e+00  2.8115e-01           0           0
  5148.728  2.4199e+00  2.9204e-01           0           0
  5149.914  1.9391e+00  2.9205e-01           0           0
  5151.100  2.2522e+00  2.9825e-01           0           0
  5152.286  2.3263e+00  3.0563e-01           0           0
  5153.473  2.5591e+00  3.0527e-01           0           0
  5154.659  2.4611e+00  3.1774e-01           0           0
  5155.846  1.7004e+00  3.0876e-01           0           0
  5157.034  1.8641e+00  3.0423e-01           0           0
  5158.221  1.8857e+00  2.8513e-01           0           0
  5159.409  2.2765e+00  2.9337e-01           0           0
  5160.597  2.4046e+00  2.9960e-01           0           0
  5161.786  2.2714e+00  2.8491e-01           0           0
  5162.974  2.2690e+00  2.7602e-01           0           0
  5164.163  2.0008e+00  2.7638e-01           0           0
  5165.353  1.6124e+00  2.6387e-01           0           0
  5166.542  2.1128e+00  2.7996e-01           0    83886080
  5167.732  2.4585e+00  2.8045e-01           0    83886080
  5168.922  2.1850e+00  2.7013e-01           0    83886080
  5170.112  1.9591e+00  2.6749e-01           0    83886080
  5171.303  2.2756e+00  2.7163e-01           0    83886080
  5172.494  2.0343e+00  2.7075e-01           0    83886080
  5173.685  2.6574e+00  2.7269e-01           0    83886080
  5174.876  2.3854e+00  2.8051e-01           0    83886080
  5176.068  1.9526e+00  2.7867e-01           0    83886080
  5177.260  2.7696e+00  2.9567e-01           0    83886080
  5178.452  2.5577e+00  2.9187e-01           0    83886080
  5179.645  2.2291e+00  2.8457e-01           0    83886080
  5180.838  2.0737e+00  2.8326e-01           0    83886080
  5182.031  2.1339e+00  2.7387e-01           0    83886080
  5183.224  2.3339e+00  2.7611e-01           0    83951616
  5184.418  2.5324e+00  2.7140e-01           0    83951616
  5185.611  2.5841e+00  2.7638e-01           0    83951616
  5186.806  2.3985e+00  2.7273e-01           0    83951616
  5188.000  2.1783e+00  2.8618e-01           0    83886080
  5189.195  2.0431e+00  2.8711e-01           0    83886080
  5190.390  2.2967e+00  3.0237e-01           0    83886080
  5191.585  2.6467e+00  3.0438e-01           0    83886080
  5192.781  2.0761e+00  2.7906e-01           0    83886080
  5193.976  2.8088e+00  2.8313e-01           0    83886080
  5195.173  2.0497e+00  2.8788e-01           0    83886080
  5196.369  1.4762e+00  2.7734e-01           0    83886080
  5197.566  1.9978e+00  2.7800e-01           0    83886080
  5198.762  2.4930e+00  2.9462e-01           0    83886080
  5199.960  2.2568e+00  3.1678e-01           0    83886080
  5201.157  2.3956e+00  3.2897e-01           0    83886080
  5202.355  2.2570e+00  3.1528e-01           0    83886080
  5203.553  2.3750e+00  3.0209e-01           0    88211456
  5204.751  2.5339e+00  3.0435e-01           0    88211456
  5205.950  2.2411e+00  2.8601e-01           0    88211456
  5207.149  2.2397e+00  2.7699e-01           0    71434240
  5208.348  2.2257e+00  2.7316e-01           0    71434240
  5209.547  2.0912e+00  2.6812e-01           0    72286208
  5210.747  2.2906e+00  2.7566e-01           0    72286208
  5211.947  2.2854e+00  2.8971e-01           0    72286208
  5213.147  1.8305e+00  2.8486e-01           0    72286208
  5214.348  2.4797e+00  2.9336e-01           0    72286208
  5215.548  2.6516e+00  2.7764e-01           0    72286208
  5216.749  2.3483e+00  2.7835e-01           0    71434240
  5217.951  2.4430e+00  2.7397e-01           0    71434240
  5219.152  2.5193e+00  2.9247e-01           0    71434240
  5220.354  2.0735e+00  2.7965e-01           0    71499776
  5221.556  2.4066e+00  2.8532e-01           0    72286208
  5222.759  2.6268e+00  2.9065e-01           0    72286208
  5223.962  2.2808e+00  2.9399e-01           0    72286208
  5225.165  2.2296e+00  3.0222e-01           0    72286208
  5226.368  2.4670e+00  2.9326e-01           0    72286208
  5227.571  2.3654e+00  2.7324e-01           0    72286208
  5228.775  2.3307e+00  2.7402e-01           0    71499776
  5229.979  3.0711e+00  2.9145e-01           0    71499776
  5231.184  1.6423e+00  2.6670e-01           0    71499776
  5232.388  1.3919e+00  2.6527e-01           0    71434240
  5233.593  2.2397e+00  2.9089e-01           0    71434240
  5234.799  1.7406e+00  2.8125e-01           0    71434240
  5236.004  1.9031e+00  2.6503e-01           0    71434240
  5237.210  2.3377e+00  2.7603e-01           0    71434240
  5238.416  2.3936e+00  2.8969e-01           0    71434240
  5239.622  2.5464e+00  2.9904e-01           0    71434240
  5240.829  2.5946e+00  3.0436e-01           0    71434240
  5242.036  2.1718e+00  2.9150e-01           0    71434240
  5243.243  2.2184e+00  2.7257e-01           0    71434240
  5244.450  2.6703e+00  2.8237e-01           0    71434240
  5245.658  2.6410e+00  2.9515e-01           0    71434240
  5246.866  2.6374e+00  2.8998e-01           0    71434240
  5248.074  2.8103e+00  2.8290e-01           0    71434240
  5249.283  2.7751e+00  2.7858e-01           0    71434240
  5250.492  2.5740e+00  2.8725e-01           0    71434240
  5251.701  2.3390e+00  2.9395e-01           0    71434240
  5252.910  2.3515e+00  2.9212e-01           0    71434240
  5254.120  2.4449e+00  2.7850e-01           0    71434240
  5255.330  2.5669e+00  2.8899e-01           0    71434240
  5256.540  2.6970e+00  3.1427e-01           0    71434240
  5257.751  2.4648e+00  3.2328e-01           0    71434240
  5258.961  1.8225e+00  2.8773e-01           0    71434240
  5260.172  1.1095e+00  2.6912e-01           0    71434240
  5261.384  1.4466e+00  2.6172e-01           0    71434240
  5262.595  2.4409e+00  2.9136e-01           0    71434240
  5263.807  2.7708e+00  3.0097e-01           0    71434240
  5265.019  2.4695e+00  2.8788e-01           0    71434240
  5266.232  2.2026e+00  2.7810e-01           0    71434240
  5267.445  2.0838e+00  2.7067e-01           0    71434240
  5268.658  2.5690e+00  2.7669e-01           0    71434240
  5269.871  2.9604e+00  2.7506e-01           0    71434240
  5271.084  2.6505e+00  2.7280e-01           0    71434240
  5272.298  3.0072e+00  2.8837e-01           0    71434240
  5273.512  2.8424e+00  2.8291e-01           0    71434240
  5274.727  2.7431e+00  2.8527e-01           0    71434240
  5275.942  2.8229e+00  2.9246e-01           0    71434240
  5277.157  2.7635e+00  3.1342e-01           0    71434240
  5278.372  2.5984e+00  3.0841e-01           0    71434240
  5279.587  2.9797e+00  2.9638e-01           0    71434240
  5280.803  2.7498e+00  2.8787e-01           0    71434240
  5282.019  2.4033e+00  2.8573e-01           0    71499776
  5283.236  2.7721e+00  2.8171e-01           0    71499776
  5284.452  3.0837e+00  2.8759e-01           0    71499776
  5285.669  2.5041e+00  2.7814e-01           0    71499776
  5286.886  2.5721e+00  2.7901e-01           0    71499776
  5288.104  2.5904e+00  2.8539e-01           0    71499776
  5289.322  2.8651e+00  2.9024e-01           0    71499776
  5290.540  2.8693e+00  2.8555e-01           0    71499776
  5291.758  2.6826e+00  3.0458e-01           0    72286208
  5292.977  2.6772e+00  2.9474e-01           0    72286208
  5294.196  2.3569e+00  2.7668e-01           0    72286208
  5295.415  2.5255e+00  2.8925e-01           0    72286208
  5296.634  3.0400e+00  2.9694e-01           0    72286208
  5297.854  2.9290e+00  2.9734e-01           0    72286208
  5299.074  2.5681e+00  2.8192e-01           0    72286208
  5300.294  2.8779e+00  2.9880e-01           0    72286208
  5301.515  3.0846e+00  3.0509e-01           0    72286208
  5302.736  2.9005e+00  2.9619e-01           0    72286208
  5303.957  2.6155e+00  2.9815e-01           0    71499776
  5305.178  2.6823e+00  3.0154e-01           0    71499776
  5306.400  2.8191e+00  3.0382e-01           0    71434240
  5307.622  2.7731e+00  3.0176e-01           0    71434240
  5308.844  3.2536e+00  2.9692e-01           0    71434240
  5310.067  2.6654e+00  2.9716e-01           0    71434240
  5311.290  3.0361e+00  2.9720e-01           0    71434240
  5312.513  3.2126e+00  2.9759e-01           0    71434240
  5313.736  3.1197e+00  2.9971e-01           0    71434240
  5314.960  3.5602e+00  3.1439e-01           0    71434240
  5316.184  3.1327e+00  3.0027e-01           0    71434240
  5317.408  3.0807e+00  2.8873e-01           0    71434240
  5318.632  2.9491e+00  2.9436e-01           0    71434240
  5319.857  2.9046e+00  2.9820e-01           0    71434240
  5321.082  2.9077e+00  2.9264e-01           0    71434240
  5322.308  2.8787e+00  2.8960e-01           0    71434240
  5323.533  3.3177e+00  2.9497e-01           0    71434240
  5324.759  3.0459e+00  2.9907e-01           0    71434240
  5325.985  3.0505e+00  3.0559e-01           0    71434240
  5327.212  3.1308e+00  3.0879e-01           0    71434240
  5328.439  3.1968e+00  2.9344e-01           0    71434240
