# Mean_MJD=56660.209
# RMID=138 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.767
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0774
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4991.143  7.3176e-01  2.7818e-01           0       65536
  4992.292  1.0394e+00  2.8762e-01           0       65536
  4993.442  1.0220e+00  2.9676e-01           0       65536
  4994.592  7.3690e-01  2.9214e-01           0       65536
  4995.742  7.0575e-01  2.8205e-01           0       65536
  4996.892  2.2052e-01  2.6094e-01           0       65536
  4998.043  3.7614e-01  2.7056e-01           0    33619968
  4999.194  1.1255e+00  2.8419e-01           0    33619968
  5000.345  1.0224e+00  2.7254e-01           0           0
  5001.497  4.6816e-01  2.6054e-01           0           0
  5002.648  6.3364e-01  2.5289e-01           0           0
  5003.800  6.2914e-01  2.4925e-01           0           0
  5004.953  5.9462e-01  2.6041e-01           0           0
  5006.105  4.7784e-01  2.5326e-01           0           0
  5007.258  2.4426e-01  2.4330e-01           0           0
  5008.411  1.7041e-01  2.3582e-01           0           0
  5009.565  4.5252e-01  2.4733e-01           0           0
  5010.718  6.4620e-01  2.7472e-01           0    33554432
  5011.872  5.6597e-01  2.6670e-01           0    33554432
  5013.026  6.9943e-01  2.4362e-01           0           0
  5014.181  7.1126e-01  2.3412e-01           0           0
  5015.335  7.3198e-01  2.6089e-01           0           0
  5016.490  9.5225e-01  2.5020e-01           0           0
  5017.646  6.8572e-01  2.4435e-01           0           0
  5018.801  9.0273e-01  2.5125e-01           0           0
  5019.957  8.6741e-01  2.5483e-01           0           0
  5021.113  7.1962e-01  2.5333e-01           0           0
  5022.269  6.3347e-01  2.4949e-01           0           0
  5023.426  5.5545e-01  2.4211e-01           0           0
  5024.582  6.9081e-01  2.5817e-01           0           0
  5025.740  1.4319e+00  2.8408e-01           0    33554432
  5026.897  1.1115e+00  2.7303e-01           0    33554432
  5028.054  7.3633e-01  2.4996e-01           0           0
  5029.212  8.5457e-01  2.5394e-01           0           0
  5030.371  8.6164e-01  2.4550e-01           0           0
  5031.529  5.5186e-01  2.4828e-01           0           0
  5032.688  3.7804e-01  2.4831e-01           0           0
  5033.847  8.5068e-01  2.5242e-01           0           0
  5035.006  9.7668e-01  2.5087e-01           0           0
  5036.165  6.5663e-01  2.4410e-01           0           0
  5037.325  5.7440e-01  2.4105e-01           0           0
  5038.485  5.0675e-01  2.4287e-01           0           0
  5039.645  2.9821e-01  2.2968e-01           0           0
  5040.806  5.9411e-01  2.3395e-01           0           0
  5041.967  3.6796e-01  2.1952e-01           0           0
  5043.128  2.4097e-01  2.2631e-01           0           0
  5044.289  1.0323e+00  2.4114e-01           0           0
  5045.451  5.7260e-01  2.4642e-01           0           0
  5046.613  2.9036e-01  2.3252e-01           0           0
  5047.775  3.5481e-01  2.4776e-01           0           0
  5048.937  5.3263e-01  2.4160e-01           0           0
  5050.100  6.3211e-01  2.2986e-01           0           0
  5051.263  6.6761e-01  2.4725e-01           0           0
  5052.426  8.1779e-01  2.5164e-01           0           0
  5053.590  7.9267e-01  2.5214e-01           0           0
  5054.753  7.3303e-01  2.5629e-01           0           0
  5055.917  6.7037e-01  2.4419e-01           0           0
  5057.082  5.3847e-01  2.3682e-01           0           0
  5058.246  4.3357e-01  2.3645e-01           0           0
  5059.411  6.6927e-01  2.4034e-01           0           0
  5060.576  7.4004e-01  2.4828e-01           0           0
  5061.742  1.0229e+00  2.5868e-01           0           0
  5062.907  7.9616e-01  2.3392e-01           0           0
  5064.073  3.5987e-01  2.3190e-01           0           0
  5065.239  5.6784e-01  2.3514e-01           0           0
  5066.406  7.4853e-01  2.4497e-01           0           0
  5067.573  6.6494e-01  2.3916e-01           0           0
  5068.740  1.0712e+00  2.6089e-01           0           0
  5069.907  8.2281e-01  2.4118e-01           0           0
  5071.074  1.2513e-01  2.4871e-01           0           0
  5072.242  3.1621e-01  2.5129e-01           0           0
  5073.410  8.8279e-01  2.4624e-01           0           0
  5074.579  2.0045e-01  2.2326e-01           0           0
  5075.747  5.5395e-01  2.2742e-01           0           0
  5076.916  7.7129e-01  2.3940e-01           0           0
  5078.085  4.6005e-01  2.4100e-01           0           0
  5079.255  5.3059e-01  2.4332e-01           0           0
  5080.424  4.9358e-01  2.4888e-01           0           0
  5081.594  4.6141e-01  2.4235e-01           0           0
  5082.764  8.3152e-01  2.6183e-01           0           0
  5083.935  7.5658e-01  2.7787e-01           0           0
  5085.106  4.3109e-01  2.7203e-01           0           0
  5086.277  6.5575e-01  2.7847e-01           0           0
  5087.448  8.2285e-01  2.8163e-01           0           0
  5088.619  1.2246e+00  2.8262e-01           0           0
  5089.791  9.6589e-01  2.6110e-01           0           0
  5090.963  7.7762e-01  2.5445e-01           0           0
  5092.136  9.7436e-01  2.4915e-01           0           0
  5093.308  9.9955e-01  2.3643e-01           0           0
  5094.481  6.9256e-01  2.3725e-01           0           0
  5095.655  7.4429e-01  2.3110e-01           0           0
  5096.828  5.7077e-01  2.3304e-01           0           0
  5098.002  5.4716e-01  2.3877e-01           0           0
  5099.176  7.5059e-01  2.4368e-01           0           0
  5100.350  7.2419e-01  2.3776e-01           0           0
  5101.524  4.1343e-01  2.3882e-01           0           0
  5102.699  3.5696e-01  2.4240e-01           0           0
  5103.874  4.1728e-01  2.3082e-01           0           0
  5105.050  8.5583e-01  2.3342e-01           0           0
  5106.225  9.0967e-01  2.2653e-01           0           0
  5107.401  2.2568e-01  2.1902e-01           0           0
  5108.577  9.7027e-01  2.4124e-01           0           0
  5109.754  1.2551e+00  2.5988e-01           0           0
  5110.931  7.8175e-01  2.4117e-01           0           0
  5112.107  5.1684e-01  2.3268e-01           0           0
  5113.285  5.3252e-01  2.3789e-01           0           0
  5114.462  4.2643e-01  2.3811e-01           0           0
  5115.640  8.7769e-01  2.3614e-01           0           0
  5116.818  9.1845e-01  2.4906e-01           0           0
  5117.996  6.6524e-01  2.5222e-01           0           0
  5119.175  7.3780e-01  2.4426e-01           0           0
  5120.354  9.3209e-01  2.3806e-01           0           0
  5121.533  7.0529e-01  2.4012e-01           0           0
  5122.712  5.7427e-01  2.4791e-01           0           0
  5123.892  5.9902e-01  2.3840e-01           0           0
  5125.072  3.9715e-01  2.1536e-01           0           0
  5126.252  6.4837e-01  2.2456e-01           0           0
  5127.433  6.7010e-01  2.4593e-01           0    33554432
  5128.614 -9.7088e-02  2.2905e-01           0    33554432
  5129.795  7.6745e-01  2.2098e-01           0           0
  5130.976  1.0134e+00  2.2938e-01           0           0
  5132.158  1.0957e+00  2.3195e-01           0           0
  5133.339  9.4306e-01  2.3656e-01           0           0
  5134.521  9.0059e-01  2.3451e-01           0           0
  5135.704  1.1890e+00  2.4447e-01           0           0
  5136.887  5.9910e-01  2.3229e-01           0           0
  5138.070  5.1827e-01  2.3678e-01           0           0
  5139.253  8.4376e-01  2.4787e-01           0           0
  5140.436  7.8454e-01  2.4480e-01           0           0
  5141.620  4.9156e-01  2.2898e-01           0           0
  5142.804  5.6020e-01  2.3278e-01           0           0
  5143.988  4.8363e-01  2.3521e-01           0           0
  5145.173  6.7186e-01  2.2643e-01           0           0
  5146.358  1.1631e+00  2.4793e-01           0           0
  5147.543  8.9951e-01  2.2999e-01           0           0
  5148.728  4.5862e-01  2.3920e-01           0           0
  5149.914  9.5357e-01  2.5192e-01           0           0
  5151.100  8.4287e-01  2.5920e-01           0           0
  5152.286  7.7499e-01  2.5823e-01           0           0
  5153.473  4.2995e-01  2.4745e-01           0           0
  5154.659  6.7593e-01  2.6142e-01           0           0
  5155.846  9.9181e-01  2.7902e-01           0           0
  5157.034  4.7049e-01  2.6417e-01           0           0
  5158.221  7.7257e-01  2.4298e-01           0           0
  5159.409  3.5596e-01  2.3890e-01           0           0
  5160.597  6.7503e-01  2.4938e-01           0           0
  5161.786  1.0405e+00  2.4169e-01           0           0
  5162.974  9.9999e-01  2.3433e-01           0           0
  5164.163  9.8833e-01  2.3585e-01           0           0
  5165.353  8.3205e-01  2.3107e-01           0           0
  5166.542  7.1838e-01  2.3429e-01           0    83886080
  5167.732  8.0324e-01  2.3155e-01           0    83886080
  5168.922  8.5782e-01  2.2524e-01           0    83886080
  5170.112  7.4316e-01  2.2835e-01           0    83886080
  5171.303  6.2953e-01  2.2112e-01           0    83886080
  5172.494  7.6234e-01  2.2215e-01           0    83951616
  5173.685  7.0378e-01  2.1937e-01           0    83951616
  5174.876  4.1645e-01  2.1363e-01           0    83951616
  5176.068  6.8344e-01  2.3414e-01           0    83951616
  5177.260  1.0690e+00  2.4078e-01           0    83886080
  5178.452  6.2597e-01  2.3267e-01           0    83886080
  5179.645  4.1423e-01  2.3676e-01           0    83886080
  5180.838  6.9601e-01  2.3855e-01           0    83886080
  5182.031  9.3858e-01  2.3356e-01           0    83886080
  5183.224  9.6985e-01  2.2828e-01           0    83886080
  5184.418  8.5092e-01  2.2474e-01           0    83886080
  5185.611  7.2729e-01  2.1594e-01           0    83886080
  5186.806  7.4331e-01  2.2455e-01           0    83886080
  5188.000  5.5418e-01  2.3683e-01           0    83886080
  5189.195  5.7866e-01  2.4099e-01           0    83886080
  5190.390  5.1531e-01  2.4463e-01           0    83886080
  5191.585  4.8124e-01  2.4525e-01           0    83886080
  5192.781  8.3604e-01  2.3238e-01           0    83886080
  5193.976  9.1902e-01  2.3406e-01           0    83886080
  5195.173  7.1973e-01  2.4347e-01           0    83886080
  5196.369  5.2386e-01  2.5098e-01           0    84738048
  5197.566  6.0866e-01  2.4384e-01           0    84738048
  5198.762  9.4224e-01  2.6189e-01           0    84738048
  5199.960  1.1658e+00  2.8805e-01           0    84738048
  5201.157  9.7422e-01  2.9265e-01           0    83886080
  5202.355  8.9081e-01  2.6982e-01           0    83886080
  5203.553  1.0594e+00  2.6252e-01           0    88211456
  5204.751  8.7928e-01  2.5252e-01           0    88211456
  5205.950  5.8390e-01  2.3488e-01           0    88211456
  5207.149  8.1575e-01  2.5012e-01           0   104988672
  5208.348  8.3230e-01  2.4957e-01           0   104988672
  5209.547  7.9967e-01  2.2507e-01           0    71434240
  5210.747  9.0445e-01  2.2937e-01           0    71434240
  5211.947  7.8577e-01  2.4385e-01           0    71434240
  5213.147  6.5613e-01  2.4426e-01           0    71434240
  5214.348  8.9931e-01  2.4329e-01           0    71434240
  5215.548  7.8812e-01  2.2725e-01           0    71434240
  5216.749  1.0956e+00  2.2954e-01           0    71434240
  5217.951  7.6883e-01  2.3362e-01           0    71434240
  5219.152  7.1120e-01  2.3004e-01           0    71434240
  5220.354  9.7185e-01  2.3811e-01           0    71434240
  5221.556  6.7067e-01  2.3471e-01           0    71434240
  5222.759  6.4504e-01  2.3629e-01           0    71434240
  5223.962  6.7321e-01  2.4656e-01           0    71434240
  5225.165  8.6247e-01  2.5655e-01           0    71434240
  5226.368  1.0719e+00  2.5194e-01           0    71434240
  5227.571  1.1075e+00  2.3329e-01           0    71434240
  5228.775  9.4944e-01  2.2750e-01           0    71434240
  5229.979  8.2375e-01  2.3628e-01           0    71434240
  5231.184  8.7401e-01  2.3581e-01           0    71434240
  5232.388  8.3131e-01  2.3540e-01           0    71434240
  5233.593  7.5736e-01  2.4608e-01           0    71434240
  5234.799  8.2518e-01  2.4570e-01           0    71434240
  5236.004  9.5589e-01  2.2803e-01           0    71434240
  5237.210  7.8570e-01  2.3196e-01           0    71434240
  5238.416  9.8014e-01  2.4606e-01           0    71434240
  5239.622  1.1148e+00  2.5528e-01           0    71434240
  5240.829  1.0156e+00  2.5764e-01           0    71434240
  5242.036  8.6750e-01  2.5066e-01           0    71434240
  5243.243  8.4153e-01  2.2365e-01           0    71434240
  5244.450  7.6083e-01  2.2384e-01           0    71434240
  5245.658  9.7385e-01  2.4414e-01           0    71434240
  5246.866  1.0486e+00  2.3927e-01           0    71499776
  5248.074  1.1812e+00  2.3375e-01           0    71499776
  5249.283  9.7850e-01  2.1914e-01           0    71499776
  5250.492  3.4567e-01  2.2678e-01           0    71434240
  5251.701  1.2285e+00  2.5314e-01           0    71434240
  5252.910  1.0297e+00  2.4602e-01           0    71434240
  5254.120  9.6256e-01  2.3615e-01           0    71434240
  5255.330  1.0846e+00  2.3996e-01           0    71434240
  5256.540  9.4262e-01  2.6698e-01           0    71499776
  5257.751  6.5964e-01  2.7500e-01           0    71499776
  5258.961  8.9548e-01  2.6039e-01           0    71499776
  5260.172  1.2036e+00  2.5543e-01           0    71499776
  5261.384  1.2913e+00  2.4592e-01           0    71434240
  5262.595  9.4357e-01  2.3732e-01           0    71434240
  5263.807  8.7631e-01  2.5427e-01           0    71434240
  5265.019  1.6182e+00  2.5513e-01           0    71434240
  5266.232  1.3819e+00  2.4166e-01           0    71434240
  5267.445  8.4743e-01  2.3180e-01           0    71434240
  5268.658  1.2743e+00  2.3701e-01           0    71434240
  5269.871  1.5228e+00  2.2502e-01           0    71434240
  5271.084  1.0704e+00  2.2536e-01           0    71434240
  5272.298  8.3103e-01  2.2688e-01           0    71434240
  5273.512  1.0461e+00  2.2774e-01           0    71434240
