# Mean_MJD=56660.209
# RMID=047 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.139
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0231
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4839.494  1.0999e+00  3.2466e-01           0           0
  4840.609  1.6330e+00  3.4958e-01           0           0
  4841.723  1.8709e+00  3.6848e-01           0           0
  4842.838  1.5553e+00  3.5170e-01           0           0
  4843.954  1.2386e+00  3.4686e-01           0           0
  4845.069  1.1007e+00  3.4152e-01           0           0
  4846.185  1.4412e+00  3.4612e-01           0           0
  4847.301  1.1609e+00  3.3790e-01           0           0
  4848.417  7.5531e-01  3.3411e-01           0           0
  4849.534  1.3038e+00  3.2533e-01           0           0
  4850.650  2.0895e+00  3.2633e-01           0           0
  4851.767  9.8522e-01  3.0861e-01           0           0
  4852.885  8.5512e-01  3.2442e-01           0           0
  4854.002  1.4545e+00  3.5220e-01           0           0
  4855.120  1.5749e+00  3.5016e-01           0           0
  4856.238  1.3550e+00  3.2545e-01           0           0
  4857.356  1.2181e+00  3.1629e-01           0           0
  4858.475  1.0175e+00  3.0311e-01           0           0
  4859.594  1.7231e+00  3.1733e-01           0           0
  4860.713  1.6070e+00  3.3779e-01           0           0
  4861.832  1.5951e+00  3.3845e-01           0           0
  4862.952  1.4948e+00  3.5474e-01           0           0
  4864.072  1.0610e+00  3.3716e-01           0           0
  4865.192  1.3727e+00  3.2862e-01           0           0
  4866.312  1.8541e+00  3.5317e-01           0    33554432
  4867.433  1.4125e+00  3.5202e-01           0    33554432
  4868.554  1.5462e+00  3.2892e-01           0           0
  4869.675  1.8152e+00  3.3109e-01           0           0
  4870.796  1.4129e+00  3.1719e-01           0           0
  4871.918  1.2292e+00  3.1603e-01           0           0
  4873.040  1.1522e+00  3.3550e-01           0           0
  4874.162  1.2003e+00  3.3311e-01           0           0
  4875.285  8.7870e-01  3.2968e-01           0           0
  4876.407  1.0295e+00  3.0995e-01           0           0
  4877.530  1.6759e+00  3.1231e-01           0           0
  4878.654  1.1652e+00  3.1840e-01           0           0
  4879.777  1.2660e+00  3.1903e-01           0           0
  4880.901  1.5446e+00  3.2762e-01           0           0
  4882.025  1.4204e+00  3.2734e-01           0           0
  4883.149  1.0629e+00  3.2328e-01           0           0
  4884.274  1.1270e+00  3.3748e-01           0           0
  4885.398  1.8008e+00  3.9678e-01           0    33554432
  4886.523  1.6116e+00  3.7484e-01           0    33554432
  4887.649  1.2325e+00  3.0881e-01           0           0
  4888.774  1.2933e+00  3.2302e-01           0           0
  4889.900  1.5935e+00  3.3897e-01           0           0
  4891.026  1.5394e+00  3.3163e-01           0           0
  4892.152  1.1462e+00  3.1491e-01           0           0
  4893.279  1.8035e+00  3.3203e-01           0           0
  4894.406  1.5082e+00  3.3868e-01           0           0
  4895.533  1.4078e+00  3.2404e-01           0           0
  4896.660  1.4058e+00  3.2565e-01           0           0
  4897.788  1.2381e+00  3.2931e-01           0           0
  4898.916  1.7625e+00  3.3890e-01           0           0
  4900.044  1.4318e+00  3.4455e-01           0           0
  4901.172  1.7073e+00  3.4601e-01           0           0
  4902.301  1.3892e+00  3.4250e-01           0           0
  4903.430  1.1458e+00  3.3665e-01           0           0
  4904.559  1.5328e+00  3.2453e-01           0           0
  4905.689  1.1307e+00  3.0840e-01           0           0
  4906.818  1.2286e+00  3.1708e-01           0           0
  4907.948  8.8074e-01  3.1894e-01           0           0
  4909.078  1.0832e+00  3.1184e-01           0           0
  4910.209  1.6674e+00  3.2924e-01           0           0
  4911.340  1.6240e+00  3.4077e-01           0           0
  4912.471  1.0300e+00  3.3104e-01           0           0
  4913.602  1.8450e+00  3.3628e-01           0           0
  4914.734  1.5835e+00  3.3312e-01           0           0
  4915.865  1.6149e+00  3.1756e-01           0           0
  4916.997  1.7057e+00  3.3161e-01           0           0
  4918.130  1.3073e+00  3.3234e-01           0           0
  4919.262  1.5162e+00  3.1462e-01           0           0
  4920.395  1.4248e+00  2.9738e-01           0           0
  4921.528  1.7048e+00  3.0374e-01           0           0
  4922.662  1.4916e+00  3.0274e-01           0           0
  4923.795  1.4611e+00  3.0963e-01           0           0
  4924.929  1.7719e+00  3.1835e-01           0           0
  4926.063  1.0552e+00  3.0727e-01           0           0
  4927.198  1.8387e+00  3.1030e-01           0           0
  4928.332  1.3143e+00  3.0642e-01           0           0
  4929.467  1.0080e+00  3.2254e-01           0           0
  4930.602  8.8430e-01  3.2919e-01           0    33554432
  4931.738  6.1212e-01  3.1691e-01           0    33554432
  4932.873  1.3721e+00  3.1334e-01           0           0
  4934.009  1.3984e+00  3.0404e-01           0           0
  4935.146  1.4134e+00  3.0381e-01           0           0
  4936.282  1.5411e+00  3.1008e-01           0           0
  4937.419  1.7032e+00  3.2177e-01           0           0
  4938.556  1.6483e+00  3.1326e-01           0           0
  4939.693  1.2230e+00  2.9823e-01           0           0
  4940.831  1.5099e+00  3.0283e-01           0           0
  4941.969  1.3840e+00  3.1330e-01           0           0
  4943.107  1.6024e+00  3.1918e-01           0           0
  4944.245  1.7941e+00  3.1643e-01           0           0
  4945.384  1.4208e+00  3.1023e-01           0           0
  4946.522  1.2550e+00  3.0227e-01           0           0
  4947.661  1.4587e+00  3.0158e-01           0           0
  4948.801  1.4234e+00  3.1561e-01           0           0
  4949.940  1.3206e+00  3.1214e-01           0           0
  4951.080  1.5544e+00  3.1566e-01           0           0
  4952.221  1.8482e+00  3.2391e-01           0           0
  4953.361  1.5241e+00  3.1999e-01           0           0
  4954.502  1.9839e+00  3.3843e-01           0           0
  4955.643  1.5944e+00  3.4572e-01           0           0
  4956.784  1.7936e+00  3.4212e-01           0           0
  4957.925  2.0823e+00  3.3113e-01           0           0
  4959.067  1.8066e+00  3.7685e-01           0    33554432
  4960.209  2.1634e+00  3.6147e-01           0    33554432
  4961.351  1.7805e+00  3.1444e-01           0           0
  4962.494  1.6049e+00  3.3476e-01           0           0
  4963.637  1.8516e+00  3.2209e-01           0           0
  4964.780  1.8655e+00  3.4478e-01           0           0
  4965.923  1.5022e+00  3.2205e-01           0           0
  4967.067  1.5417e+00  3.0927e-01           0           0
  4968.210  1.2141e+00  3.0203e-01           0           0
  4969.354  1.4483e+00  3.1856e-01           0           0
  4970.499  1.8095e+00  3.1291e-01           0           0
  4971.643  1.7783e+00  3.1816e-01           0           0
  4972.788  1.3016e+00  3.2334e-01           0           0
  4973.934  1.0240e+00  3.2435e-01           0           0
  4975.079  2.1414e+00  3.3979e-01           0           0
  4976.225  1.6590e+00  3.6336e-01           0           0
  4977.371  1.8110e+00  3.5784e-01           0           0
  4978.517  1.9405e+00  3.3974e-01           0           0
  4979.663  1.1006e+00  3.3125e-01           0           0
  4980.810  1.4770e+00  3.4561e-01           0           0
  4981.957  1.9487e+00  3.6553e-01           0           0
  4983.104  1.3383e+00  3.5165e-01           0           0
  4984.252  1.3895e+00  3.5081e-01           0           0
  4985.400  1.6250e+00  3.5623e-01           0           0
  4986.548  1.0065e+00  3.4063e-01           0           0
  4987.696  6.6686e-01  3.3050e-01           0           0
  4988.845  1.4458e+00  3.4042e-01           0           0
  4989.993  1.3705e+00  3.4000e-01           0           0
  4991.143  1.7202e+00  3.3186e-01           0           0
  4992.292  1.7851e+00  3.4226e-01           0           0
  4993.442  1.0792e+00  3.3377e-01           0           0
  4994.592  1.4683e+00  3.6045e-01           0    33554432
  4995.742  1.4181e+00  3.4517e-01           0    33554432
  4996.892  1.8499e+00  3.6715e-01           0    33554432
  4998.043  1.5305e+00  3.6344e-01           0    33554432
  4999.194  1.2512e+00  3.2268e-01           0           0
  5000.345  1.6856e+00  3.1933e-01           0           0
  5001.497  1.3855e+00  2.9318e-01           0           0
  5002.648  1.5999e+00  3.0278e-01           0           0
  5003.800  1.7374e+00  3.2720e-01           0           0
  5004.953  1.6461e+00  3.1267e-01           0           0
  5006.105  1.5211e+00  3.1313e-01           0           0
  5007.258  1.6275e+00  3.0678e-01           0           0
  5008.411  1.9699e+00  3.1432e-01           0           0
  5009.565  1.8522e+00  3.1398e-01           0           0
  5010.718  1.1661e+00  3.1920e-01           0           0
  5011.872  1.3567e+00  2.9535e-01           0           0
  5013.026  1.9002e+00  3.0168e-01           0           0
  5014.181  1.7332e+00  2.9705e-01           0           0
  5015.335  1.4033e+00  2.9659e-01           0           0
  5016.490  1.4815e+00  3.2632e-01           0           0
  5017.646  1.3402e+00  3.3530e-01           0           0
  5018.801  1.4032e+00  3.1396e-01           0           0
  5019.957  1.5885e+00  2.9527e-01           0           0
  5021.113  1.4633e+00  3.1110e-01           0           0
  5022.269  1.0576e+00  3.1184e-01           0           0
  5023.426  1.0501e+00  3.0109e-01           0           0
  5024.582  2.1982e+00  3.1505e-01           0           0
  5025.740  1.6156e+00  2.9922e-01           0           0
  5026.897  9.4086e-01  2.8626e-01           0           0
  5028.054  1.6773e+00  2.9706e-01           0           0
  5029.212  9.4048e-01  2.7537e-01           0           0
  5030.371  1.0472e+00  2.8407e-01           0           0
  5031.529  1.4439e+00  2.9915e-01           0           0
  5032.688  1.5823e+00  3.0007e-01           0           0
  5033.847  1.5632e+00  2.9723e-01           0           0
  5035.006  1.6393e+00  3.1281e-01           0           0
  5036.165  1.6192e+00  3.1037e-01           0           0
  5037.325  1.0869e+00  2.7140e-01           0           0
  5038.485  1.6817e+00  2.9124e-01           0           0
  5039.645  1.3805e+00  2.8171e-01           0           0
  5040.806  1.2114e+00  2.9734e-01           0           0
  5041.967  1.9692e+00  3.3730e-01           0    33554432
  5043.128  1.2396e+00  3.2277e-01           0    33554432
  5044.289  1.3739e+00  2.8210e-01           0           0
  5045.451  7.9013e-01  2.7858e-01           0           0
  5046.613  9.2518e-01  2.9078e-01           0           0
  5047.775  1.6562e+00  3.1995e-01           0           0
  5048.937  1.7487e+00  3.0509e-01           0           0
  5050.100  1.2103e+00  2.8582e-01           0           0
  5051.263  1.3431e+00  2.8491e-01           0           0
  5052.426  1.4405e+00  2.8369e-01           0           0
  5053.590  1.5238e+00  2.8678e-01           0           0
  5054.753  1.6894e+00  2.9739e-01           0           0
  5055.917  1.8159e+00  3.0694e-01           0           0
  5057.082  1.7126e+00  3.1223e-01           0           0
  5058.246  1.4849e+00  3.1853e-01           0           0
  5059.411  1.3181e+00  3.0790e-01           0           0
  5060.576  1.4455e+00  3.0704e-01           0           0
  5061.742  1.3387e+00  2.9328e-01           0           0
  5062.907  1.1839e+00  3.0343e-01           0           0
  5064.073  2.0462e+00  3.0715e-01           0           0
  5065.239  1.4565e+00  2.9070e-01           0           0
  5066.406  1.1000e+00  2.8633e-01           0           0
  5067.573  1.3342e+00  2.7895e-01           0           0
  5068.740  1.5475e+00  3.0761e-01           0           0
  5069.907  1.3709e+00  3.1805e-01           0           0
  5071.074  1.2101e+00  3.1816e-01           0           0
  5072.242  1.1653e+00  3.1762e-01           0           0
  5073.410  1.3699e+00  3.0699e-01           0           0
  5074.579  1.6711e+00  3.0146e-01           0           0
  5075.747  1.7556e+00  2.8946e-01           0           0
  5076.916  1.4746e+00  2.9473e-01           0           0
  5078.085  1.1362e+00  2.9710e-01           0           0
  5079.255  1.2676e+00  2.9938e-01           0           0
  5080.424  1.1104e+00  2.9979e-01           0           0
  5081.594  1.2709e+00  3.1355e-01           0           0
  5082.764  1.4719e+00  3.4102e-01           0           0
  5083.935  1.3497e+00  3.4235e-01           0           0
  5085.106  1.4341e+00  3.2674e-01           0           0
  5086.277  1.1129e+00  3.2335e-01           0           0
  5087.448  9.2623e-01  3.1845e-01           0           0
  5088.619  1.5729e+00  3.1522e-01           0           0
  5089.791  1.9712e+00  3.3578e-01           0           0
  5090.963  1.5267e+00  3.1875e-01           0           0
  5092.136  1.7320e+00  3.0866e-01           0           0
  5093.308  1.9160e+00  3.1331e-01           0    33554432
  5094.481  1.4264e+00  3.0196e-01           0    33554432
  5095.655  1.3450e+00  2.9540e-01           0           0
  5096.828  1.2404e+00  2.8804e-01           0           0
  5098.002  9.3778e-01  2.8730e-01           0           0
  5099.176  1.6934e+00  2.9626e-01           0           0
  5100.350  1.2207e+00  2.9279e-01           0           0
  5101.524  1.3324e+00  3.0256e-01           0           0
  5102.699  1.6526e+00  3.2175e-01           0    33554432
  5103.874  1.5673e+00  3.2207e-01           0    33554432
  5105.050  1.2656e+00  3.0187e-01           0           0
  5106.225  1.2578e+00  2.8347e-01           0    83886080
