# Mean_MJD=56660.209
# RMID=175 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.819
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0228
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5088.619  1.9293e+00  3.3089e-01           0           0
  5089.791  2.4263e+00  3.3843e-01           0           0
  5090.963  1.6178e+00  3.2367e-01           0           0
  5092.136  2.0196e+00  3.1343e-01           0           0
  5093.308  1.5486e+00  2.9462e-01           0           0
  5094.481  1.9640e+00  2.9643e-01           0           0
  5095.655  2.2178e+00  3.1175e-01           0           0
  5096.828  1.8244e+00  3.0735e-01           0           0
  5098.002  1.6256e+00  2.9776e-01           0           0
  5099.176  1.9019e+00  3.0635e-01           0           0
  5100.350  1.8216e+00  3.2618e-01           0    33554432
  5101.524  1.8480e+00  3.2752e-01           0    33554432
  5102.699  1.7358e+00  3.2237e-01           0           0
  5103.874  1.5684e+00  3.0560e-01           0           0
  5105.050  1.6567e+00  3.1381e-01           0    83886080
  5106.225  1.6411e+00  2.9725e-01           0    83886080
  5107.401  1.2933e+00  2.7821e-01           0    83886080
  5108.577  1.5414e+00  2.9617e-01           0    83886080
  5109.754  1.3315e+00  2.9125e-01           0    83886080
  5110.931  1.0955e+00  2.9327e-01           0    83886080
  5112.107  1.7360e+00  3.1419e-01           0    83886080
  5113.285  1.6301e+00  3.0649e-01           0    83886080
  5114.462  1.5200e+00  2.9575e-01           0    83886080
  5115.640  1.5691e+00  2.9419e-01           0    83886080
  5116.818  1.3392e+00  2.9275e-01           0    83886080
  5117.996  1.3699e+00  3.0868e-01           0    83886080
  5119.175  2.0875e+00  3.2370e-01           0    83886080
  5120.354  1.9902e+00  3.1236e-01           0    83886080
  5121.533  1.5177e+00  3.0494e-01           0    83886080
  5122.712  1.3079e+00  3.1055e-01           0    83886080
  5123.892  1.2012e+00  2.7025e-01           0    83886080
  5125.072  1.4991e+00  2.9042e-01           0   117440512
  5126.252  1.9207e+00  3.0765e-01           0   117440512
  5127.433  7.5547e-01  2.7909e-01           0    83886080
  5128.614  1.2999e+00  2.8775e-01           0    83886080
  5129.795  1.2661e+00  2.9352e-01           0    83886080
  5130.976  1.2744e+00  2.8355e-01           0    83886080
  5132.158  1.2643e+00  2.7723e-01           0    83886080
  5133.339  7.7711e-01  2.7889e-01           0    83886080
  5134.521  1.4028e+00  2.7694e-01           0    83886080
  5135.704  9.4779e-01  2.7348e-01           0    83886080
  5136.887  1.3690e+00  2.8601e-01           0    83886080
  5138.070  1.3844e+00  2.7462e-01           0    83886080
  5139.253  1.1730e+00  2.8277e-01           0    83886080
  5140.436  1.6474e+00  2.8325e-01           0    83886080
  5141.620  9.3026e-01  2.7114e-01           0    88211456
  5142.804  1.3418e+00  3.0243e-01           0   121765888
  5143.988  1.2817e+00  3.0606e-01           0   104988672
  5145.173  1.3451e+00  2.8426e-01           0    71434240
  5146.358  1.5233e+00  2.7928e-01           0    71434240
  5147.543  1.1494e+00  2.8332e-01           0    71434240
  5148.728  1.0828e+00  2.8538e-01           0    71434240
  5149.914  1.4660e+00  2.9220e-01           0    71434240
  5151.100  8.3763e-01  2.8507e-01           0    71434240
  5152.286  8.6115e-01  2.7959e-01           0    71434240
  5153.473  1.5937e+00  2.9592e-01           0    71434240
  5154.659  1.3406e+00  3.0316e-01           0    71434240
  5155.846  4.7279e-01  2.9969e-01           0    71434240
  5157.034  1.4260e+00  2.9665e-01           0    71434240
  5158.221  1.3600e+00  2.9114e-01           0    71434240
  5159.409  7.6381e-01  2.9474e-01           0    71434240
  5160.597  7.2076e-01  2.6981e-01           0    71434240
  5161.786  1.2044e+00  2.8467e-01           0    71434240
  5162.974  1.5019e+00  3.0801e-01           0    71434240
  5164.163  1.0060e+00  2.7507e-01           0    71434240
  5165.353  3.0226e-01  2.7742e-01           0    71434240
  5166.542  6.6489e-01  2.8264e-01           0    71434240
  5167.732  1.3200e+00  2.8088e-01           0    71434240
  5168.922  9.5656e-01  2.6768e-01           0    71434240
  5170.112  1.0636e+00  2.7018e-01           0    71434240
  5171.303  1.4558e+00  2.8392e-01           0    71434240
  5172.494  1.1044e+00  2.6783e-01           0    71434240
  5173.685  8.1664e-01  2.5958e-01           0    71434240
  5174.876  8.9287e-01  2.7306e-01           0    71434240
  5176.068  1.0057e+00  2.7272e-01           0    71434240
  5177.260  1.4436e+00  2.8496e-01           0    71434240
  5178.452  1.0008e+00  2.9188e-01           0    71434240
  5179.645  6.4717e-01  2.9010e-01           0    71499776
  5180.838  1.1205e+00  2.6984e-01           0    71499776
  5182.031  1.5326e+00  2.8076e-01           0    71499776
  5183.224  9.6371e-01  2.8879e-01           0    71499776
  5184.418  8.6528e-01  2.6831e-01           0    71499776
  5185.611  1.0413e+00  2.6615e-01           0    71499776
  5186.806  1.2598e+00  2.9244e-01           0    72286208
  5188.000  1.4292e+00  2.9281e-01           0    72286208
  5189.195  1.3365e+00  3.0056e-01           0    72286208
  5190.390  8.7444e-01  3.0038e-01           0   105840640
  5191.585  5.5497e-01  2.8907e-01           0   105840640
  5192.781  9.1073e-01  2.7995e-01           0    72286208
  5193.976  7.8099e-01  2.7153e-01           0    71499776
  5195.173  9.2307e-01  2.7689e-01           0    71499776
  5196.369  1.1756e+00  2.9390e-01           0    71499776
  5197.566  8.7371e-01  2.9691e-01           0    71434240
  5198.762  1.2248e+00  3.0048e-01           0    71434240
  5199.960  1.2464e+00  3.1294e-01           0    71434240
  5201.157  8.1596e-01  3.0330e-01           0    71434240
  5202.355  1.1398e+00  2.9472e-01           0    71434240
  5203.553  1.6470e+00  3.1623e-01           0    71434240
  5204.751  1.1371e+00  3.1007e-01           0    71434240
  5205.950  1.0658e+00  2.9613e-01           0    71434240
  5207.149  9.0177e-01  2.7495e-01           0    71434240
  5208.348  9.8623e-01  2.8135e-01           0    71434240
  5209.547  1.0068e+00  2.7708e-01           0    71434240
  5210.747  9.6310e-01  2.7747e-01           0    71434240
  5211.947  1.1376e+00  2.8671e-01           0    71434240
  5213.147  1.2590e+00  2.8070e-01           0    71434240
  5214.348  1.3856e+00  2.8056e-01           0    71434240
  5215.548  1.1924e+00  2.8519e-01           0    71434240
  5216.749  1.0643e+00  2.6557e-01           0    71434240
  5217.951  1.0069e+00  2.7234e-01           0    71434240
  5219.152  8.6142e-01  2.8188e-01           0    71434240
  5220.354  1.1353e+00  2.9237e-01           0    71434240
  5221.556  8.3528e-01  2.9124e-01           0    71434240
  5222.759  1.0321e+00  2.7553e-01           0    71434240
  5223.962  1.2930e+00  2.8283e-01           0    71434240
  5225.165  1.0064e+00  2.8534e-01           0    71434240
  5226.368  6.7993e-01  2.7965e-01           0    71434240
  5227.571  1.4722e+00  2.8746e-01           0    71434240
  5228.775  9.0826e-01  2.6864e-01           0    71434240
  5229.979  6.9794e-01  2.6492e-01           0    71434240
  5231.184  9.6405e-01  2.8276e-01           0    71434240
  5232.388  1.1543e+00  2.7121e-01           0    71434240
  5233.593  1.0733e+00  2.6949e-01           0    71434240
  5234.799  9.3680e-01  2.7396e-01           0    71434240
  5236.004  1.0247e+00  2.8405e-01           0    71434240
  5237.210  6.3250e-01  2.6375e-01           0    71434240
  5238.416  6.9479e-01  2.8326e-01           0    71434240
  5239.622  1.1189e+00  3.0413e-01           0    71434240
  5240.829  1.0245e+00  2.9704e-01           0    71434240
  5242.036  1.0946e+00  3.0737e-01           0    71499776
  5243.243  7.8892e-01  2.9820e-01           0    71499776
  5244.450  6.7063e-01  2.8426e-01           0    71499776
  5245.658  7.4326e-01  2.7417e-01           0    71499776
  5246.866  7.8132e-01  2.7338e-01           0    71434240
  5248.074  7.3232e-01  2.6525e-01           0    71434240
  5249.283  7.8305e-01  2.6351e-01           0    71434240
  5250.492  9.1613e-01  2.8829e-01           0    71434240
  5251.701  6.7866e-01  2.7172e-01           0    71434240
  5252.910  9.8879e-01  2.7500e-01           0    71434240
  5254.120  1.3674e+00  3.0139e-01           0    71434240
  5255.330  8.1262e-01  2.8653e-01           0    71434240
  5256.540  8.4189e-01  2.8258e-01           0    71434240
  5257.751  6.0286e-01  3.0012e-01           0    71434240
  5258.961  1.3560e+00  3.0905e-01           0    71434240
  5260.172  1.0981e+00  2.9050e-01           0    71434240
  5261.384  3.9986e-01  2.7494e-01           0    71434240
  5262.595  1.2262e+00  2.7799e-01           0    71434240
  5263.807  9.6260e-01  2.7349e-01           0    71434240
  5265.019  1.2034e+00  2.8730e-01           0    71434240
  5266.232  9.9410e-01  2.5957e-01           0    71434240
  5267.445  8.5507e-01  2.7640e-01           0    71434240
  5268.658  1.0548e+00  2.9135e-01           0    71434240
  5269.871  1.1770e+00  2.6507e-01           0    71434240
  5271.084  1.3015e+00  2.6176e-01           0    71434240
  5272.298  9.6795e-01  2.7708e-01           0    71434240
  5273.512  6.4563e-01  2.5527e-01           0    71434240
  5274.727  1.0364e+00  2.6337e-01           0    71434240
  5275.942  1.2632e+00  2.7497e-01           0    71434240
  5277.157  4.7761e-01  2.8439e-01           0    71434240
  5278.372  8.0538e-01  2.9315e-01           0    71434240
  5279.587  9.8977e-01  2.8697e-01           0    71434240
  5280.803  9.3583e-01  2.7480e-01           0    71434240
  5282.019  8.9475e-01  2.9793e-01           0    71434240
  5283.236  8.7427e-01  3.1081e-01           0    71434240
  5284.452  8.8799e-01  2.7711e-01           0    71434240
  5285.669  1.2577e+00  2.6762e-01           0    71434240
  5286.886  8.1638e-01  2.8192e-01           0    71434240
  5288.104  9.0930e-01  2.8386e-01           0    71434240
  5289.322  1.2445e+00  2.9110e-01           0    71434240
  5290.540  1.1572e+00  2.7751e-01           0    71434240
  5291.758  8.4206e-01  2.5799e-01           0    71434240
  5292.977  1.0845e+00  2.6557e-01           0    71434240
  5294.196  5.5153e-01  2.7811e-01           0    71434240
  5295.415  8.9707e-01  2.7239e-01           0    71434240
  5296.634  1.0991e+00  2.7499e-01           0    71434240
  5297.854  8.5280e-01  2.8044e-01           0    71434240
  5299.074  8.9997e-01  2.7064e-01           0    71434240
  5300.294  4.3595e-01  2.6967e-01           0    71434240
  5301.515  8.6626e-01  2.9178e-01           0    71434240
  5302.736  6.3808e-01  2.8369e-01           0    71434240
  5303.957  7.5992e-01  2.7607e-01           0    71434240
  5305.178  1.2302e+00  2.7847e-01           0    71434240
  5306.400  9.2788e-01  2.7758e-01           0    71434240
  5307.622  9.7284e-01  2.7570e-01           0    71434240
  5308.844  1.1569e+00  2.8665e-01           0    71434240
  5310.067  8.4538e-01  2.6918e-01           0    71434240
  5311.290  6.1989e-01  2.7989e-01           0    71434240
  5312.513  8.1190e-01  2.7745e-01           0    71434240
  5313.736  1.0903e+00  2.7502e-01           0    71434240
  5314.960  1.2099e+00  2.7791e-01           0    71434240
  5316.184  7.1528e-01  2.6985e-01           0    71434240
  5317.408  6.5767e-01  2.6392e-01           0    71434240
  5318.632  1.0888e+00  2.8627e-01           0    71434240
  5319.857  1.1362e+00  2.8636e-01           0    71434240
  5321.082  5.3567e-01  2.5383e-01           0    71434240
  5322.308  8.9219e-01  2.6341e-01           0    71434240
  5323.533  8.3584e-01  2.5673e-01           0    71434240
  5324.759  9.9925e-01  2.6716e-01           0    71434240
  5325.985  9.8045e-01  2.7308e-01           0    71434240
  5327.212  6.0890e-01  2.7845e-01           0    71434240
  5328.439  5.6009e-01  2.7558e-01           0    71434240
  5329.666  1.3346e+00  3.1046e-01           0   104988672
  5330.893  1.8222e+00  3.3904e-01           0   104988672
  5332.121  1.0150e+00  3.0470e-01           0    71434240
  5333.349  6.7039e-01  2.8276e-01           0    71434240
  5334.577  9.9985e-01  2.8017e-01           0    71434240
  5335.805  8.5758e-01  2.6670e-01           0    71434240
  5337.034  1.4253e+00  2.8722e-01           0    71434240
  5338.263  8.7617e-01  2.8970e-01           0    71434240
  5339.492  1.3759e+00  3.0005e-01           0    71434240
  5340.722  1.2943e+00  3.0263e-01           0    71434240
  5341.952  7.5746e-01  3.0561e-01           0    71434240
  5343.182  1.3448e+00  2.9760e-01           0    71434240
  5344.413  5.2715e-01  2.7831e-01           0    71434240
  5345.643  7.8828e-01  2.6551e-01           0    71434240
  5346.874  1.3965e+00  2.7773e-01           0    71434240
  5348.106  1.3110e+00  2.7385e-01           0    71434240
  5349.337  8.5027e-01  2.7506e-01           0    71434240
  5350.569  8.8314e-01  2.9174e-01           0    71434240
  5351.801  8.5592e-01  2.9901e-01           0    71434240
  5353.034  1.1987e+00  2.9152e-01           0   104988672
  5354.266  9.1281e-01  2.9090e-01           0   104988672
  5355.499  9.1773e-01  2.7559e-01           0    71434240
  5356.733  1.1980e+00  2.9117e-01           0    71434240
  5357.966  9.7383e-01  3.1305e-01           0    71434240
  5359.200  1.4039e+00  3.0336e-01           0    71434240
  5360.434  3.8250e-01  2.6408e-01           0   104988672
  5361.669  1.0131e+00  2.9653e-01           0   104988672
  5362.903  1.3743e+00  2.9117e-01           0    71434240
  5364.138  9.4941e-01  2.7923e-01           0    71434240
  5365.374  1.4232e+00  2.6842e-01           0    71434240
  5366.609  1.0023e+00  2.6469e-01           0    71434240
  5367.845  1.2632e+00  2.7588e-01           0    71434240
