# Mean_MJD=56660.209
# RMID=068 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.204
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0769
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5266.232  1.6534e+00  2.4695e-01           0    71434240
  5267.445  1.5977e+00  2.4212e-01           0    71434240
  5268.658  1.1966e+00  2.3170e-01           0    71434240
  5269.871  1.0938e+00  2.1954e-01           0    71434240
  5271.084  1.4194e+00  2.2270e-01           0    71434240
  5272.298  1.3103e+00  2.5469e-01           0   104988672
  5273.512  1.0991e+00  2.4601e-01           0   104988672
  5274.727  8.9880e-01  2.2688e-01           0    71434240
  5275.942  1.0957e+00  2.4115e-01           0    71434240
  5277.157  1.3763e+00  2.6357e-01           0    71434240
  5278.372  1.1980e+00  2.5945e-01           0    71434240
  5279.587  1.0530e+00  2.3882e-01           0    71434240
  5280.803  1.2896e+00  2.4041e-01           0    71434240
  5282.019  1.2984e+00  2.4359e-01           0    71434240
  5283.236  8.9798e-01  2.2559e-01           0    71434240
  5284.452  9.2741e-01  2.2817e-01           0    71434240
  5285.669  1.5264e+00  2.3648e-01           0    71434240
  5286.886  8.0818e-01  2.2822e-01           0    71434240
  5288.104  1.4440e+00  2.4330e-01           0    71434240
  5289.322  9.7827e-01  2.2942e-01           0    71434240
  5290.540  8.8601e-01  2.3587e-01           0    71434240
  5291.758  1.3161e+00  2.5229e-01           0    71434240
  5292.977  9.7712e-01  2.4438e-01           0    71434240
  5294.196  1.0452e+00  2.3211e-01           0    71434240
  5295.415  1.4239e+00  2.4084e-01           0    71434240
  5296.634  1.1301e+00  2.4715e-01           0    71434240
  5297.854  8.5522e-01  2.3124e-01           0    71434240
  5299.074  8.7115e-01  2.2802e-01           0    71434240
  5300.294  8.0503e-01  2.3808e-01           0    71434240
  5301.515  8.9542e-01  2.4415e-01           0    71434240
  5302.736  1.1755e+00  2.4712e-01           0    71434240
  5303.957  1.0068e+00  2.4653e-01           0    71434240
  5305.178  8.3079e-01  2.4606e-01           0    71434240
  5306.400  1.0169e+00  2.5525e-01           0    71434240
  5307.622  1.2954e+00  2.4721e-01           0    71434240
  5308.844  1.1740e+00  2.3858e-01           0    71434240
  5310.067  1.1535e+00  2.3940e-01           0    71434240
  5311.290  9.6331e-01  2.3938e-01           0    71434240
  5312.513  1.1856e+00  2.3585e-01           0    71434240
  5313.736  1.3580e+00  2.4582e-01           0    71434240
  5314.960  9.0809e-01  2.4514e-01           0    71434240
  5316.184  1.2084e+00  2.4508e-01           0    71434240
  5317.408  9.5770e-01  2.2676e-01           0    71434240
  5318.632  1.1029e+00  2.3558e-01           0    71434240
  5319.857  1.0790e+00  2.4228e-01           0    71434240
  5321.082  8.3815e-01  2.3025e-01           0    71434240
  5322.308  8.5238e-01  2.2545e-01           0    71434240
  5323.533  6.5082e-01  2.2571e-01           0    71434240
  5324.759  1.2170e+00  2.3553e-01           0    71434240
  5325.985  1.1980e+00  2.5462e-01           0    71434240
  5327.212  7.1298e-01  2.3549e-01           0    71434240
  5328.439  4.5864e-01  2.2514e-01           0    71434240
  5329.666  7.7945e-01  2.1727e-01           0    71434240
  5330.893  1.1984e+00  2.3163e-01           0    71434240
  5332.121  3.6804e-01  2.2833e-01           0    71434240
  5333.349  8.6193e-01  2.3772e-01           0    71434240
  5334.577  1.2277e+00  2.4641e-01           0    71434240
  5335.805  9.1231e-01  2.3343e-01           0    71434240
  5337.034  8.1975e-01  2.3682e-01           0    71434240
  5338.263  3.3236e-01  2.3544e-01           0    71434240
  5339.492  1.1994e+00  2.4864e-01           0    71434240
  5340.722  8.5217e-01  2.3893e-01           0    71434240
  5341.952  5.8740e-01  2.2877e-01           0    71434240
  5343.182  6.9924e-01  2.3101e-01           0    71434240
  5344.413  3.0333e-01  2.2576e-01           0    71434240
  5345.643  7.8624e-01  2.2839e-01           0    71434240
  5346.874  5.0407e-01  2.3515e-01           0    71434240
  5348.106  5.4789e-01  2.3029e-01           0    71434240
  5349.337  8.5218e-01  2.4234e-01           0    71434240
  5350.569  8.3135e-01  2.4979e-01           0    71434240
  5351.801  4.8447e-01  2.3422e-01           0    71434240
  5353.034  6.8059e-01  2.2733e-01           0    71434240
  5354.266  9.6324e-01  2.3396e-01           0    71434240
  5355.499  6.6477e-01  2.2870e-01           0    71434240
  5356.733  5.3572e-01  2.3484e-01           0    71434240
  5357.966  8.4225e-01  2.4529e-01           0    71434240
  5359.200  9.2420e-01  2.4003e-01           0    71434240
  5360.434  4.3571e-01  2.2139e-01           0    71434240
  5361.669  3.8660e-01  2.1898e-01           0    71434240
  5362.903  7.1409e-01  2.3126e-01           0    71434240
  5364.138  7.8009e-01  2.2391e-01           0    71434240
  5365.374  7.0537e-01  2.1189e-01           0    71434240
  5366.609  9.5538e-01  2.1434e-01           0    71434240
  5367.845  1.0169e+00  2.1799e-01           0    71434240
  5369.081  1.0066e+00  2.2905e-01           0    71434240
  5370.318  9.0006e-01  2.2298e-01           0    71434240
  5371.554  9.1467e-01  2.2143e-01           0    71434240
  5372.791  1.0027e+00  2.2909e-01           0    71434240
  5374.029  9.3957e-01  2.3299e-01           0    71434240
  5375.266  8.6690e-01  2.4074e-01           0    71434240
  5376.504  8.6687e-01  2.4556e-01           0    71434240
  5377.742  1.0850e+00  2.3741e-01           0    71434240
  5378.981  9.4894e-01  2.3893e-01           0    71434240
  5380.219  6.0516e-01  2.2678e-01           0    71434240
  5381.458  7.5342e-01  2.2669e-01           0    71434240
  5382.698  1.0934e+00  2.2796e-01           0    71434240
  5383.937  8.0974e-01  2.2771e-01           0    71434240
  5385.177  7.1754e-01  2.2765e-01           0    71434240
  5386.417  7.4900e-01  2.2351e-01           0    71434240
  5387.657  1.0139e+00  2.4155e-01           0    71434240
  5388.898  1.4393e+00  2.4106e-01           0    71434240
  5390.139  7.8944e-01  2.3288e-01           0    71434240
  5391.380  8.1593e-01  2.3603e-01           0    71434240
  5392.622  1.0519e+00  2.2642e-01           0    71434240
  5393.864  9.4177e-01  2.4307e-01           0    71434240
  5395.106  7.2280e-01  2.2774e-01           0    71434240
  5396.348  8.4633e-01  2.3031e-01           0    71434240
  5397.591  8.3613e-01  2.2236e-01           0    71499776
  5398.834  4.9736e-01  2.1265e-01           0    71499776
  5400.077  8.6302e-01  2.2093e-01           0    71499776
  5401.321  9.2687e-01  2.3165e-01           0    71499776
  5402.565  5.0073e-01  2.4742e-01           0    71434240
  5403.809  5.5088e-01  2.2855e-01           0    71434240
  5405.053  9.2508e-01  2.2231e-01           0    71434240
  5406.298  1.1213e+00  2.2681e-01           0    71434240
  5407.543  6.6566e-01  2.2293e-01           0    71434240
  5408.788  5.0792e-01  2.2526e-01           0    71434240
  5410.034  7.8688e-01  2.2300e-01           0    71434240
  5411.280  8.4289e-01  2.2785e-01           0    71434240
  5412.526  1.0152e+00  2.3386e-01           0    71434240
  5413.772  8.9960e-01  2.3089e-01           0    71434240
  5415.019  8.4668e-01  2.1915e-01           0    71434240
  5416.266  7.9465e-01  2.3728e-01           0    71434240
  5417.513  5.1012e-01  2.4026e-01           0    71499776
  5418.761  3.2520e-01  2.2760e-01           0    71499776
  5420.009  1.1469e+00  2.3963e-01           0    71499776
  5421.257  7.7940e-01  2.3078e-01           0    71499776
  5422.505  7.7702e-01  2.3295e-01           0    71499776
  5423.754  9.4673e-01  2.4724e-01           0    71499776
  5425.003  7.0421e-01  2.4641e-01           0    71499776
  5426.252  3.4802e-01  2.2209e-01           0    71434240
  5427.502  6.3043e-01  2.2456e-01           0    71434240
  5428.752  6.0544e-01  2.3895e-01           0    71434240
  5430.002  5.7053e-01  2.2878e-01           0    71434240
  5431.252  6.2991e-01  2.1831e-01           0    71434240
  5432.503  8.2432e-01  2.2815e-01           0    71434240
  5433.754  1.0590e+00  2.2792e-01           0    71434240
  5435.005  8.8779e-01  2.3029e-01           0    71434240
  5436.257  9.5246e-01  2.3265e-01           0    71434240
  5437.509  6.3000e-01  2.3718e-01           0    71434240
  5438.761  7.8833e-01  2.4262e-01           0    71434240
  5440.013  1.2421e+00  2.6230e-01           0    71434240
  5441.266  1.0618e+00  2.7464e-01           0    71434240
  5442.519  1.2174e+00  2.4919e-01           0    71434240
  5443.773  8.9044e-01  2.4053e-01           0    71434240
  5445.026  1.2775e+00  2.4391e-01           0    71434240
  5446.280  1.0342e+00  2.4912e-01           0    71434240
  5447.534  4.7763e-01  2.3143e-01           0    71434240
  5448.789  1.0012e+00  2.5872e-01           0    71434240
  5450.044  6.1423e-01  2.4301e-01           0    71434240
  5451.299  9.0264e-01  2.4435e-01           0    71434240
  5452.554  1.1184e+00  2.4935e-01           0    71434240
  5453.810  8.3831e-01  2.3743e-01           0    71434240
  5455.066  4.8780e-01  2.3381e-01           0    71434240
  5456.322  5.4348e-01  2.3479e-01           0    71434240
  5457.578  5.0734e-01  2.2613e-01           0    71434240
  5458.835  7.7977e-01  2.5572e-01           0    79822848
  5460.092  1.4322e+00  3.2739e-01           0    79822848
  5461.350  1.5671e+00  3.9070e-01           0    79822848
  5462.607  1.0400e+00  4.3576e-01           0    79822848
  5463.865  8.3619e-01  3.8691e-01           0    79822848
  5465.123  1.4449e+00  3.0628e-01           0    79822848
  5466.382  6.9670e-01  2.5085e-01           0    79822848
  5467.641  7.6883e-01  2.6066e-01           0    71434240
  5468.900  8.8318e-01  2.5840e-01           0    71434240
  5470.159  8.5207e-01  2.3990e-01           0    71434240
  5471.419  1.3851e+00  2.3616e-01           0    71434240
  5472.679  8.5533e-01  2.4404e-01           0    71434240
  5473.939  8.0955e-01  2.4643e-01           0    71434240
  5475.200  8.6932e-01  2.3925e-01           0    71434240
  5476.461  7.0045e-01  2.3479e-01           0    71434240
  5477.722  6.4220e-01  2.2519e-01           0    71434240
  5478.983  9.6116e-01  2.4069e-01           0    71434240
  5480.245  8.4304e-01  2.4882e-01           0    71434240
  5481.507  1.0691e+00  2.4055e-01           0    71434240
  5482.769  1.0069e+00  2.4883e-01           0    71434240
  5484.032  8.1823e-01  2.4985e-01           0    71434240
  5485.295  9.4177e-01  2.5171e-01           0    71434240
  5486.558  1.2345e+00  2.5351e-01           0    71434240
  5487.821  8.6379e-01  2.4490e-01           0    71434240
  5489.085  8.4819e-01  2.4209e-01           0    71434240
  5490.349  1.0012e+00  2.3132e-01           0    71434240
  5491.614  8.1280e-01  2.3749e-01           0    71434240
  5492.878  6.5262e-01  2.3508e-01           0    71434240
  5494.143  9.8272e-01  2.5364e-01           0    71434240
  5495.408  6.8876e-01  2.3148e-01           0    71434240
  5496.674  1.0310e+00  2.2600e-01           0    71434240
  5497.940  5.6190e-01  2.2440e-01           0    71434240
  5499.206  5.6314e-01  2.3223e-01           0    71434240
  5500.472  1.0487e+00  2.4061e-01           0    71434240
  5501.739  6.3802e-01  2.3854e-01           0    71434240
  5503.006  7.2257e-01  2.3825e-01           0    71434240
  5504.273  8.2809e-01  2.3319e-01           0    71434240
  5505.541  8.6685e-01  2.5693e-01           0    71434240
  5506.809  1.0127e+00  2.6001e-01           0    71434240
  5508.077  9.2389e-01  2.4167e-01           0    71434240
  5509.345  4.5371e-01  2.2369e-01           0    71434240
  5510.614  8.8837e-01  2.3997e-01           0    71434240
  5511.883  7.0022e-01  2.4363e-01           0    71434240
  5513.152  4.3627e-01  2.3152e-01           0    71434240
  5514.422  7.0720e-01  2.3664e-01           0    71434240
  5515.692  1.0292e+00  2.4438e-01           0    71434240
  5516.962  7.8155e-01  2.4028e-01           0    71434240
  5518.232  9.9391e-01  2.4800e-01           0    71434240
  5519.503  5.2295e-01  2.2951e-01           0    71434240
  5520.774  5.9927e-01  2.3162e-01           0    71434240
  5522.045  1.0340e+00  2.5544e-01           0    71434240
  5523.317  1.0490e+00  2.5445e-01           0    71434240
  5524.589  5.8170e-01  2.3876e-01           0    71434240
  5525.861  5.9737e-01  2.6218e-01           0   104988672
  5527.134  5.2622e-01  2.5132e-01           0   104988672
  5528.407  6.0227e-01  2.4009e-01           0    71434240
  5529.680  7.2186e-01  2.3770e-01           0    71434240
  5530.953  8.2274e-01  2.3845e-01           0    71434240
  5532.227  9.1104e-01  2.4982e-01           0   104988672
  5533.501  6.5021e-01  2.4236e-01           0   104988672
  5534.775  5.2335e-01  2.3294e-01           0    71434240
  5536.050  8.6175e-01  2.4273e-01           0    71434240
  5537.325  5.7145e-01  2.2479e-01           0    71434240
  5538.600  1.0916e-01  2.1635e-01           0    71434240
  5539.875  7.5124e-01  2.3031e-01           0    71434240
  5541.151  6.7052e-01  2.4690e-01           0   104988672
  5542.427  7.1585e-01  2.6439e-01           0   104988672
  5543.703  6.7413e-01  2.4857e-01           0    71434240
  5544.980  5.5263e-01  2.6294e-01           0    71434240
  5546.257  6.5284e-01  2.6194e-01           0    71434240
  5547.534  8.8287e-01  2.4373e-01           0    71434240
  5548.812  3.6669e-01  2.2437e-01           0    71434240
  5550.089  7.8645e-01  2.3264e-01           0    71434240
  5551.367  8.3870e-01  2.5346e-01           0    71434240
  5552.646  7.2232e-01  2.4285e-01           0    71434240
  5553.925  6.6986e-01  2.2555e-01           0    71499776
  5555.204  4.8647e-01  2.2402e-01           0    72286208
  5556.483  8.7694e-01  2.3551e-01           0    72286208
  5557.762  7.7033e-01  2.3333e-01           0    72286208
  5559.042  5.8326e-01  2.3896e-01           0    72286208
  5560.322  6.6653e-01  2.4118e-01           0    72286208
  5561.603  7.9571e-01  2.3025e-01           0    71434240
  5562.884  5.8738e-01  2.2672e-01           0    71434240
  5564.165  4.3572e-01  2.5429e-01           0    71434240
