# Mean_MJD=56660.209
# RMID=187 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.997
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5135.704  1.4175e-01  2.4676e-01           0           0
  5136.887  4.0738e-01  2.4805e-01           0           0
  5138.070  5.0545e-01  2.5324e-01           0           0
  5139.253  4.3267e-01  2.6488e-01           0           0
  5140.436  3.4511e-01  2.5194e-01           0           0
  5141.620  2.7070e-01  2.4704e-01           0           0
  5142.804  3.2044e-01  2.5210e-01           0           0
  5143.988  7.5145e-01  2.5811e-01           0           0
  5145.173  3.3967e-01  2.4601e-01           0           0
  5146.358  4.4327e-01  2.5587e-01           0           0
  5147.543  5.2550e-01  2.5362e-01           0           0
  5148.728  3.8183e-01  2.5238e-01           0           0
  5149.914  5.5945e-01  2.7602e-01           0           0
  5151.100  1.3529e-01  2.6740e-01           0           0
  5152.286  3.7238e-01  2.7395e-01           0           0
  5153.473  2.7978e-01  2.7385e-01           0           0
  5154.659  3.7681e-01  2.8393e-01           0           0
  5155.846  6.7089e-01  2.9931e-01           0           0
  5157.034  3.9494e-01  2.8459e-01           0           0
  5158.221  4.2757e-01  2.6613e-01           0           0
  5159.409  4.8235e-01  2.6712e-01           0           0
  5160.597  4.3844e-01  2.7051e-01           0           0
  5161.786  3.8749e-01  2.4853e-01           0           0
  5162.974  1.4771e-01  2.3724e-01           0           0
  5164.163 -2.2173e-01  2.2320e-01           0           0
  5165.353  3.9606e-01  2.4185e-01           0           0
  5166.542  1.5703e-01  2.4170e-01           0           0
  5167.732  2.7858e-01  2.4093e-01           0           0
  5168.922  4.5079e-01  2.3698e-01           0           0
  5170.112  3.0735e-01  2.3799e-01           0           0
  5171.303  2.9248e-01  2.3509e-01           0           0
  5172.494  3.8955e-01  2.3622e-01           0           0
  5173.685  4.0838e-01  2.3770e-01           0           0
  5174.876  7.3323e-01  2.4456e-01           0           0
  5176.068  6.2840e-01  2.5220e-01           0           0
  5177.260  3.1411e-01  2.4868e-01           0           0
  5178.452  5.7379e-01  2.5307e-01           0           0
  5179.645 -4.6663e-02  2.4714e-01           0    83886080
  5180.838  3.2986e-01  2.5794e-01           0    83886080
  5182.031  6.6224e-01  2.3881e-01           0    83886080
  5183.224  4.5621e-01  2.4198e-01           0    83886080
  5184.418  1.4280e-01  2.2472e-01           0    83886080
  5185.611  2.3689e-01  2.3031e-01           0    83886080
  5186.806  3.0703e-01  2.3775e-01           0    83886080
  5188.000  9.2347e-02  2.4381e-01           0    83886080
  5189.195  5.4831e-01  2.6063e-01           0    83886080
  5190.390  3.4985e-01  2.6470e-01           0    83886080
  5191.585 -3.4503e-01  2.5100e-01           0    83886080
  5192.781  2.3060e-01  2.4145e-01           0    83886080
  5193.976  5.9376e-01  2.4974e-01           0    83886080
  5195.173  6.5922e-02  2.5078e-01           0    83886080
  5196.369  4.9342e-01  2.6015e-01           0    83886080
  5197.566  7.0195e-01  2.5103e-01           0    83886080
  5198.762  3.6621e-01  2.6212e-01           0    83886080
  5199.960  6.8277e-01  2.8894e-01           0    83886080
  5201.157  3.0927e-01  3.0703e-01           0    83886080
  5202.355  6.6684e-01  2.8670e-01           0    83886080
  5203.553  1.5094e-01  2.7030e-01           0    83886080
  5204.751  5.2122e-02  2.6296e-01           0    83886080
  5205.950  6.8213e-01  2.5797e-01           0    83886080
  5207.149  4.3848e-01  2.4592e-01           0    83886080
  5208.348  1.6235e-01  2.3676e-01           0    83886080
  5209.547  2.8978e-01  2.5426e-01           0   117440512
  5210.747  5.5692e-01  2.6905e-01           0   117440512
  5211.947  4.9859e-01  2.6037e-01           0    83886080
  5213.147  1.4119e-01  2.5788e-01           0    83886080
  5214.348  6.8085e-02  2.5281e-01           0    83886080
  5215.548  5.2958e-01  2.4289e-01           0    88211456
  5216.749  3.6361e-01  2.3769e-01           0    88211456
  5217.951  5.6963e-01  2.4573e-01           0    88211456
  5219.152  7.3534e-01  2.5251e-01           0    71434240
  5220.354  4.8376e-01  2.4884e-01           0    71434240
  5221.556  2.7937e-01  2.4599e-01           0    71434240
  5222.759  2.4430e-01  2.5174e-01           0    71434240
  5223.962  6.1968e-01  2.6974e-01           0    71434240
  5225.165  3.2916e-01  2.8816e-01           0   104988672
  5226.368  7.4043e-02  2.6025e-01           0   104988672
  5227.571  2.5523e-01  2.3760e-01           0    71434240
  5228.775  2.4653e-01  2.3331e-01           0    71434240
  5229.979  3.0725e-01  2.4619e-01           0    71434240
  5231.184  4.0550e-01  2.4678e-01           0    71434240
  5232.388  5.3987e-01  2.5589e-01           0    71434240
  5233.593  5.6399e-01  2.6124e-01           0    71434240
  5234.799  3.0662e-01  2.5621e-01           0    71434240
  5236.004  4.3016e-02  2.4289e-01           0    71434240
  5237.210  6.7040e-01  2.5089e-01           0    71434240
  5238.416  5.1819e-01  2.6300e-01           0    71434240
  5239.622  4.1154e-01  2.6714e-01           0    71434240
  5240.829  4.0352e-01  2.6938e-01           0    71434240
  5242.036  3.6538e-01  2.5989e-01           0    71434240
  5243.243  4.1437e-01  2.4138e-01           0    71434240
  5244.450  2.2879e-01  2.3770e-01           0    71434240
  5245.658  6.6655e-01  2.5828e-01           0    71434240
  5246.866  7.2854e-01  2.6140e-01           0    71434240
  5248.074  5.2789e-01  2.3875e-01           0    71434240
  5249.283  3.3515e-01  2.3409e-01           0    71434240
  5250.492  1.1618e-01  2.4110e-01           0    71434240
  5251.701  4.6661e-01  2.6014e-01           0    71434240
  5252.910  7.8730e-01  2.6450e-01           0    71434240
  5254.120  5.1157e-01  2.5092e-01           0    71434240
  5255.330  2.2478e-01  2.4756e-01           0    71434240
  5256.540  4.9081e-01  2.7814e-01           0    71434240
  5257.751  9.6279e-01  2.9864e-01           0    71434240
  5258.961  6.7021e-01  2.7973e-01           0   104988672
  5260.172  8.2211e-02  2.6364e-01           0   104988672
  5261.384  4.8061e-01  2.5556e-01           0    71434240
  5262.595  7.6789e-01  2.6053e-01           0    71434240
  5263.807  3.9456e-01  2.6454e-01           0    71434240
  5265.019  3.5068e-01  2.5275e-01           0    71434240
  5266.232  4.4044e-01  2.4104e-01           0    71434240
  5267.445  3.4564e-01  2.4117e-01           0    71434240
  5268.658  2.0171e-01  2.3177e-01           0    71434240
  5269.871  2.8893e-01  2.2664e-01           0    71434240
  5271.084  3.3442e-01  2.2694e-01           0    71434240
  5272.298  3.6969e-02  2.3130e-01           0    71434240
  5273.512  4.3428e-01  2.4827e-01           0    71434240
  5274.727  1.7623e-02  2.2817e-01           0    71434240
  5275.942  4.2404e-01  2.5765e-01           0    71434240
  5277.157  7.6553e-01  2.7429e-01           0    71434240
  5278.372  4.5746e-01  2.7318e-01           0    71434240
  5279.587  4.3390e-01  2.5332e-01           0    71434240
  5280.803  2.4918e-01  2.5505e-01           0    71434240
  5282.019  6.9187e-01  2.5896e-01           0    71434240
  5283.236  5.4266e-01  2.4505e-01           0    71434240
  5284.452  1.4983e-01  2.3376e-01           0    71434240
  5285.669  1.6276e-01  2.3937e-01           0    71434240
  5286.886  4.4649e-01  2.4480e-01           0    71434240
  5288.104  6.6118e-01  2.4862e-01           0    71434240
  5289.322  2.1412e-01  2.4436e-01           0    71434240
  5290.540  2.6427e-01  2.4280e-01           0    71434240
  5291.758  3.1089e-01  2.5785e-01           0    71434240
  5292.977  2.4951e-01  2.5668e-01           0    71434240
  5294.196  6.9851e-01  2.4354e-01           0    71434240
  5295.415  2.7566e-01  2.4335e-01           0    71434240
  5296.634  1.6826e-01  2.5496e-01           0    71434240
  5297.854  4.2979e-01  2.5044e-01           0    71434240
  5299.074  4.5946e-01  2.3945e-01           0    71434240
  5300.294  2.3677e-01  2.4776e-01           0    71434240
  5301.515  3.4025e-01  2.5648e-01           0    71434240
  5302.736  4.6652e-01  2.5884e-01           0    71434240
  5303.957 -4.2155e-02  2.4850e-01           0    71434240
  5305.178  2.9324e-01  2.6336e-01           0    71434240
  5306.400  6.3386e-01  2.7006e-01           0    71434240
  5307.622  4.9418e-01  2.5963e-01           0    71434240
  5308.844  5.6567e-01  2.5062e-01           0    71434240
  5310.067 -2.1799e-01  2.3430e-01           0    71434240
  5311.290 -9.9248e-02  2.4138e-01           0    71434240
  5312.513  4.2499e-01  2.5020e-01           0    71434240
  5313.736  6.2502e-01  2.6031e-01           0    71434240
  5314.960  6.1919e-01  2.6262e-01           0    71434240
  5316.184  7.2496e-01  2.5357e-01           0    71434240
  5317.408 -6.4681e-02  2.3274e-01           0    71434240
  5318.632  3.0396e-02  2.3547e-01           0    71499776
  5319.857  3.7973e-01  2.5064e-01           0    71499776
  5321.082  3.3884e-01  2.3919e-01           0    71499776
  5322.308  2.5169e-02  2.3345e-01           0    71499776
  5323.533  8.0521e-02  2.3290e-01           0    71499776
  5324.759  7.0592e-01  2.5388e-01           0    71434240
  5325.985  6.4495e-01  2.6681e-01           0    71434240
  5327.212  2.8250e-01  2.5233e-01           0    71434240
  5328.439  2.6696e-01  2.4455e-01           0    71434240
  5329.666  4.3762e-01  2.3857e-01           0    71434240
  5330.893  2.6910e-01  2.4323e-01           0    71434240
  5332.121  5.2312e-01  2.5263e-01           0    71434240
  5333.349  5.5298e-01  2.6208e-01           0    71434240
  5334.577  2.7865e-01  2.5696e-01           0    71434240
  5335.805  1.0585e-02  2.3908e-01           0    71434240
  5337.034  7.4827e-02  2.4652e-01           0    71434240
  5338.263  3.6920e-01  2.6246e-01           0    71434240
  5339.492  1.5103e-01  2.5880e-01           0    71434240
  5340.722  3.2885e-01  2.4142e-01           0    71434240
  5341.952  6.1251e-01  2.4940e-01           0    71434240
  5343.182  3.6503e-01  2.4744e-01           0    71434240
  5344.413  9.1838e-02  2.4399e-01           0    71434240
  5345.643  7.0644e-01  2.7895e-01           0   104988672
  5346.874  5.8024e-01  2.8003e-01           0   104988672
  5348.106  3.6074e-01  2.5234e-01           0    71434240
  5349.337  1.5103e-01  2.4313e-01           0    71434240
  5350.569  4.2759e-01  2.7619e-01           0    71434240
  5351.801  7.6599e-01  2.6462e-01           0    71434240
  5353.034  2.6704e-01  2.4134e-01           0    71434240
  5354.266  3.6203e-01  2.4829e-01           0    71434240
  5355.499  3.4434e-02  2.4593e-01           0    71434240
  5356.733  2.4224e-01  2.5008e-01           0    71434240
  5357.966  6.2738e-01  2.6614e-01           0    71434240
  5359.200  6.2865e-01  2.6312e-01           0    71434240
  5360.434  4.6649e-01  2.4432e-01           0    71434240
  5361.669  2.6970e-01  2.4074e-01           0    71434240
  5362.903  9.9698e-02  2.4181e-01           0    71434240
  5364.138  6.7402e-02  2.3523e-01           0    71434240
  5365.374  4.4768e-02  2.2735e-01           0    71434240
  5366.609  5.2655e-02  2.1937e-01           0    71434240
  5367.845  1.9371e-01  2.2387e-01           0    71434240
  5369.081  4.3591e-02  2.4331e-01           0   104988672
  5370.318  3.9315e-01  2.4951e-01           0   104988672
  5371.554  4.8471e-01  2.3349e-01           0    71434240
  5372.791  2.6411e-01  2.4224e-01           0    71434240
  5374.029  2.0960e-01  2.3874e-01           0    71434240
  5375.266  4.7379e-01  2.5049e-01           0    71434240
  5376.504  4.0726e-01  2.5968e-01           0    71434240
  5377.742  5.5523e-01  2.5276e-01           0    71434240
  5378.981  4.4251e-01  2.5032e-01           0    71434240
  5380.219  3.0438e-01  2.4923e-01           0    71434240
  5381.458  3.4402e-01  2.4140e-01           0    71434240
  5382.698  3.1418e-01  2.3554e-01           0    71434240
  5383.937  3.9230e-01  2.4406e-01           0    71434240
  5385.177  2.6851e-01  2.4892e-01           0    71434240
  5386.417  3.8187e-01  2.3788e-01           0    71434240
  5387.657  5.9753e-01  2.5920e-01           0    71434240
  5388.898  5.6488e-01  2.4403e-01           0    71434240
  5390.139  3.4073e-01  2.4550e-01           0    71434240
  5391.380  4.2647e-01  2.4783e-01           0    71434240
  5392.622  9.1201e-02  2.3596e-01           0    71434240
  5393.864  3.1654e-01  2.5243e-01           0    71434240
  5395.106  3.8408e-01  2.4387e-01           0    71434240
  5396.348  1.9505e-02  2.3441e-01           0    71434240
  5397.591  2.1766e-01  2.4233e-01           0    71434240
  5398.834  3.2412e-01  2.2961e-01           0    71434240
  5400.077  3.4488e-01  2.3470e-01           0    71434240
  5401.321  6.3591e-01  2.4798e-01           0    71434240
  5402.565  6.2212e-01  2.6968e-01           0    71434240
  5403.809  2.4304e-01  2.4781e-01           0    71434240
  5405.053  3.0927e-01  2.3415e-01           0    71434240
  5406.298  4.6429e-01  2.3736e-01           0    71434240
  5407.543  4.4395e-01  2.3914e-01           0    71434240
  5408.788  4.2169e-01  2.4551e-01           0    71434240
  5410.034  6.2884e-01  2.4846e-01           0    71434240
  5411.280  6.9842e-01  2.4840e-01           0    71434240
  5412.526  2.2780e-01  2.4652e-01           0    71434240
  5413.772  5.0823e-01  2.4694e-01           0    71434240
  5415.019  3.5577e-01  2.4060e-01           0    71499776
  5416.266  4.0659e-01  2.6016e-01           0    71499776
  5417.513  4.4271e-01  2.6745e-01           0    71499776
  5418.761  3.4069e-01  2.4512e-01           0    71499776
  5420.009  5.9374e-01  2.6072e-01           0    71499776
