# Mean_MJD=56660.209
# RMID=046 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.258
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0728
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5254.120  9.9667e-01  2.4210e-01           0    71434240
  5255.330  1.0524e+00  2.4759e-01           0    71434240
  5256.540  5.2352e-01  2.6392e-01           0    71434240
  5257.751  7.1096e-01  2.7571e-01           0    71499776
  5258.961  7.1879e-01  2.5430e-01           0    71499776
  5260.172  3.0934e-01  2.4024e-01           0    72286208
  5261.384  2.8158e-01  2.3019e-01           0    72286208
  5262.595  1.0676e+00  2.4836e-01           0    72286208
  5263.807  9.1893e-01  2.5656e-01           0    72286208
  5265.019  8.6011e-01  2.4877e-01           0    72286208
  5266.232  1.0217e+00  2.3926e-01           0    72286208
  5267.445  1.0637e+00  2.4235e-01           0    72286208
  5268.658  9.5549e-01  2.3311e-01           0    72286208
  5269.871  9.6144e-01  2.2158e-01           0    71499776
  5271.084  4.0637e-01  2.1365e-01           0    71499776
  5272.298  7.3142e-01  2.3626e-01           0    71434240
  5273.512  5.1921e-01  2.1784e-01           0    71434240
  5274.727  3.7687e-01  2.2297e-01           0    71434240
  5275.942  8.8364e-01  2.4671e-01           0    71434240
  5277.157  4.9390e-01  2.5592e-01           0    71434240
  5278.372  6.8824e-01  2.6081e-01           0    71434240
  5279.587  8.8925e-01  2.4410e-01           0    71434240
  5280.803  7.3978e-01  2.4240e-01           0    71434240
  5282.019  6.8951e-01  2.4392e-01           0    71434240
  5283.236  9.4892e-01  2.3278e-01           0    71434240
  5284.452  8.9783e-01  2.3694e-01           0    71434240
  5285.669  7.9536e-01  2.3345e-01           0    71434240
  5286.886  5.6389e-01  2.2797e-01           0    71434240
  5288.104  9.9970e-01  2.4532e-01           0    71434240
  5289.322  1.1013e+00  2.4318e-01           0    71434240
  5290.540  4.8038e-01  2.2840e-01           0    71434240
  5291.758  8.3843e-01  2.4766e-01           0    71434240
  5292.977  4.8232e-01  2.4398e-01           0    71434240
  5294.196  5.7530e-01  2.2822e-01           0    71434240
  5295.415  6.8546e-01  2.3580e-01           0    71434240
  5296.634  8.2413e-01  2.4784e-01           0    71434240
  5297.854  1.0494e+00  2.4202e-01           0    71434240
  5299.074  7.8973e-01  2.3404e-01           0    71434240
  5300.294  6.0186e-01  2.4216e-01           0    71434240
  5301.515  6.7423e-01  2.4563e-01           0    71434240
  5302.736  9.3774e-01  2.5194e-01           0    71434240
  5303.957  9.2942e-01  2.4933e-01           0    71434240
  5305.178  6.6015e-01  2.5282e-01           0    71434240
  5306.400  9.5233e-01  2.5813e-01           0    71434240
  5307.622  1.4062e+00  2.5612e-01           0    71434240
  5308.844  1.1161e+00  2.4322e-01           0    71434240
  5310.067  1.0185e+00  2.4955e-01           0    71434240
  5311.290  8.5287e-01  2.4177e-01           0    71434240
  5312.513  4.9617e-01  2.3713e-01           0    71434240
  5313.736  9.9046e-01  2.4757e-01           0    71434240
  5314.960  5.9003e-01  2.4753e-01           0    71434240
  5316.184  9.0731e-01  2.4564e-01           0    71434240
  5317.408  7.2187e-01  2.3351e-01           0    71434240
  5318.632  5.3482e-01  2.3742e-01           0    71434240
  5319.857  9.1911e-01  2.4485e-01           0    71434240
  5321.082  5.8924e-01  2.3404e-01           0    71434240
  5322.308  8.6835e-01  2.3373e-01           0    71434240
  5323.533  8.1600e-01  2.3405e-01           0    71434240
  5324.759  5.7487e-01  2.4035e-01           0    71434240
  5325.985  3.5425e-01  2.3962e-01           0    71434240
  5327.212  4.8599e-01  2.4549e-01           0    71434240
  5328.439  1.1817e+00  2.4261e-01           0    71434240
  5329.666  6.6984e-01  2.3064e-01           0    71434240
  5330.893  7.3098e-01  2.3223e-01           0    71434240
  5332.121  9.3326e-01  2.4592e-01           0    71434240
  5333.349  8.2525e-01  2.5023e-01           0    71434240
  5334.577  6.9182e-01  2.4726e-01           0    71434240
  5335.805  8.4678e-01  2.4315e-01           0    71434240
  5337.034  3.6428e-01  2.4291e-01           0    71434240
  5338.263  6.5195e-01  2.4655e-01           0    71434240
  5339.492  5.4965e-01  2.4775e-01           0    71434240
  5340.722  4.1503e-01  2.3715e-01           0    71434240
  5341.952  7.6907e-01  2.3670e-01           0    71434240
  5343.182  5.0119e-01  2.3976e-01           0    71434240
  5344.413  4.6058e-01  2.3502e-01           0    71434240
  5345.643  1.0423e+00  2.4369e-01           0    71434240
  5346.874  1.0112e+00  2.5016e-01           0    71434240
  5348.106  7.7886e-01  2.4358e-01           0    71434240
  5349.337  1.0210e+00  2.6591e-01           0   104988672
  5350.569  9.4782e-01  2.8402e-01           0   104988672
  5351.801  8.4176e-01  2.5491e-01           0    71434240
  5353.034  6.0632e-01  2.3286e-01           0    71434240
  5354.266  7.0411e-01  2.3904e-01           0    71434240
  5355.499  9.2737e-01  2.4044e-01           0    71434240
  5356.733  8.1854e-01  2.4679e-01           0    71434240
  5357.966  5.3308e-01  2.5003e-01           0    71434240
  5359.200  6.1298e-01  2.4689e-01           0    71434240
  5360.434  7.8096e-01  2.3292e-01           0    71434240
  5361.669  5.9480e-01  2.3414e-01           0    71434240
  5362.903  6.1195e-01  2.4074e-01           0    71434240
  5364.138  1.0556e+00  2.3588e-01           0    71434240
  5365.374  8.6160e-01  2.2614e-01           0    71499776
  5366.609  3.3573e-01  2.1374e-01           0    71499776
  5367.845  6.9081e-01  2.1959e-01           0    71499776
  5369.081  8.3602e-01  2.3051e-01           0    71499776
  5370.318  5.7296e-01  2.2799e-01           0    71499776
  5371.554  5.4971e-01  2.2375e-01           0    71499776
  5372.791  8.4353e-01  2.3654e-01           0    71499776
  5374.029  6.3419e-01  2.3857e-01           0    71499776
  5375.266  7.0971e-01  2.4418e-01           0    71499776
  5376.504  6.0184e-01  2.4714e-01           0    71499776
  5377.742  8.4254e-01  2.4335e-01           0    71434240
  5378.981  1.3533e+00  2.4864e-01           0    71434240
  5380.219  6.6414e-01  2.4327e-01           0    71434240
  5381.458  1.0160e+00  2.3863e-01           0    71434240
  5382.698  7.0536e-01  2.2935e-01           0    71499776
  5383.937  6.9811e-01  2.3221e-01           0    71499776
  5385.177  6.9599e-01  2.3475e-01           0    71499776
  5386.417  4.2357e-01  2.2419e-01           0    71499776
  5387.657  1.1211e+00  2.4996e-01           0    71499776
  5388.898  1.1393e+00  2.4992e-01           0    71434240
  5390.139  1.1016e+00  2.4151e-01           0    71434240
  5391.380  8.2685e-01  2.4247e-01           0    71434240
  5392.622  6.3333e-01  2.3164e-01           0    71434240
  5393.864  8.7666e-01  2.4833e-01           0    71434240
  5395.106  1.0384e+00  2.4155e-01           0    71434240
  5396.348  5.9143e-01  2.3370e-01           0    71434240
  5397.591  7.8000e-01  2.3215e-01           0    71434240
  5398.834  9.4492e-01  2.2982e-01           0    71434240
  5400.077  8.2320e-01  2.2381e-01           0    71434240
  5401.321  7.7179e-01  2.4119e-01           0    71434240
  5402.565  9.1791e-01  2.6016e-01           0    72286208
  5403.809  8.4434e-01  2.4493e-01           0    72286208
  5405.053  1.1724e+00  2.3115e-01           0    72286208
  5406.298  8.2920e-01  2.3024e-01           0    72286208
  5407.543  3.4055e-01  2.2472e-01           0    72286208
  5408.788  6.5254e-01  2.3292e-01           0    72286208
  5410.034  1.1309e+00  2.4023e-01           0    71434240
  5411.280  1.2452e+00  2.4070e-01           0    71434240
  5412.526  8.8478e-01  2.4190e-01           0    71434240
  5413.772  8.3476e-01  2.4016e-01           0    71434240
  5415.019  9.8421e-01  2.3259e-01           0    71434240
  5416.266  8.9180e-01  2.5088e-01           0    71499776
  5417.513  7.1061e-01  2.5034e-01           0    71499776
  5418.761  4.0871e-01  2.3873e-01           0    71499776
  5420.009  7.9944e-01  2.4388e-01           0    71499776
  5421.257  1.1452e+00  2.4423e-01           0    71499776
  5422.505  8.4263e-01  2.3792e-01           0    71499776
  5423.754  4.0344e-01  2.5005e-01           0    71434240
  5425.003  8.5797e-01  2.5597e-01           0    71434240
  5426.252  9.2621e-01  2.4094e-01           0    71434240
  5427.502  1.2556e+00  2.4982e-01           0    71434240
  5428.752  1.1450e+00  2.5738e-01           0    71434240
  5430.002  7.7119e-01  2.4525e-01           0    71434240
  5431.252  7.9257e-01  2.2932e-01           0    71434240
  5432.503  1.0729e+00  2.3773e-01           0    71434240
  5433.754  1.0420e+00  2.3904e-01           0    71434240
  5435.005  1.0641e+00  2.4541e-01           0    71434240
  5436.257  5.9500e-01  2.3342e-01           0    71434240
  5437.509  4.1719e-01  2.4007e-01           0    71434240
  5438.761  8.0916e-01  2.5022e-01           0    71434240
  5440.013  4.8961e-01  2.6303e-01           0    71434240
  5441.266  1.4866e+00  3.1421e-01           0   104988672
  5442.519  9.4971e-01  2.9090e-01           0   104988672
  5443.773  7.2855e-01  2.3713e-01           0    71434240
  5445.026  7.6994e-01  2.5329e-01           0    71434240
  5446.280  3.4473e-01  2.3771e-01           0    71434240
  5447.534  7.3686e-01  2.5099e-01           0    71434240
  5448.789  1.1000e+00  2.8212e-01           0   104988672
  5450.044  1.2312e+00  2.7931e-01           0   104988672
  5451.299  9.7508e-01  2.5084e-01           0    71434240
  5452.554  5.9274e-01  2.5248e-01           0    71434240
  5453.810  4.4168e-01  2.3722e-01           0    71434240
  5455.066  5.8826e-01  2.4833e-01           0    71434240
  5456.322  1.0714e+00  2.5484e-01           0    71434240
  5457.578  1.1130e+00  2.5001e-01           0    71434240
  5458.835  1.0163e+00  2.6216e-01           0    79822848
  5460.092  1.1336e+00  3.3481e-01           0    79822848
  5461.350  1.2567e+00  3.9414e-01           0    79822848
  5462.607  8.2608e-01  4.4403e-01           0    79822848
  5463.865  3.7941e-01  3.9239e-01           0    79822848
  5465.123  1.0123e+00  3.1220e-01           0    79822848
  5466.382  1.1283e+00  2.6110e-01           0    79822848
  5467.641  7.7502e-01  2.7211e-01           0    71434240
  5468.900  8.5881e-01  2.7415e-01           0    71434240
  5470.159  1.0059e+00  2.4990e-01           0    71434240
  5471.419  7.7547e-01  2.3966e-01           0    71434240
  5472.679  6.0795e-01  2.4682e-01           0    71434240
  5473.939  7.4582e-01  2.5713e-01           0    71434240
  5475.200  8.1832e-01  2.4206e-01           0    71434240
  5476.461  6.0525e-01  2.5105e-01           0    71434240
  5477.722  7.0413e-01  2.3648e-01           0    71434240
  5478.983  1.3773e+00  2.5295e-01           0    71434240
  5480.245  5.8628e-01  2.5051e-01           0    71434240
  5481.507  5.4682e-01  2.3924e-01           0    71434240
  5482.769  9.1286e-01  2.5415e-01           0    71434240
  5484.032  5.5266e-01  2.5739e-01           0    71434240
  5485.295  7.3203e-01  2.5110e-01           0    71434240
  5486.558  7.1504e-01  2.5224e-01           0    71434240
  5487.821  8.6379e-01  2.4837e-01           0    71434240
  5489.085  9.6239e-01  2.5165e-01           0    71434240
  5490.349  7.8680e-01  2.3750e-01           0    71434240
  5491.614  5.2530e-01  2.3380e-01           0    71434240
  5492.878  6.1097e-01  2.4529e-01           0    71499776
  5494.143  6.7052e-01  2.5976e-01           0    71499776
  5495.408  8.4691e-01  2.5207e-01           0    71499776
  5496.674  8.2798e-01  2.3031e-01           0    72286208
  5497.940  7.4806e-01  2.3879e-01           0    72286208
  5499.206  8.2538e-01  2.4544e-01           0    72286208
  5500.472  7.6481e-01  2.4638e-01           0    72286208
  5501.739  4.3632e-01  2.4252e-01           0    72286208
  5503.006  7.8394e-01  2.4704e-01           0    72286208
  5504.273  1.1389e+00  2.8413e-01           0   105840640
  5505.541  1.0407e+00  2.9901e-01           0   105840640
  5506.809  7.6415e-01  2.6430e-01           0    72286208
  5508.077  8.1448e-01  2.5195e-01           0    72286208
  5509.345  8.8740e-01  2.4217e-01           0    72286208
  5510.614  1.0134e+00  2.5126e-01           0    72286208
  5511.883  8.0160e-01  2.5268e-01           0    71499776
  5513.152  4.6965e-01  2.3574e-01           0    71499776
  5514.422  6.0156e-01  2.6679e-01           0    72286208
  5515.692  1.1226e+00  3.0029e-01           0   105840640
  5516.962  5.8716e-01  2.8473e-01           0   105840640
  5518.232  3.7641e-01  2.4127e-01           0    71499776
  5519.503  6.5974e-01  2.4430e-01           0    71499776
  5520.774  9.5755e-01  2.4394e-01           0    71499776
  5522.045  8.6789e-01  2.6510e-01           0    71499776
  5523.317  5.5619e-01  2.5571e-01           0    71499776
  5524.589  8.4833e-01  2.5041e-01           0    72286208
  5525.861  1.1188e+00  2.8710e-01           0    72286208
  5527.134  1.0087e+00  2.6010e-01           0    72286208
  5528.407  8.4528e-01  2.5104e-01           0    72286208
  5529.680  8.6022e-01  2.5094e-01           0    72286208
  5530.953  7.1669e-01  2.6618e-01           0    71499776
  5532.227  7.7871e-01  2.4139e-01           0    71499776
  5533.501  3.5266e-01  2.2476e-01           0    71499776
  5534.775  5.0019e-01  2.3590e-01           0    71499776
  5536.050  8.1907e-01  2.5363e-01           0    71499776
  5537.325  7.3259e-01  2.3842e-01           0    71499776
  5538.600  1.0294e+00  2.4471e-01           0    71499776
  5539.875  4.7007e-01  2.3736e-01           0    71499776
  5541.151  4.8158e-01  2.3504e-01           0    71499776
  5542.427  8.1766e-01  2.5279e-01           0    71499776
  5543.703  8.3986e-01  2.6748e-01           0    71499776
  5544.980  7.5230e-01  2.7141e-01           0    71499776
  5546.257  1.1423e+00  2.8127e-01           0    71499776
  5547.534  4.5971e-02  2.4631e-01           0    71434240
  5548.812  6.3628e-01  2.3503e-01           0    71434240
  5550.089  1.1409e+00  2.5524e-01           0    71434240
  5551.367  7.8166e-01  2.5689e-01           0    71434240
