# Mean_MJD=56660.209
# RMID=095 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.319
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0692
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5170.112  1.0492e+00  2.5300e-01           0    83886080
  5171.303  1.1062e+00  2.5400e-01           0    83886080
  5172.494  8.0983e-01  2.4347e-01           0    83886080
  5173.685  1.1148e+00  2.6137e-01           0   117440512
  5174.876  1.1835e+00  2.8679e-01           0   117440512
  5176.068  8.1278e-01  2.5038e-01           0    83886080
  5177.260  7.6820e-01  2.5896e-01           0    83886080
  5178.452  1.4514e+00  2.6884e-01           0    83886080
  5179.645  9.4663e-01  2.6434e-01           0    83886080
  5180.838  6.9818e-01  2.6128e-01           0    83886080
  5182.031  1.1546e+00  2.5302e-01           0    83886080
  5183.224  1.5374e+00  2.6070e-01           0    83886080
  5184.418  1.3318e+00  2.5475e-01           0    83886080
  5185.611  1.0501e+00  2.4150e-01           0    83886080
  5186.806  5.4517e-01  2.3849e-01           0    83886080
  5188.000  9.1023e-01  2.6112e-01           0    83886080
  5189.195  9.2148e-01  2.6840e-01           0    83886080
  5190.390  6.3238e-01  2.6830e-01           0    83886080
  5191.585  6.7771e-01  2.6600e-01           0    83886080
  5192.781  7.2157e-01  2.5174e-01           0    83886080
  5193.976  6.7536e-01  2.4408e-01           0    83886080
  5195.173  7.9050e-01  2.6415e-01           0    83886080
  5196.369  9.3016e-01  2.6169e-01           0    83886080
  5197.566  8.5839e-01  2.5671e-01           0    83886080
  5198.762  7.3526e-01  2.6514e-01           0    83886080
  5199.960  9.0534e-01  2.8886e-01           0    83886080
  5201.157  4.2056e-01  3.0151e-01           0    83886080
  5202.355  7.0370e-01  2.9034e-01           0    83886080
  5203.553  1.2798e+00  2.8335e-01           0    88211456
  5204.751  1.0126e+00  2.7657e-01           0    88211456
  5205.950  2.7674e-01  2.4229e-01           0    88211456
  5207.149  8.1608e-01  2.5311e-01           0    88211456
  5208.348  6.3155e-01  2.4135e-01           0    71434240
  5209.547  8.4729e-01  2.4267e-01           0    71434240
  5210.747  8.4089e-01  2.4806e-01           0    71434240
  5211.947  9.5155e-01  2.6743e-01           0    71434240
  5213.147  1.2537e+00  2.7211e-01           0    71434240
  5214.348  6.3462e-01  2.6142e-01           0    71434240
  5215.548  8.8295e-01  2.4999e-01           0    71434240
  5216.749  1.1202e+00  2.4868e-01           0    71434240
  5217.951  8.5045e-01  2.4764e-01           0    71434240
  5219.152  5.2016e-01  2.4650e-01           0    71434240
  5220.354  4.9851e-01  2.5166e-01           0    71434240
  5221.556  4.2811e-01  2.5022e-01           0    71434240
  5222.759  5.5526e-01  2.5088e-01           0    71434240
  5223.962  8.8151e-01  2.7145e-01           0    71434240
  5225.165  7.1051e-01  2.7304e-01           0    71434240
  5226.368  5.3795e-01  2.6064e-01           0    71434240
  5227.571  6.4849e-01  2.4142e-01           0    71434240
  5228.775  2.1365e-01  2.3617e-01           0    71434240
  5229.979  6.9993e-01  2.4495e-01           0    71434240
  5231.184  4.7006e-01  2.4835e-01           0    71434240
  5232.388  4.0530e-01  2.4765e-01           0    71434240
  5233.593  6.4565e-01  2.5711e-01           0    71434240
  5234.799  6.1344e-01  2.5840e-01           0    71434240
  5236.004  3.6242e-01  2.3848e-01           0    71434240
  5237.210  3.6724e-01  2.4278e-01           0    71434240
  5238.416  6.5834e-01  2.5431e-01           0    71434240
  5239.622  6.8210e-01  2.7346e-01           0    71434240
  5240.829  5.7834e-01  2.7161e-01           0    71434240
  5242.036  5.8591e-01  2.6165e-01           0    71434240
  5243.243  4.4439e-01  2.3913e-01           0    71434240
  5244.450  6.9277e-01  2.4276e-01           0    71434240
  5245.658  5.1909e-01  2.5133e-01           0    71434240
  5246.866  4.0151e-01  2.5055e-01           0    71434240
  5248.074  5.7556e-01  2.4000e-01           0    71434240
  5249.283  6.3608e-01  2.3876e-01           0    71434240
  5250.492  3.1128e-01  2.4617e-01           0    71434240
  5251.701  8.2764e-01  2.6376e-01           0    71434240
  5252.910  7.8099e-01  2.6161e-01           0    71434240
  5254.120  6.4193e-01  2.4633e-01           0    71434240
  5255.330  7.1626e-01  2.4975e-01           0    71434240
  5256.540  8.1054e-01  2.8103e-01           0    71434240
  5257.751  8.2973e-01  2.9039e-01           0    71434240
  5258.961  8.0155e-01  2.8453e-01           0   104988672
  5260.172  4.7465e-01  2.6472e-01           0   104988672
  5261.384  6.5149e-01  2.6831e-01           0   104988672
  5262.595  8.4226e-01  2.7288e-01           0   104988672
  5263.807  6.2991e-01  2.6416e-01           0    71434240
  5265.019  9.4136e-01  2.6077e-01           0    71434240
  5266.232  6.0447e-01  2.4440e-01           0    71434240
  5267.445  3.9879e-01  2.3577e-01           0    71434240
  5268.658  4.3368e-01  2.4008e-01           0    71434240
  5269.871  6.2218e-01  2.2525e-01           0    71434240
  5271.084  5.9049e-01  2.3250e-01           0    71434240
  5272.298 -1.1776e-02  2.3040e-01           0    71434240
  5273.512  4.3645e-01  2.5129e-01           0   104988672
  5274.727  5.7413e-01  2.5220e-01           0   104988672
  5275.942  3.1444e-01  2.4278e-01           0    71434240
  5277.157  3.4931e-01  2.6745e-01           0    71434240
  5278.372  7.9832e-01  2.7300e-01           0    71434240
  5279.587  7.4229e-01  2.5648e-01           0    71434240
  5280.803  4.7704e-01  2.5046e-01           0    71434240
  5282.019  9.2776e-01  2.6157e-01           0    71434240
  5283.236  1.0844e+00  2.5083e-01           0    71434240
  5284.452  7.6282e-01  2.4619e-01           0    71434240
  5285.669  5.4004e-01  2.3905e-01           0    71434240
  5286.886  5.5638e-01  2.3995e-01           0    71434240
  5288.104  6.6327e-01  2.4603e-01           0    71434240
  5289.322  7.2927e-01  2.4740e-01           0    71434240
  5290.540  6.6380e-01  2.4883e-01           0    71499776
  5291.758  4.3268e-01  2.6649e-01           0    71499776
  5292.977  5.7829e-01  2.7079e-01           0    71499776
  5294.196  1.5898e+00  2.6999e-01           0    71499776
  5295.415  6.5728e-01  2.4925e-01           0    71499776
  5296.634  6.7549e-01  2.6382e-01           0    71434240
  5297.854  8.0424e-01  2.5223e-01           0    71434240
  5299.074  5.0863e-01  2.3960e-01           0    71434240
  5300.294  3.5402e-01  2.4791e-01           0    71434240
  5301.515  5.8011e-01  2.5678e-01           0    71434240
  5302.736  5.4140e-01  2.5623e-01           0    71434240
  5303.957  8.6714e-01  2.6301e-01           0    71434240
  5305.178  8.7393e-01  2.6646e-01           0    71434240
  5306.400  6.6068e-01  2.6816e-01           0    71434240
  5307.622  7.3639e-01  2.6021e-01           0    71434240
  5308.844  7.7556e-01  2.5113e-01           0    71434240
  5310.067  4.5412e-01  2.4168e-01           0    71434240
  5311.290  7.4588e-01  2.5512e-01           0    71434240
  5312.513  9.2593e-01  2.5178e-01           0    71434240
  5313.736  8.1097e-01  2.5715e-01           0    71434240
  5314.960  6.9766e-01  2.6286e-01           0    71434240
  5316.184  4.5462e-01  2.4687e-01           0    71434240
  5317.408  3.3829e-01  2.3973e-01           0    71434240
  5318.632  7.1558e-01  2.4459e-01           0    71434240
  5319.857  5.1998e-01  2.5242e-01           0    71434240
  5321.082  2.3061e-01  2.3498e-01           0    71434240
  5322.308  5.2864e-01  2.3959e-01           0    71434240
  5323.533  4.0866e-01  2.3472e-01           0    71434240
  5324.759  5.6828e-01  2.5062e-01           0    71434240
  5325.985  4.0003e-01  2.5843e-01           0    71434240
  5327.212  2.9074e-01  2.5157e-01           0    71434240
  5328.439  3.7525e-01  2.4536e-01           0    71434240
  5329.666  5.1606e-01  2.3479e-01           0    71434240
  5330.893  7.0138e-01  2.4641e-01           0    71434240
  5332.121  4.4742e-01  2.5062e-01           0    71434240
  5333.349  1.0238e+00  2.6780e-01           0    71434240
  5334.577  7.9855e-01  2.6185e-01           0    71434240
  5335.805  4.6411e-01  2.4763e-01           0    71434240
  5337.034  1.0343e+00  2.6144e-01           0    71434240
  5338.263  6.4090e-01  2.6472e-01           0    71434240
  5339.492  5.9245e-01  2.5942e-01           0    71434240
  5340.722  1.0843e+00  2.6002e-01           0    71434240
  5341.952  9.3066e-01  2.5582e-01           0    71499776
  5343.182  4.8844e-01  2.4901e-01           0    71499776
  5344.413  6.1066e-01  2.4754e-01           0    71499776
  5345.643  6.1713e-01  2.4711e-01           0    71499776
  5346.874  2.5807e-01  2.4815e-01           0    71434240
  5348.106  5.2938e-01  2.4675e-01           0    71434240
  5349.337  5.5631e-01  2.6074e-01           0    71434240
  5350.569  5.1073e-01  2.6370e-01           0    71434240
  5351.801  8.8078e-01  2.6444e-01           0    71434240
  5353.034  7.4478e-01  2.4808e-01           0    71434240
  5354.266  2.8390e-01  2.3894e-01           0    71434240
  5355.499  1.4909e-01  2.3818e-01           0    71434240
  5356.733  2.6703e-01  2.4885e-01           0    71434240
  5357.966  6.2740e-01  2.6206e-01           0    71434240
  5359.200  9.3374e-01  2.6490e-01           0    71434240
  5360.434  4.4380e-01  2.4127e-01           0    71434240
  5361.669  3.4205e-01  2.3599e-01           0    71434240
  5362.903  7.5944e-01  2.6924e-01           0   104988672
  5364.138  8.5708e-01  2.5981e-01           0   104988672
  5365.374  6.2896e-01  2.3317e-01           0    71434240
  5366.609  7.2033e-01  2.3025e-01           0    71434240
  5367.845  1.0983e+00  2.3814e-01           0    71434240
  5369.081  4.1332e-01  2.4144e-01           0    71434240
  5370.318  9.7681e-01  2.4332e-01           0    71434240
  5371.554  8.8826e-01  2.3616e-01           0    71434240
  5372.791  3.5146e-01  2.3934e-01           0    71434240
  5374.029  6.6714e-01  2.4532e-01           0    71434240
  5375.266  6.3800e-01  2.5386e-01           0    71434240
  5376.504  8.0517e-01  2.5856e-01           0    71434240
  5377.742  6.4472e-01  2.5208e-01           0    71434240
  5378.981  5.8694e-01  2.4802e-01           0    71434240
  5380.219  8.0946e-01  2.5408e-01           0    71434240
  5381.458  7.8803e-01  2.4282e-01           0    71434240
  5382.698  1.3309e-01  2.3483e-01           0    71434240
  5383.937  6.3589e-01  2.4006e-01           0    71434240
  5385.177  5.3222e-01  2.5165e-01           0    71434240
  5386.417  5.9226e-01  2.4151e-01           0    71434240
  5387.657  8.7553e-01  2.5609e-01           0    71434240
  5388.898  6.3070e-01  2.4434e-01           0    71434240
  5390.139  2.2517e-01  2.3792e-01           0    71434240
  5391.380  8.2723e-01  2.5077e-01           0    71434240
  5392.622  6.9445e-01  2.4353e-01           0    71434240
  5393.864  5.7259e-01  2.5480e-01           0    71499776
  5395.106  5.2003e-01  2.4595e-01           0    72286208
  5396.348  2.4604e-01  2.3500e-01           0    72286208
  5397.591  6.0978e-01  2.3769e-01           0    72286208
  5398.834  4.9338e-01  2.3430e-01           0    72286208
  5400.077  8.2646e-01  2.3459e-01           0    72286208
  5401.321  8.9033e-01  2.5284e-01           0    72286208
  5402.565  7.7034e-01  2.6567e-01           0    71499776
  5403.809  9.1097e-01  2.6126e-01           0    71499776
  5405.053  6.8584e-01  2.3766e-01           0    71434240
  5406.298  7.4072e-01  2.3968e-01           0    71434240
  5407.543  5.0663e-01  2.3645e-01           0    71434240
  5408.788  5.6108e-01  2.4237e-01           0    71434240
  5410.034  6.2370e-01  2.4366e-01           0    71434240
  5411.280  3.4201e-01  2.3782e-01           0    71434240
  5412.526  6.7160e-01  2.4716e-01           0    71434240
  5413.772  7.0228e-01  2.4842e-01           0    71434240
  5415.019  6.4114e-01  2.4212e-01           0    71434240
  5416.266  4.8216e-01  2.5836e-01           0    71434240
  5417.513  4.4235e-01  2.5594e-01           0    71434240
  5418.761  6.2745e-01  2.5242e-01           0    71434240
  5420.009  5.9838e-01  2.5073e-01           0    71434240
  5421.257  7.2565e-01  2.5412e-01           0    71434240
  5422.505  6.9451e-01  2.4830e-01           0    71434240
  5423.754  6.2311e-01  2.6093e-01           0    71434240
  5425.003  6.6998e-01  2.6294e-01           0    71434240
  5426.252  6.9487e-01  2.5312e-01           0    71434240
  5427.502  4.4569e-01  2.4748e-01           0    71434240
  5428.752  6.9055e-01  2.4968e-01           0    71434240
  5430.002  7.6419e-01  2.5344e-01           0    71434240
  5431.252  6.5329e-01  2.3479e-01           0    71434240
  5432.503  6.3862e-01  2.4624e-01           0    71434240
  5433.754  7.8265e-01  2.4499e-01           0    71434240
  5435.005  8.5216e-01  2.4901e-01           0    71434240
  5436.257  1.1455e+00  2.6181e-01           0    71434240
  5437.509  8.9238e-01  2.5946e-01           0    71434240
  5438.761  8.1255e-01  2.6386e-01           0    71434240
  5440.013  7.0667e-01  2.8082e-01           0    71434240
  5441.266  2.4333e-01  2.7723e-01           0    71434240
  5442.519  5.8029e-01  2.6560e-01           0    71434240
  5443.773  6.7208e-01  2.5156e-01           0    71434240
  5445.026  6.8493e-01  2.5811e-01           0    71434240
  5446.280  5.2791e-01  2.5227e-01           0    71434240
  5447.534  4.2124e-01  2.5549e-01           0    71434240
  5448.789  6.0336e-01  2.7487e-01           0    71434240
  5450.044  6.6962e-01  2.6167e-01           0    71434240
  5451.299  5.2626e-01  2.5587e-01           0    71434240
  5452.554  6.3341e-01  2.6867e-01           0    71434240
  5453.810  5.8407e-01  2.5239e-01           0    71434240
  5455.066  5.1166e-01  2.5534e-01           0    71434240
