# Mean_MJD=56660.209
# RMID=104 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.887
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0721
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5257.751  1.0347e+00  2.7474e-01           0    71434240
  5258.961  1.3447e+00  2.5903e-01           0    71434240
  5260.172  1.1093e+00  2.5128e-01           0    71434240
  5261.384  8.4455e-01  2.3713e-01           0    71434240
  5262.595  7.2326e-01  2.4003e-01           0    71434240
  5263.807  8.8448e-01  2.5204e-01           0    71434240
  5265.019  1.3203e+00  2.5077e-01           0    71434240
  5266.232  1.0691e+00  2.3640e-01           0    71434240
  5267.445  8.1802e-01  2.3051e-01           0    71434240
  5268.658  9.5427e-01  2.2792e-01           0    71434240
  5269.871  8.9082e-01  2.7219e-01           0   104988672
  5271.084  5.7696e-01  2.3802e-01           0   104988672
  5272.298  6.5332e-01  2.2657e-01           0    71434240
  5273.512  7.2291e-01  2.2216e-01           0    71434240
  5274.727  7.2508e-01  2.2369e-01           0    71434240
  5275.942  9.6223e-01  2.4416e-01           0    71434240
  5277.157  1.0325e+00  2.5714e-01           0    71434240
  5278.372  8.6292e-01  2.5562e-01           0    71434240
  5279.587  9.4420e-01  2.4066e-01           0    71434240
  5280.803  1.0990e+00  2.4098e-01           0    71434240
  5282.019  1.0275e+00  2.4035e-01           0    71434240
  5283.236  9.1496e-01  2.2968e-01           0    71434240
  5284.452  9.2170e-01  2.3006e-01           0    71434240
  5285.669  1.0507e+00  2.3307e-01           0    71434240
  5286.886  1.2303e+00  2.3890e-01           0    71434240
  5288.104  1.3851e+00  2.4366e-01           0    71434240
  5289.322  8.9526e-01  2.5777e-01           0   104988672
  5290.540  8.8080e-01  2.4735e-01           0   104988672
  5291.758  9.8989e-01  2.5384e-01           0    71434240
  5292.977  8.6687e-01  2.4381e-01           0    71434240
  5294.196  9.8243e-01  2.3159e-01           0    71434240
  5295.415  1.2142e+00  2.3891e-01           0    71434240
  5296.634  9.5684e-01  2.4584e-01           0    71434240
  5297.854  1.0038e+00  2.3735e-01           0    71434240
  5299.074  1.0756e+00  2.3589e-01           0    71434240
  5300.294  9.1904e-01  2.4043e-01           0    71434240
  5301.515  9.2536e-01  2.4409e-01           0    71434240
  5302.736  1.0271e+00  2.4663e-01           0    71434240
  5303.957  9.9877e-01  2.4999e-01           0    71434240
  5305.178  1.1964e+00  2.5632e-01           0    71434240
  5306.400  1.0685e+00  2.5026e-01           0    71434240
  5307.622  6.7453e-01  2.4185e-01           0    71434240
  5308.844  8.3950e-01  2.3335e-01           0    71434240
  5310.067  9.5054e-01  2.4036e-01           0    71434240
  5311.290  1.0480e+00  2.4216e-01           0    71434240
  5312.513  1.0659e+00  2.4127e-01           0    71434240
  5313.736  9.3082e-01  2.4073e-01           0    71434240
  5314.960  6.3593e-01  2.4302e-01           0    71434240
  5316.184  3.8202e-01  2.3146e-01           0    71434240
  5317.408  6.2043e-01  2.2280e-01           0    71434240
  5318.632  8.7699e-01  2.3789e-01           0    71434240
  5319.857  1.1321e+00  2.4827e-01           0    71434240
  5321.082  1.0402e+00  2.3440e-01           0    71499776
  5322.308  6.7260e-01  2.2323e-01           0    71499776
  5323.533  7.3136e-01  2.2812e-01           0    71499776
  5324.759  1.2293e+00  2.4128e-01           0    71499776
  5325.985  4.5760e-01  2.4128e-01           0    71499776
  5327.212  6.8808e-01  2.4143e-01           0    71499776
  5328.439  1.2756e+00  2.4010e-01           0    72286208
  5329.666  1.1583e+00  2.2892e-01           0    72286208
  5330.893  9.2822e-01  2.3235e-01           0    72286208
  5332.121  9.4399e-01  2.3898e-01           0    72286208
  5333.349  9.3280e-01  2.4598e-01           0    71499776
  5334.577  7.6152e-01  2.5850e-01           0    71499776
  5335.805  9.5899e-01  2.4110e-01           0    71499776
  5337.034  1.2085e+00  2.4656e-01           0    71499776
  5338.263  7.4444e-01  2.4529e-01           0    71434240
  5339.492  1.1081e+00  2.4814e-01           0    71434240
  5340.722  1.1236e+00  2.4845e-01           0    71434240
  5341.952  1.0364e+00  2.3906e-01           0    71434240
  5343.182  9.3369e-01  2.4211e-01           0    71434240
  5344.413  8.8877e-01  2.3609e-01           0    71434240
  5345.643  1.0156e+00  2.3827e-01           0    71434240
  5346.874  8.3213e-01  2.4361e-01           0    71434240
  5348.106  8.1583e-01  2.3937e-01           0    71434240
  5349.337  1.0469e+00  2.4963e-01           0    71434240
  5350.569  9.9253e-01  2.5944e-01           0    71434240
  5351.801  8.1255e-01  2.4537e-01           0    71434240
  5353.034  1.1283e+00  2.4038e-01           0    71434240
  5354.266  8.8010e-01  2.3858e-01           0    71434240
  5355.499  1.0866e+00  2.4090e-01           0    71434240
  5356.733  8.1840e-01  2.4273e-01           0    71434240
  5357.966  5.9102e-01  2.4582e-01           0    71434240
  5359.200  9.1597e-01  2.4772e-01           0    71434240
  5360.434  1.1384e+00  2.3651e-01           0    71434240
  5361.669  7.9889e-01  2.2862e-01           0    71434240
  5362.903  6.5785e-01  2.3354e-01           0    71434240
  5364.138  1.0614e+00  2.3481e-01           0    71434240
  5365.374  1.0487e+00  2.2041e-01           0    71434240
  5366.609  5.5788e-01  2.1136e-01           0    71434240
  5367.845  6.7012e-01  2.1667e-01           0    71434240
  5369.081  6.1200e-01  2.2812e-01           0    71434240
  5370.318  9.8469e-01  2.2751e-01           0    71434240
  5371.554  9.1624e-01  2.2726e-01           0    71434240
  5372.791  8.6085e-01  2.2941e-01           0    71434240
  5374.029  1.0588e+00  2.3795e-01           0    71434240
  5375.266  8.5853e-01  2.4465e-01           0    71434240
  5376.504  7.9070e-01  2.4375e-01           0    71434240
  5377.742  9.9349e-01  2.4034e-01           0    71434240
  5378.981  1.0212e+00  2.3553e-01           0    71434240
  5380.219  1.1093e+00  2.4102e-01           0    71434240
  5381.458  1.3059e+00  2.4378e-01           0    71434240
  5382.698  1.1723e+00  2.3252e-01           0    71434240
  5383.937  1.0275e+00  2.3360e-01           0    71434240
  5385.177  1.1651e+00  2.3704e-01           0    71434240
  5386.417  1.0167e+00  2.3314e-01           0    71434240
  5387.657  1.0830e+00  2.4439e-01           0    71434240
  5388.898  1.3641e+00  2.4652e-01           0    71434240
  5390.139  1.0965e+00  2.3787e-01           0    71434240
  5391.380  1.2525e+00  2.4097e-01           0    71434240
  5392.622  9.2811e-01  2.3486e-01           0    71434240
  5393.864  9.6985e-01  2.3960e-01           0    71434240
  5395.106  1.1359e+00  2.3988e-01           0    71434240
  5396.348  1.1253e+00  2.3700e-01           0    71434240
  5397.591  1.2455e+00  2.3510e-01           0    71434240
  5398.834  1.1030e+00  2.2872e-01           0    71434240
  5400.077  1.4461e+00  2.3262e-01           0    71434240
  5401.321  9.3353e-01  2.3999e-01           0    71434240
  5402.565  6.3966e-01  2.5098e-01           0    71434240
  5403.809  1.0744e+00  2.3958e-01           0    71434240
  5405.053  9.7700e-01  2.2463e-01           0    71434240
  5406.298  1.2927e+00  2.2892e-01           0    71434240
  5407.543  7.9378e-01  2.2961e-01           0    71434240
  5408.788  8.0618e-01  2.3341e-01           0    71434240
  5410.034  1.1002e+00  2.3606e-01           0    71434240
  5411.280  9.2608e-01  2.3162e-01           0    71434240
  5412.526  6.0061e-01  2.3208e-01           0    71434240
  5413.772  1.0532e+00  2.3712e-01           0    71434240
  5415.019  1.0822e+00  2.3242e-01           0    71434240
  5416.266  1.1514e+00  2.4928e-01           0    71434240
  5417.513  1.1132e+00  2.5458e-01           0    71434240
  5418.761  8.7357e-01  2.4091e-01           0    71434240
  5420.009  1.0148e+00  2.4690e-01           0    71499776
  5421.257  1.5787e+00  2.5727e-01           0    71499776
  5422.505  1.0019e+00  2.4706e-01           0    71499776
  5423.754  9.4082e-01  2.6130e-01           0    71499776
  5425.003  1.3930e+00  2.6045e-01           0    71499776
  5426.252  1.3296e+00  2.4314e-01           0    71499776
  5427.502  7.0644e-01  2.3163e-01           0    71434240
  5428.752  1.1609e+00  2.5061e-01           0    71434240
  5430.002  1.3321e+00  2.4626e-01           0    71434240
  5431.252  1.3037e+00  2.3586e-01           0    71434240
  5432.503  1.1617e+00  2.3699e-01           0    71434240
  5433.754  1.0915e+00  2.3479e-01           0    71434240
  5435.005  1.4121e+00  2.4288e-01           0    71434240
  5436.257  1.5949e+00  2.5185e-01           0    71434240
  5437.509  1.3043e+00  2.4854e-01           0    71499776
  5438.761  1.0549e+00  2.5480e-01           0    71499776
  5440.013  9.8619e-01  2.6066e-01           0    71499776
  5441.266  1.0405e+00  2.7612e-01           0    72286208
  5442.519  1.1524e+00  2.5318e-01           0    72286208
  5443.773  9.8706e-01  2.4235e-01           0    72286208
  5445.026  1.2530e+00  2.5193e-01           0    72286208
  5446.280  1.2903e+00  2.5350e-01           0    72286208
  5447.534  1.1489e+00  2.5157e-01           0    71434240
  5448.789  1.1122e+00  2.6397e-01           0    71434240
  5450.044  1.1610e+00  2.5707e-01           0    71434240
  5451.299  1.4744e+00  2.5769e-01           0    71434240
  5452.554  1.1873e+00  2.5751e-01           0    71434240
  5453.810  8.8103e-01  2.4362e-01           0    71434240
  5455.066  1.0206e+00  2.4722e-01           0    71434240
  5456.322  1.1578e+00  2.5040e-01           0    71434240
  5457.578  8.2585e-01  2.3305e-01           0    71434240
  5458.835  1.6249e+00  2.7085e-01           0    79822848
  5460.092  9.3066e-01  3.2522e-01           0    79822848
  5461.350  2.1269e-01  3.7245e-01           0    79822848
  5462.607  6.6643e-01  4.2871e-01           0    79822848
  5463.865  1.3613e+00  3.9183e-01           0    79822848
  5465.123  8.8060e-01  3.0094e-01           0    79822848
  5466.382  1.5765e+00  2.6474e-01           0    79822848
  5467.641  1.1937e+00  2.7166e-01           0    71434240
  5468.900  1.2453e+00  2.7153e-01           0    71434240
  5470.159  1.2061e+00  2.4947e-01           0    71434240
  5471.419  8.1580e-01  2.3374e-01           0    71434240
  5472.679  1.2789e+00  2.5253e-01           0    71434240
  5473.939  8.3014e-01  2.5085e-01           0    71434240
  5475.200  9.9913e-01  2.4244e-01           0    71434240
  5476.461  9.3188e-01  2.4642e-01           0    71434240
  5477.722  6.8818e-01  2.3241e-01           0    71434240
  5478.983  7.4425e-01  2.3817e-01           0    71434240
  5480.245  9.2648e-01  2.5219e-01           0    71434240
  5481.507  9.1571e-01  2.3675e-01           0    71434240
  5482.769  1.1193e+00  2.5234e-01           0    71434240
  5484.032  8.0431e-01  2.5153e-01           0    71434240
  5485.295  6.2656e-01  2.4974e-01           0    71434240
  5486.558  7.8350e-01  2.4292e-01           0    71434240
  5487.821  5.3489e-01  2.4298e-01           0    71434240
  5489.085  1.4683e+00  2.5135e-01           0    71434240
  5490.349  1.0137e+00  2.4227e-01           0    71434240
  5491.614  8.5247e-01  2.3387e-01           0    71434240
  5492.878  1.0016e+00  2.4548e-01           0    71434240
  5494.143  9.2210e-01  2.5755e-01           0    71434240
  5495.408  1.1089e+00  2.4366e-01           0    71434240
  5496.674  1.1764e+00  2.3414e-01           0    71434240
  5497.940  1.1600e+00  2.3871e-01           0    71434240
  5499.206  8.5179e-01  2.4194e-01           0    71434240
  5500.472  7.3509e-01  2.3879e-01           0    71434240
  5501.739  9.3520e-01  2.4569e-01           0    71434240
  5503.006  7.9351e-01  2.3921e-01           0    71434240
  5504.273  6.6249e-01  2.3822e-01           0    71434240
  5505.541  1.4350e+00  2.6577e-01           0    71434240
  5506.809  8.7691e-01  2.6424e-01           0    71434240
  5508.077  5.5818e-01  2.3840e-01           0    71434240
  5509.345  1.4919e+00  2.6169e-01           0    71434240
  5510.614  1.3930e+00  2.5077e-01           0    71499776
  5511.883  1.0391e+00  2.5168e-01           0    71499776
  5513.152  1.0258e+00  2.4404e-01           0    71499776
  5514.422  7.9657e-01  2.3864e-01           0    71499776
  5515.692  5.5159e-01  2.4122e-01           0    71499776
  5516.962  7.2080e-01  2.4110e-01           0    71434240
  5518.232  1.1301e+00  2.4886e-01           0    71434240
  5519.503  1.2350e+00  2.4937e-01           0    71434240
  5520.774  1.0159e+00  2.3899e-01           0    71434240
  5522.045  7.8717e-01  2.5785e-01           0    71434240
  5523.317  9.4762e-01  2.5702e-01           0    71434240
  5524.589  1.0145e+00  2.4590e-01           0    71434240
  5525.861  3.0009e-01  2.4704e-01           0    71434240
  5527.134  9.6398e-01  2.4883e-01           0    71434240
  5528.407  8.9294e-01  2.4564e-01           0    71434240
  5529.680  9.8660e-01  2.4401e-01           0    71434240
  5530.953  9.1471e-01  2.4153e-01           0    71434240
  5532.227  4.9691e-01  2.2855e-01           0    71434240
  5533.501  7.6101e-01  2.2648e-01           0    71434240
  5534.775  7.6415e-01  2.3684e-01           0    71434240
  5536.050  1.1293e+00  2.5031e-01           0    71434240
  5537.325  9.0771e-01  2.3191e-01           0    71434240
  5538.600  5.9007e-01  2.3025e-01           0    71434240
  5539.875  8.0223e-01  2.3673e-01           0    71434240
  5541.151  9.0780e-01  2.3475e-01           0    71434240
  5542.427  6.0413e-01  2.4311e-01           0    71434240
  5543.703  1.0831e+00  2.5879e-01           0    71434240
  5544.980  7.1308e-01  2.6806e-01           0    71434240
  5546.257  4.9146e-01  2.6258e-01           0    71434240
  5547.534  1.0697e+00  2.5259e-01           0    71434240
  5548.812  8.4752e-01  2.3777e-01           0    71434240
  5550.089  1.1279e+00  2.4315e-01           0    71434240
  5551.367  1.1753e+00  2.5885e-01           0    71434240
  5552.646  1.2249e+00  2.5076e-01           0    71434240
  5553.925  9.9096e-01  2.3678e-01           0    71434240
