# Mean_MJD=56660.209
# RMID=108 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.191
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0348
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5214.348  1.7241e+00  2.8758e-01           0    71434240
  5215.548  1.1420e+00  2.7510e-01           0    71499776
  5216.749  8.7985e-01  2.6312e-01           0    71499776
  5217.951  1.0248e+00  2.6943e-01           0    71499776
  5219.152  1.1749e+00  2.8460e-01           0    71499776
  5220.354  1.1295e+00  2.9454e-01           0    71434240
  5221.556  1.1516e+00  2.8744e-01           0    71434240
  5222.759  9.8574e-01  2.7658e-01           0    71434240
  5223.962  1.0839e+00  2.9105e-01           0   104988672
  5225.165  1.7547e+00  3.1484e-01           0   104988672
  5226.368  1.3144e+00  2.9067e-01           0    71434240
  5227.571  1.4730e+00  2.8720e-01           0    71434240
  5228.775  1.2063e+00  2.7000e-01           0    71434240
  5229.979  1.1730e+00  2.6855e-01           0    71434240
  5231.184  1.4608e+00  2.9215e-01           0    71434240
  5232.388  1.3607e+00  2.7504e-01           0    71434240
  5233.593  1.5190e+00  2.7367e-01           0    71434240
  5234.799  1.2077e+00  2.8109e-01           0    71434240
  5236.004  1.2353e+00  2.7961e-01           0    71434240
  5237.210  1.4297e+00  2.8075e-01           0    71434240
  5238.416  1.4806e+00  2.9456e-01           0    71434240
  5239.622  1.4768e+00  3.0988e-01           0    71434240
  5240.829  1.4507e+00  3.0128e-01           0    71434240
  5242.036  9.3926e-01  2.9027e-01           0    71434240
  5243.243  1.1025e+00  2.7975e-01           0    71434240
  5244.450  1.0590e+00  2.7038e-01           0    71434240
  5245.658  1.0853e+00  2.7668e-01           0    71434240
  5246.866  1.9133e+00  2.8972e-01           0    71434240
  5248.074  1.1429e+00  2.7214e-01           0    71434240
  5249.283  1.3174e+00  2.6636e-01           0    71499776
  5250.492  1.0069e+00  2.8427e-01           0    72286208
  5251.701  1.0690e+00  2.7748e-01           0    72286208
  5252.910  1.3845e+00  2.7813e-01           0    72286208
  5254.120  9.6732e-01  2.9309e-01           0    72286208
  5255.330  1.5264e+00  2.9468e-01           0    71434240
  5256.540  1.1512e+00  2.8664e-01           0    71434240
  5257.751  1.0242e+00  3.0170e-01           0    71434240
  5258.961  9.9967e-01  3.0462e-01           0    71434240
  5260.172  1.0331e+00  2.8586e-01           0    71434240
  5261.384  1.4246e+00  2.9215e-01           0    71434240
  5262.595  1.3071e+00  2.7432e-01           0    71434240
  5263.807  1.1154e+00  2.7501e-01           0    71434240
  5265.019  1.2961e+00  2.8478e-01           0    71434240
  5266.232  1.2575e+00  2.6719e-01           0    71434240
  5267.445  9.4291e-01  2.8002e-01           0    71434240
  5268.658  1.0622e+00  2.8342e-01           0    71434240
  5269.871  1.5327e+00  2.6537e-01           0    71434240
  5271.084  8.7744e-01  2.5728e-01           0    71434240
  5272.298  8.1904e-01  2.6799e-01           0    71434240
  5273.512  1.1491e+00  2.6287e-01           0    71434240
  5274.727  1.1521e+00  2.5875e-01           0    71434240
  5275.942  1.0049e+00  2.7183e-01           0    71434240
  5277.157  1.4481e+00  2.9903e-01           0    71434240
  5278.372  1.6345e+00  3.0322e-01           0    71434240
  5279.587  1.3136e+00  2.9579e-01           0    71434240
  5280.803  1.1105e+00  2.8067e-01           0    71434240
  5282.019  1.1576e+00  2.9788e-01           0    71434240
  5283.236  1.1509e+00  3.1469e-01           0    71434240
  5284.452  1.4514e+00  2.7382e-01           0    71434240
  5285.669  1.1360e+00  2.6550e-01           0    71434240
  5286.886  1.1504e+00  2.8197e-01           0    71434240
  5288.104  1.1107e+00  2.8908e-01           0    71434240
  5289.322  1.1200e+00  2.8149e-01           0    71434240
  5290.540  1.6616e+00  2.8864e-01           0    71434240
  5291.758  1.4835e+00  2.7209e-01           0    71434240
  5292.977  1.2625e+00  2.6405e-01           0    71434240
  5294.196  1.2534e+00  2.8296e-01           0    71434240
  5295.415  1.3552e+00  2.8013e-01           0    71434240
  5296.634  1.2227e+00  2.7273e-01           0    71434240
  5297.854  9.0917e-01  2.7600e-01           0    71434240
  5299.074  1.3121e+00  2.7397e-01           0    71434240
  5300.294  6.6905e-01  2.7660e-01           0    71434240
  5301.515  1.1187e+00  2.9495e-01           0    71434240
  5302.736  1.5094e+00  2.9655e-01           0    71434240
  5303.957  1.1704e+00  2.8201e-01           0    71434240
  5305.178  1.1343e+00  2.7613e-01           0    71434240
  5306.400  1.2083e+00  2.8047e-01           0    71434240
  5307.622  1.4870e+00  2.8459e-01           0    71434240
  5308.844  1.1307e+00  2.8104e-01           0    71434240
  5310.067  1.0277e+00  2.7845e-01           0    71434240
  5311.290  1.1019e+00  2.8357e-01           0    71434240
  5312.513  6.9714e-01  2.7872e-01           0    71434240
  5313.736  1.4352e+00  2.7660e-01           0    71434240
  5314.960  7.6467e-01  2.6814e-01           0    71434240
  5316.184  9.5730e-01  2.7576e-01           0    71434240
  5317.408  1.5749e+00  2.8851e-01           0   104988672
  5318.632  1.5325e+00  3.3060e-01           0   104988672
  5319.857  1.0493e+00  2.8539e-01           0    71434240
  5321.082  1.0629e+00  2.6982e-01           0    71434240
  5322.308  9.8051e-01  2.6278e-01           0    71434240
  5323.533  1.0815e+00  2.6019e-01           0    71434240
  5324.759  1.3256e+00  2.7131e-01           0    71499776
  5325.985  1.5214e+00  2.8779e-01           0    71499776
  5327.212  1.5007e+00  2.9805e-01           0    71499776
  5328.439  1.1485e+00  2.8947e-01           0    71499776
  5329.666  1.0717e+00  2.6018e-01           0    71434240
  5330.893  9.9476e-01  2.8545e-01           0   104988672
  5332.121  1.1040e+00  3.0815e-01           0   104988672
  5333.349  1.2209e+00  2.9379e-01           0    71434240
  5334.577  9.7403e-01  2.8295e-01           0    71434240
  5335.805  1.0307e+00  2.6682e-01           0    71434240
  5337.034  1.1221e+00  2.7793e-01           0    71434240
  5338.263  9.0903e-01  2.8752e-01           0    71434240
  5339.492  8.8731e-01  2.8913e-01           0    71499776
  5340.722  1.0300e+00  2.9659e-01           0    71499776
  5341.952  8.8346e-01  3.0499e-01           0    71499776
  5343.182  1.0739e+00  2.9448e-01           0    72286208
  5344.413  1.3460e+00  2.9486e-01           0    72286208
  5345.643  6.9407e-01  2.5957e-01           0    72286208
  5346.874  4.8032e-01  2.5978e-01           0    72286208
  5348.106  9.7255e-01  2.6411e-01           0    71434240
  5349.337  9.5529e-01  2.7148e-01           0    71434240
  5350.569  1.0461e+00  2.9380e-01           0    71434240
  5351.801  1.2431e+00  3.0030e-01           0    71434240
  5353.034  1.4388e+00  2.9059e-01           0    71434240
  5354.266  1.1054e+00  2.8052e-01           0    71434240
  5355.499  6.6123e-01  2.6333e-01           0    71434240
  5356.733  8.6392e-01  2.8668e-01           0    71434240
  5357.966  6.6301e-01  2.9646e-01           0    71434240
  5359.200  9.9184e-01  3.2063e-01           0   105840640
  5360.434  1.2008e+00  3.1253e-01           0   105840640
  5361.669  9.0142e-01  2.9067e-01           0    72286208
  5362.903  5.8588e-01  3.0135e-01           0    72286208
  5364.138  1.0127e+00  2.9395e-01           0    72286208
  5365.374  1.6320e+00  2.8267e-01           0    72286208
  5366.609  6.4557e-01  2.6743e-01           0    72286208
  5367.845  8.6243e-01  2.6375e-01           0    71499776
  5369.081  1.2331e+00  2.7046e-01           0    71499776
  5370.318  9.8601e-01  2.6383e-01           0    71499776
  5371.554  1.1899e+00  2.7262e-01           0    71499776
  5372.791  1.3673e+00  2.7674e-01           0    71499776
  5374.029  1.1188e+00  2.8291e-01           0    71499776
  5375.266  1.1608e+00  2.9467e-01           0    71499776
  5376.504  1.3716e+00  2.9380e-01           0    71499776
  5377.742  1.1975e+00  2.8363e-01           0    71499776
  5378.981  6.7322e-01  2.5992e-01           0    72286208
  5380.219  9.8373e-01  2.7133e-01           0    72286208
  5381.458  1.3793e+00  2.7812e-01           0    72286208
  5382.698  1.1797e+00  2.8631e-01           0    72286208
  5383.937  1.0916e+00  2.7970e-01           0    72286208
  5385.177  1.2008e+00  2.7924e-01           0    72286208
  5386.417  9.5855e-01  2.8093e-01           0    72286208
  5387.657  1.1441e+00  2.8070e-01           0    72286208
  5388.898  8.3985e-01  2.7613e-01           0    72286208
  5390.139  5.6558e-01  2.8708e-01           0    72286208
  5391.380  8.6074e-01  2.7551e-01           0    72286208
  5392.622  1.1128e+00  2.8490e-01           0    72286208
  5393.864  5.9849e-01  2.6556e-01           0    72286208
  5395.106  7.7019e-01  2.7340e-01           0    72286208
  5396.348  7.8520e-01  2.7348e-01           0    72286208
  5397.591  9.9360e-01  2.6840e-01           0    72286208
  5398.834  1.0316e+00  2.5921e-01           0    72286208
  5400.077  8.1482e-01  2.4888e-01           0    71499776
  5401.321  9.2448e-01  2.6139e-01           0    71499776
  5402.565  1.4332e+00  2.8518e-01           0    71499776
  5403.809  1.0011e+00  2.9439e-01           0   105054208
  5405.053  7.1483e-01  2.7722e-01           0   104988672
  5406.298  8.6621e-01  2.5559e-01           0    71434240
  5407.543  9.3440e-01  2.6719e-01           0    71434240
  5408.788  6.9432e-01  2.6145e-01           0    71434240
  5410.034  1.0495e+00  2.6239e-01           0    71434240
  5411.280  9.3555e-01  2.6229e-01           0    71434240
  5412.526  9.7680e-01  2.5765e-01           0    71434240
  5413.772  1.2125e+00  2.6054e-01           0    71434240
  5415.019  1.3024e+00  2.9253e-01           0    71434240
  5416.266  1.0121e+00  2.9284e-01           0    71434240
  5417.513  5.3161e-01  2.7376e-01           0    71434240
  5418.761  1.1382e+00  2.9582e-01           0    71434240
  5420.009  1.3045e+00  2.8436e-01           0    71434240
  5421.257  9.7802e-01  2.8862e-01           0    71434240
  5422.505  6.5933e-01  2.8965e-01           0    71434240
  5423.754  5.8082e-01  2.7782e-01           0    71434240
  5425.003  9.7676e-01  2.6375e-01           0    71434240
  5426.252  8.2914e-01  2.5897e-01           0    71434240
  5427.502  6.6437e-01  2.6503e-01           0    71434240
  5428.752  7.4529e-01  2.6238e-01           0    71434240
  5430.002  8.5125e-01  2.7523e-01           0    71434240
  5431.252  7.4620e-01  2.6533e-01           0    71434240
  5432.503  8.0934e-01  2.6361e-01           0    71434240
  5433.754  1.3619e+00  2.7592e-01           0    71434240
  5435.005  1.3034e+00  2.7836e-01           0    71434240
  5436.257  9.8313e-01  2.8662e-01           0    71434240
  5437.509  1.0267e+00  3.0098e-01           0   104988672
  5438.761  1.2570e+00  3.0207e-01           0   104988672
  5440.013  1.0100e+00  2.9549e-01           0    71434240
  5441.266  1.1230e+00  2.9432e-01           0    71434240
  5442.519  1.2534e+00  2.9019e-01           0    71434240
  5443.773  1.1494e+00  2.8962e-01           0    71434240
  5445.026  8.1428e-01  2.7436e-01           0    71434240
  5446.280  6.1780e-01  2.6208e-01           0    71434240
  5447.534  1.1734e+00  2.7958e-01           0    71434240
  5448.789  8.3352e-01  3.0469e-01           0    71434240
  5450.044  1.0096e+00  2.7986e-01           0    71434240
  5451.299  1.1093e+00  2.7095e-01           0    71434240
  5452.554  9.7798e-01  2.8195e-01           0    71434240
  5453.810  1.3434e+00  2.8904e-01           0    71434240
  5455.066  9.8449e-01  2.7084e-01           0    71434240
  5456.322  6.9897e-01  2.7097e-01           0    71434240
  5457.578  8.3562e-01  2.8464e-01           0    71434240
  5458.835  8.6712e-01  2.7518e-01           0    79822848
  5460.092  1.0199e+00  3.4773e-01           0    79822848
  5461.350  1.4680e+00  4.1866e-01           0    79822848
  5462.607  2.0048e-01  4.4980e-01           0    79822848
  5463.865  1.2121e+00  4.2749e-01           0    79822848
  5465.123  1.5183e+00  3.8927e-01           0    79822848
  5466.382  1.1329e+00  3.1910e-01           0    71434240
  5467.641  1.1322e+00  2.8820e-01           0    71434240
  5468.900  1.3852e+00  3.0155e-01           0    71434240
  5470.159  1.3387e+00  3.0184e-01           0    71434240
  5471.419  1.0586e+00  2.8186e-01           0    71434240
  5472.679  1.1248e+00  2.6827e-01           0    71434240
  5473.939  1.1475e+00  3.0722e-01           0    71434240
  5475.200  9.9964e-01  2.9878e-01           0    71434240
  5476.461  1.0184e+00  2.8668e-01           0    71434240
  5477.722  8.0728e-01  2.7389e-01           0    71434240
  5478.983  9.6148e-01  2.6303e-01           0    71434240
  5480.245  1.0974e+00  2.6630e-01           0    71434240
  5481.507  9.6643e-01  2.9845e-01           0    71434240
  5482.769  8.8291e-01  3.0214e-01           0    71434240
  5484.032  1.2189e+00  2.9319e-01           0    71434240
  5485.295  1.3869e+00  3.1754e-01           0    71434240
  5486.558  1.3996e+00  3.0867e-01           0    71434240
  5487.821  1.0921e+00  2.8567e-01           0    71434240
  5489.085  1.0092e+00  2.7406e-01           0    71434240
  5490.349  1.1826e+00  2.7054e-01           0    71434240
  5491.614  1.0135e+00  2.7797e-01           0    71434240
  5492.878  8.5274e-01  2.6872e-01           0    71434240
  5494.143  1.5105e+00  2.7878e-01           0    71434240
  5495.408  1.3559e+00  2.8042e-01           0    71434240
  5496.674  1.3570e+00  2.8201e-01           0    71434240
  5497.940  1.4846e+00  2.8838e-01           0    71434240
  5499.206  6.4122e-01  2.7072e-01           0    71434240
  5500.472  1.2698e+00  2.8240e-01           0    71434240
  5501.739  1.4674e+00  2.9847e-01           0    71434240
  5503.006  1.3593e+00  3.0095e-01           0    71434240
  5504.273  9.7250e-01  2.7222e-01           0    71434240
  5505.541  6.8231e-01  2.6539e-01           0    71434240
  5506.809  9.7190e-01  2.8311e-01           0    71434240
