# Mean_MJD=56660.209
# RMID=164 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.908
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0803
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5147.543  1.1931e+00  2.4488e-01           0           0
  5148.728  6.8800e-01  2.3834e-01           0           0
  5149.914  3.4084e-01  2.4577e-01           0           0
  5151.100  6.4701e-01  2.4948e-01           0           0
  5152.286  5.3965e-01  2.5199e-01           0           0
  5153.473  6.6581e-01  2.5674e-01           0           0
  5154.659  8.1622e-01  2.6093e-01           0           0
  5155.846  6.4651e-01  2.7455e-01           0           0
  5157.034  8.4066e-01  2.6541e-01           0           0
  5158.221  8.6523e-01  2.4651e-01           0           0
  5159.409  8.3309e-01  2.5188e-01           0           0
  5160.597  7.0373e-01  2.4860e-01           0           0
  5161.786  7.5398e-01  2.3304e-01           0           0
  5162.974  9.3298e-01  2.3351e-01           0           0
  5164.163  6.0426e-01  2.2602e-01           0           0
  5165.353  6.1380e-01  2.1965e-01           0           0
  5166.542  4.7631e-01  2.3031e-01           0           0
  5167.732  4.5615e-01  2.1881e-01           0           0
  5168.922  5.4758e-01  2.1883e-01           0           0
  5170.112  6.0170e-01  2.1995e-01           0    83886080
  5171.303  7.3595e-01  2.2242e-01           0    83886080
  5172.494  6.6688e-01  2.2191e-01           0    83886080
  5173.685  5.7111e-01  2.1029e-01           0    83886080
  5174.876  6.4208e-01  2.2120e-01           0    83886080
  5176.068  7.5321e-01  2.2597e-01           0    83886080
  5177.260  7.1391e-01  2.3833e-01           0    83886080
  5178.452  6.0620e-01  2.3270e-01           0    83886080
  5179.645  5.8453e-01  2.4120e-01           0    83886080
  5180.838  6.7316e-01  2.3804e-01           0    83886080
  5182.031  7.1226e-01  2.3512e-01           0    83886080
  5183.224  7.1432e-01  2.2172e-01           0    83886080
  5184.418  6.9570e-01  2.1736e-01           0    83886080
  5185.611  5.9924e-01  2.1359e-01           0    83886080
  5186.806  8.9559e-01  2.1972e-01           0    83886080
  5188.000  5.3788e-01  2.3420e-01           0    83886080
  5189.195  7.0821e-01  2.4105e-01           0    83886080
  5190.390  1.0061e+00  2.5073e-01           0    83886080
  5191.585  5.9089e-01  2.4688e-01           0    83886080
  5192.781  4.8280e-01  2.2521e-01           0    83886080
  5193.976  9.5242e-01  2.3311e-01           0    83886080
  5195.173  7.4166e-01  2.4359e-01           0    83886080
  5196.369  6.7457e-01  2.4236e-01           0    83886080
  5197.566  7.5500e-01  2.2600e-01           0    83886080
  5198.762  5.1058e-01  2.3841e-01           0    83886080
  5199.960  2.9082e-01  2.5046e-01           0    83886080
  5201.157 -5.4929e-02  2.7285e-01           0    83886080
  5202.355  7.4451e-01  2.5444e-01           0    83886080
  5203.553  1.1565e+00  2.6396e-01           0    83886080
  5204.751  7.7706e-01  2.4674e-01           0    83886080
  5205.950  4.6700e-01  2.3142e-01           0    88211456
  5207.149  5.9069e-01  2.2398e-01           0    88211456
  5208.348  5.4854e-01  2.2035e-01           0    88211456
  5209.547  1.7203e-01  2.0786e-01           0    88211456
  5210.747  5.8350e-01  2.2493e-01           0    71434240
  5211.947  9.3160e-01  2.4000e-01           0    71434240
  5213.147  4.4153e-01  2.3765e-01           0    71434240
  5214.348  6.7777e-01  2.3806e-01           0    71434240
  5215.548  5.3782e-01  2.1611e-01           0    71434240
  5216.749  4.2977e-01  2.1487e-01           0    71434240
  5217.951  4.4891e-01  2.1726e-01           0    71434240
  5219.152  3.7816e-01  2.2213e-01           0    71434240
  5220.354  3.5160e-01  2.2644e-01           0    71434240
  5221.556  8.6816e-01  2.3239e-01           0    71434240
  5222.759  8.1787e-01  2.3660e-01           0    71434240
  5223.962  8.1425e-01  2.5048e-01           0    71434240
  5225.165  5.9328e-01  2.5259e-01           0    71434240
  5226.368  5.8861e-01  2.4142e-01           0    71434240
  5227.571  8.6934e-01  2.2233e-01           0    71434240
  5228.775  3.4603e-01  2.1581e-01           0    71434240
  5229.979  8.5673e-01  2.3476e-01           0    71434240
  5231.184  4.6858e-01  2.2334e-01           0    71434240
  5232.388  4.0689e-01  2.2933e-01           0    71434240
  5233.593  6.3739e-01  2.3766e-01           0    71434240
  5234.799  4.5832e-01  2.3817e-01           0    71434240
  5236.004  6.8279e-01  2.2590e-01           0    71434240
  5237.210  7.5261e-01  2.2757e-01           0    71434240
  5238.416  6.5047e-01  2.4181e-01           0    71434240
  5239.622  7.6345e-01  2.4838e-01           0    71434240
  5240.829  8.4859e-01  2.5462e-01           0    71434240
  5242.036  6.6462e-01  2.4014e-01           0    71434240
  5243.243  7.3694e-01  2.2118e-01           0    71434240
  5244.450  8.2907e-01  2.1946e-01           0    71499776
  5245.658  7.3670e-01  2.4033e-01           0    71499776
  5246.866  6.1765e-01  2.2949e-01           0    71499776
  5248.074  6.7940e-01  2.2154e-01           0    71499776
  5249.283  7.9133e-01  2.1830e-01           0    71499776
  5250.492  5.7815e-01  2.2962e-01           0    72286208
  5251.701  7.6893e-01  2.4329e-01           0    72286208
  5252.910  1.0174e+00  2.4432e-01           0    72286208
  5254.120  8.0870e-01  2.2610e-01           0    72286208
  5255.330  8.1134e-01  2.3008e-01           0    72286208
  5256.540  1.1913e+00  2.6440e-01           0    72286208
  5257.751  4.4753e-01  2.6345e-01           0    72286208
  5258.961  3.1320e-01  2.3528e-01           0    72286208
  5260.172  7.6047e-01  2.4106e-01           0    71499776
  5261.384  6.5998e-01  2.2798e-01           0    71499776
  5262.595  4.5171e-01  2.3252e-01           0    71499776
  5263.807  8.2051e-01  2.4698e-01           0    71499776
  5265.019  7.9779e-01  2.3778e-01           0    71434240
  5266.232  7.9735e-01  2.2430e-01           0    71434240
  5267.445  3.8311e-01  2.1888e-01           0    71434240
  5268.658  4.6888e-01  2.1537e-01           0    71434240
  5269.871  5.9246e-01  2.0375e-01           0    71434240
  5271.084  3.0499e-01  2.0131e-01           0    71434240
  5272.298  9.2677e-01  2.2590e-01           0    71434240
  5273.512  8.5278e-01  2.1910e-01           0    71434240
  5274.727  7.8310e-01  2.1907e-01           0    71434240
  5275.942  7.2415e-01  2.3673e-01           0    71434240
  5277.157  4.7625e-01  2.4054e-01           0    71434240
  5278.372  3.7879e-01  2.4526e-01           0    71434240
  5279.587  9.6152e-01  2.3366e-01           0    71434240
  5280.803  4.4278e-01  2.2778e-01           0    71434240
  5282.019  6.9973e-01  2.3587e-01           0    71434240
  5283.236  6.6120e-01  2.2100e-01           0    71499776
  5284.452  6.5964e-01  2.2541e-01           0    71499776
  5285.669  1.3401e+00  2.3805e-01           0    71499776
  5286.886  1.1113e+00  2.3843e-01           0    71499776
  5288.104  9.7880e-01  2.3535e-01           0    71499776
  5289.322  5.4913e-01  2.2406e-01           0    71499776
  5290.540  4.9473e-01  2.2496e-01           0    71434240
  5291.758  6.7028e-01  2.3608e-01           0    71434240
  5292.977  6.7441e-01  2.4065e-01           0    71434240
  5294.196  9.6670e-01  2.2626e-01           0    71434240
  5295.415  6.3936e-01  2.2480e-01           0    71434240
  5296.634  6.0521e-01  2.3547e-01           0    71434240
  5297.854  5.5363e-01  2.2420e-01           0    71434240
  5299.074  6.6948e-01  2.1955e-01           0    71434240
  5300.294  9.6076e-01  2.3951e-01           0    71434240
  5301.515  3.7964e-01  2.3467e-01           0    71434240
  5302.736  4.6276e-01  2.2818e-01           0    71434240
  5303.957  4.0014e-01  2.3451e-01           0    71434240
  5305.178  5.1358e-01  2.3861e-01           0    71434240
  5306.400  6.3464e-01  2.4217e-01           0    71434240
  5307.622  5.1581e-01  2.3399e-01           0    71434240
  5308.844  8.1132e-01  2.2569e-01           0    71434240
  5310.067  7.7608e-01  2.3137e-01           0    71434240
  5311.290  3.3779e-01  2.2603e-01           0    71434240
  5312.513  5.2463e-01  2.2071e-01           0    71434240
  5313.736  7.4817e-01  2.3572e-01           0    71434240
  5314.960  2.8416e-01  2.3060e-01           0    71434240
  5316.184  4.4289e-01  2.2941e-01           0    71434240
  5317.408  3.9328e-01  2.1770e-01           0    71434240
  5318.632  6.1517e-01  2.2764e-01           0    71434240
  5319.857  1.0394e+00  2.3913e-01           0    71499776
  5321.082  7.8427e-01  2.2416e-01           0    72286208
  5322.308  7.5451e-02  2.1224e-01           0    72286208
  5323.533  9.6397e-01  2.2816e-01           0    72286208
  5324.759  8.6527e-01  2.3509e-01           0    72286208
  5325.985  4.9604e-01  2.3396e-01           0    71434240
  5327.212  5.1323e-01  2.3969e-01           0    71434240
  5328.439  8.0733e-01  2.2375e-01           0    71434240
  5329.666  9.5988e-01  2.3181e-01           0   104988672
  5330.893  8.5534e-01  2.3325e-01           0   104988672
  5332.121  5.8893e-01  2.3035e-01           0    71434240
  5333.349  6.0668e-01  2.3552e-01           0    71434240
  5334.577  6.7189e-01  2.3717e-01           0    71434240
  5335.805  5.0049e-01  2.2659e-01           0    71434240
  5337.034  3.7546e-01  2.3096e-01           0    71434240
  5338.263  8.9171e-01  2.4333e-01           0    71434240
  5339.492  6.9787e-01  2.3933e-01           0    71434240
  5340.722  6.5601e-01  2.3367e-01           0    71434240
  5341.952  5.5426e-01  2.2408e-01           0    71434240
  5343.182  5.9076e-01  2.3012e-01           0    71434240
  5344.413  8.8452e-01  2.2830e-01           0    71434240
  5345.643  5.5494e-01  2.2996e-01           0    71434240
  5346.874  7.0436e-01  2.3250e-01           0    71434240
  5348.106  7.5197e-01  2.3648e-01           0    71434240
  5349.337  6.8138e-01  2.3260e-01           0    71434240
  5350.569  7.0438e-01  2.5450e-01           0    71434240
  5351.801  8.4981e-01  2.3507e-01           0    71434240
  5353.034  9.0096e-01  2.3324e-01           0    71434240
  5354.266  8.4607e-01  2.2337e-01           0    72286208
  5355.499  5.5417e-01  2.2885e-01           0    72286208
  5356.733  4.2448e-01  2.3162e-01           0    72286208
  5357.966  4.6409e-01  2.3649e-01           0    72286208
  5359.200  4.2036e-01  2.3062e-01           0    72286208
  5360.434  4.4342e-01  2.2186e-01           0    71499776
  5361.669  7.1789e-01  2.2021e-01           0    71434240
  5362.903  4.7976e-01  2.2693e-01           0    71434240
  5364.138  6.1092e-01  2.2333e-01           0    71434240
  5365.374  9.8340e-01  2.1625e-01           0    71434240
  5366.609  8.0255e-01  2.0913e-01           0    71434240
  5367.845  4.9051e-01  2.0351e-01           0    71434240
  5369.081  5.0886e-01  2.1702e-01           0    71434240
  5370.318  7.1597e-01  2.1983e-01           0    71434240
  5371.554  6.3824e-01  2.2059e-01           0    71434240
  5372.791  5.8970e-01  2.2091e-01           0    71434240
  5374.029  7.7058e-01  2.2354e-01           0    71434240
  5375.266  3.4536e-01  2.2445e-01           0    71434240
  5376.504  7.7178e-01  2.4512e-01           0    71434240
  5377.742  7.1853e-01  2.2710e-01           0    71434240
  5378.981  4.6121e-01  2.2419e-01           0    71434240
  5380.219  5.5785e-01  2.2613e-01           0    71434240
  5381.458  8.1264e-01  2.2406e-01           0    71434240
  5382.698  5.0249e-01  2.1530e-01           0    71434240
  5383.937  4.0808e-01  2.1952e-01           0    71434240
  5385.177  7.9134e-01  2.2682e-01           0    71434240
  5386.417  8.0295e-01  2.2413e-01           0    71434240
  5387.657  6.6967e-01  2.3477e-01           0    71434240
  5388.898  9.0152e-01  2.3421e-01           0    71434240
  5390.139  6.0023e-01  2.2739e-01           0    71434240
  5391.380  3.2827e-01  2.1940e-01           0    71434240
  5392.622  6.0051e-01  2.2259e-01           0    71434240
  5393.864  8.4545e-01  2.3588e-01           0    71434240
  5395.106  6.1361e-01  2.2611e-01           0    71434240
  5396.348  3.3262e-01  2.1999e-01           0    71434240
  5397.591  8.2281e-01  2.2969e-01           0    72286208
  5398.834  4.5990e-01  2.1297e-01           0    72286208
  5400.077  7.8309e-01  2.2100e-01           0    72286208
  5401.321  9.6905e-01  2.4643e-01           0    72286208
  5402.565  6.2588e-01  2.4329e-01           0    72286208
  5403.809  5.0953e-01  2.2383e-01           0    72286208
  5405.053  9.0615e-01  2.1633e-01           0    72286208
  5406.298  3.4117e-01  2.1123e-01           0    72286208
  5407.543  8.6600e-01  2.2870e-01           0    72286208
  5408.788  7.7502e-01  2.2423e-01           0    72286208
  5410.034  3.8146e-01  2.2071e-01           0    72286208
  5411.280  8.7451e-01  2.2325e-01           0    72286208
  5412.526  2.8103e-01  2.2278e-01           0    72286208
  5413.772  5.4453e-01  2.2483e-01           0    72286208
  5415.019  7.6076e-01  2.2102e-01           0    72286208
  5416.266  7.0478e-01  2.3870e-01           0    71434240
  5417.513  7.0153e-01  2.4049e-01           0    71434240
  5418.761  8.3960e-01  2.3601e-01           0    71434240
  5420.009  6.2593e-01  2.3185e-01           0    71434240
  5421.257  3.5977e-01  2.2316e-01           0    71434240
  5422.505  5.8658e-01  2.2361e-01           0    71434240
  5423.754  5.5062e-01  2.4210e-01           0    71434240
  5425.003  3.7483e-01  2.3919e-01           0    71434240
  5426.252  6.3629e-01  2.2557e-01           0    71434240
  5427.502  7.0620e-01  2.2938e-01           0    71434240
  5428.752  6.5697e-01  2.3627e-01           0    71434240
  5430.002  5.5157e-01  2.2903e-01           0    71434240
