# Mean_MJD=56660.209
# RMID=021 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.026
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0315
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5173.685  1.0273e+00  2.6861e-01           0    72286208
  5174.876  3.1022e-01  2.7345e-01           0    72286208
  5176.068  7.8926e-01  2.7944e-01           0    72286208
  5177.260  1.4104e+00  2.9973e-01           0    72286208
  5178.452  8.4114e-01  2.8670e-01           0    71434240
  5179.645  8.0454e-01  2.9416e-01           0    71434240
  5180.838  1.0473e+00  2.6638e-01           0    71434240
  5182.031  4.2974e-01  2.6015e-01           0    71434240
  5183.224  6.1514e-01  2.8232e-01           0    71434240
  5184.418  9.9206e-01  2.6498e-01           0    71434240
  5185.611  8.1564e-01  2.6522e-01           0    71434240
  5186.806  1.0404e+00  2.8649e-01           0    71434240
  5188.000  8.1436e-01  2.8468e-01           0    71434240
  5189.195  1.0250e+00  2.8900e-01           0    71434240
  5190.390  1.1880e+00  2.9056e-01           0    71434240
  5191.585  8.9250e-01  2.7395e-01           0    71434240
  5192.781  6.5446e-01  2.7487e-01           0    71434240
  5193.976  1.1352e+00  2.7539e-01           0    71434240
  5195.173  6.7778e-01  2.7376e-01           0    71434240
  5196.369  9.2119e-01  2.8989e-01           0    71434240
  5197.566  1.2010e+00  3.0839e-01           0    71434240
  5198.762  8.9847e-01  3.0140e-01           0    71434240
  5199.960  3.7031e-01  2.9363e-01           0    71434240
  5201.157  4.8678e-01  2.8939e-01           0    71434240
  5202.355  9.8384e-01  2.9456e-01           0    71434240
  5203.553  8.0292e-01  2.9661e-01           0    71434240
  5204.751  6.2024e-01  2.9744e-01           0    71434240
  5205.950  6.6361e-01  2.8521e-01           0    71434240
  5207.149  6.9270e-01  2.7233e-01           0    71434240
  5208.348  7.6161e-01  2.8210e-01           0    71499776
  5209.547  1.2924e+00  2.8377e-01           0    72286208
  5210.747  5.0375e-01  2.7667e-01           0    72286208
  5211.947  6.7037e-01  2.7774e-01           0    72286208
  5213.147  9.4004e-01  2.7495e-01           0    72286208
  5214.348  2.1540e-01  2.5913e-01           0    72286208
  5215.548  2.4631e-01  2.6404e-01           0    72286208
  5216.749  8.8492e-01  2.6125e-01           0    72286208
  5217.951  5.6299e-01  2.6249e-01           0    71499776
  5219.152  5.7680e-01  2.7936e-01           0    71434240
  5220.354  6.0827e-01  2.8233e-01           0    71434240
  5221.556  3.7628e-01  2.8528e-01           0    71434240
  5222.759  9.6180e-01  2.7385e-01           0    71434240
  5223.962  9.3134e-01  2.7851e-01           0    71434240
  5225.165  9.5197e-01  2.8635e-01           0    71434240
  5226.368  5.1059e-01  2.7823e-01           0    71434240
  5227.571  4.2548e-01  2.7401e-01           0    71434240
  5228.775  8.0683e-01  2.6376e-01           0    71434240
  5229.979  2.9529e-01  2.6559e-01           0    71434240
  5231.184  8.7164e-01  2.7758e-01           0    71434240
  5232.388  4.7418e-01  2.5645e-01           0    71434240
  5233.593  4.6764e-01  2.5836e-01           0    71434240
  5234.799  6.1071e-01  2.6910e-01           0    71434240
  5236.004  3.7543e-01  2.7023e-01           0    71434240
  5237.210  6.6508e-01  2.6670e-01           0    71434240
  5238.416  7.1276e-01  2.7822e-01           0    71434240
  5239.622  2.9603e-01  2.9597e-01           0    71434240
  5240.829  6.6906e-01  2.8629e-01           0    71434240
  5242.036  1.1135e+00  2.9472e-01           0    71434240
  5243.243  8.2090e-01  2.7943e-01           0    71434240
  5244.450  6.0651e-01  2.6195e-01           0    71434240
  5245.658  1.8332e-01  2.6745e-01           0   104988672
  5246.866  7.1753e-01  2.8457e-01           0   104988672
  5248.074  9.8470e-01  2.8230e-01           0   104988672
  5249.283  9.7339e-01  2.7738e-01           0   105054208
  5250.492  8.6413e-01  3.3246e-01           0    72286208
  5251.701  2.1018e-01  3.0017e-01           0    72286208
  5252.910  9.3551e-01  3.0763e-01           0    72286208
  5254.120  1.0927e+00  3.3564e-01           0    72286208
  5255.330  1.1386e+00  2.9136e-01           0    71434240
  5256.540  7.7945e-01  2.7964e-01           0    71434240
  5257.751  2.4517e-01  2.9294e-01           0    71434240
  5258.961  9.1831e-01  3.0101e-01           0    71434240
  5260.172  7.6392e-01  2.8755e-01           0    71434240
  5261.384  8.5973e-01  2.8175e-01           0    71434240
  5262.595  8.7282e-01  2.7125e-01           0    71434240
  5263.807  1.0194e+00  2.7781e-01           0    71434240
  5265.019  1.2201e+00  3.1100e-01           0    72286208
  5266.232  7.0414e-01  2.8343e-01           0    72286208
  5267.445  9.6937e-01  2.8842e-01           0    72286208
  5268.658  7.8091e-01  3.1767e-01           0    72286208
  5269.871  8.0307e-01  2.5406e-01           0    71434240
  5271.084  6.8659e-01  2.4958e-01           0    71434240
  5272.298  3.7989e-01  2.6361e-01           0    71499776
  5273.512  9.7154e-01  2.6070e-01           0    72286208
  5274.727  7.6278e-01  2.5499e-01           0    72286208
  5275.942  3.6922e-01  2.6409e-01           0    72286208
  5277.157  6.6034e-01  2.8783e-01           0    72286208
  5278.372  8.8838e-01  2.9470e-01           0    71499776
  5279.587  6.2059e-01  2.8456e-01           0    71434240
  5280.803  7.8603e-01  2.7536e-01           0    71434240
  5282.019  2.9949e-01  2.7765e-01           0    71434240
  5283.236  9.9271e-01  3.1565e-01           0    71434240
  5284.452  7.1848e-01  2.6887e-01           0    71434240
  5285.669  3.5547e-01  2.4965e-01           0    71434240
  5286.886  9.0151e-01  2.7816e-01           0    71434240
  5288.104  4.7582e-01  2.7784e-01           0    71434240
  5289.322  7.3353e-01  2.8002e-01           0    71434240
  5290.540  1.2745e+00  2.7843e-01           0    71434240
  5291.758  8.1374e-01  2.5991e-01           0    71434240
  5292.977  4.1587e-01  2.4572e-01           0    71434240
  5294.196  7.2193e-01  2.8611e-01           0    71434240
  5295.415  1.6207e-01  2.5663e-01           0    71434240
  5296.634  3.4628e-01  2.5858e-01           0    71434240
  5297.854  7.6868e-01  2.8004e-01           0    71434240
  5299.074  4.2963e-01  2.6454e-01           0    71434240
  5300.294  3.5590e-01  2.6886e-01           0    71434240
  5301.515  9.5507e-01  2.9838e-01           0    71434240
  5302.736  5.1666e-01  2.8392e-01           0    71434240
  5303.957  6.1125e-01  2.6492e-01           0    71434240
  5305.178  1.1519e+00  2.7650e-01           0    71434240
  5306.400  8.4859e-01  2.7268e-01           0    71434240
  5307.622  7.2235e-01  2.6818e-01           0    71434240
  5308.844  1.1260e+00  2.8260e-01           0    71434240
  5310.067  3.2317e-01  2.6542e-01           0    71434240
  5311.290  1.4938e+00  2.9395e-01           0    71434240
  5312.513  8.5100e-01  2.7959e-01           0    71434240
  5313.736  3.4855e-01  2.6071e-01           0    71434240
  5314.960  4.0191e-01  2.6005e-01           0    71434240
  5316.184  3.7002e-01  2.6302e-01           0    71434240
  5317.408  9.7610e-01  2.6924e-01           0    71434240
  5318.632  1.4931e+00  2.9624e-01           0    71434240
  5319.857  8.9743e-01  2.8195e-01           0    71434240
  5321.082  8.0501e-01  2.6782e-01           0    71434240
  5322.308  1.0286e+00  2.6934e-01           0    71434240
  5323.533  1.0260e+00  2.7283e-01           0   104988672
  5324.759  1.5192e+00  2.9441e-01           0   104988672
  5325.985  7.7099e-01  2.7117e-01           0    71434240
  5327.212  5.4559e-01  2.8612e-01           0    71434240
  5328.439  8.1976e-01  2.7863e-01           0    71434240
  5329.666  9.1764e-01  2.6562e-01           0    71434240
  5330.893  8.3137e-01  2.8246e-01           0    71434240
  5332.121  1.1294e+00  3.0425e-01           0    71434240
  5333.349  6.9590e-01  2.8497e-01           0    71434240
  5334.577  1.0983e+00  2.8364e-01           0    71434240
  5335.805  7.8004e-01  2.6717e-01           0    71434240
  5337.034  2.0318e-01  2.6446e-01           0    71434240
  5338.263  6.9540e-01  2.9038e-01           0    71434240
  5339.492  1.4913e+00  3.0275e-01           0    71434240
  5340.722  9.0864e-01  2.9595e-01           0    71434240
  5341.952  5.7934e-01  3.0228e-01           0    71434240
  5343.182  7.0255e-01  2.8530e-01           0    71434240
  5344.413  8.7960e-01  2.8999e-01           0    71434240
  5345.643  7.8320e-01  2.6550e-01           0    71434240
  5346.874  5.2897e-01  2.6126e-01           0    71434240
  5348.106  8.7600e-01  2.6589e-01           0    71434240
  5349.337  1.3070e-01  2.8852e-01           0   104988672
  5350.569  2.0269e-01  3.3554e-01           0   104988672
  5351.801  7.4045e-01  2.9179e-01           0    71434240
  5353.034  7.3599e-01  2.8609e-01           0    71434240
  5354.266  9.9564e-01  2.8155e-01           0    71434240
  5355.499  7.4047e-02  2.6369e-01           0    71434240
  5356.733  3.4421e-01  2.7422e-01           0    71434240
  5357.966  6.1907e-01  3.0575e-01           0    71434240
  5359.200  4.6063e-01  2.7737e-01           0    71434240
  5360.434  4.1164e-01  2.6724e-01           0    71434240
  5361.669  6.0776e-01  2.7523e-01           0    71434240
  5362.903  1.1113e+00  2.8225e-01           0    71434240
  5364.138  1.4974e-01  2.6377e-01           0    71434240
  5365.374  2.8538e-02  2.3301e-01           0    71434240
  5366.609  8.2166e-01  2.5742e-01           0    71434240
  5367.845  9.0625e-01  2.7116e-01           0    71434240
  5369.081  1.4218e-01  2.5603e-01           0    71434240
  5370.318  5.9063e-02  2.5305e-01           0    71434240
  5371.554  4.4627e-01  2.5678e-01           0    71434240
  5372.791  7.2464e-01  2.6301e-01           0    71434240
  5374.029  6.6178e-01  2.7027e-01           0    71434240
  5375.266  4.9437e-01  2.8666e-01           0    71434240
  5376.504  6.0167e-01  2.8200e-01           0    71434240
  5377.742  5.8215e-01  2.7920e-01           0    71434240
  5378.981  6.9811e-01  2.6899e-01           0    71434240
  5380.219  1.0295e+00  2.7629e-01           0    71434240
  5381.458  1.0772e+00  2.7369e-01           0    71434240
  5382.698  7.5349e-01  2.7447e-01           0    71434240
  5383.937  8.5516e-01  2.8023e-01           0    71434240
  5385.177  7.9434e-01  2.7565e-01           0    71434240
  5386.417  7.8331e-01  2.7976e-01           0    71434240
  5387.657  7.6824e-01  2.6712e-01           0    71434240
  5388.898  7.7950e-01  2.8908e-01           0    71434240
  5390.139  7.7010e-01  2.8972e-01           0    71434240
  5391.380  6.3004e-01  2.7601e-01           0    71434240
  5392.622  1.1066e+00  2.8287e-01           0    71434240
  5393.864  7.4227e-01  2.7750e-01           0    72286208
  5395.106  4.1749e-01  2.7163e-01           0    72286208
  5396.348  7.0800e-01  2.7336e-01           0    72286208
  5397.591  1.1263e+00  2.7595e-01           0    72286208
  5398.834  8.5543e-01  2.5667e-01           0    71499776
  5400.077  1.9152e-01  2.4713e-01           0    71499776
  5401.321  5.1596e-01  2.5316e-01           0    71499776
  5402.565  7.0441e-01  2.7499e-01           0    71434240
  5403.809  5.1946e-01  2.7963e-01           0   104988672
  5405.053  5.1904e-01  2.6320e-01           0   104988672
  5406.298  5.9502e-01  2.5523e-01           0    71434240
  5407.543  4.0827e-01  2.5775e-01           0    71434240
  5408.788  8.2709e-01  2.6071e-01           0    71434240
  5410.034  8.1864e-01  2.6181e-01           0    71434240
  5411.280  8.0309e-01  2.5767e-01           0    71434240
  5412.526  1.2088e+00  2.6714e-01           0    71434240
  5413.772  7.7833e-01  2.6798e-01           0   104988672
  5415.019  8.8921e-01  2.9921e-01           0   104988672
  5416.266  6.7521e-01  2.9891e-01           0   104988672
  5417.513  5.8654e-01  3.0210e-01           0   104988672
  5418.761  8.5412e-01  2.8805e-01           0    71434240
  5420.009  1.0526e+00  2.8749e-01           0    71434240
  5421.257  6.8508e-01  2.8489e-01           0    71434240
  5422.505  2.4186e-01  2.9333e-01           0    71434240
  5423.754  7.1382e-01  2.8054e-01           0    71434240
  5425.003  7.1464e-01  2.6594e-01           0    72286208
  5426.252  5.5971e-01  2.6305e-01           0    72286208
  5427.502  9.2666e-01  2.7403e-01           0    72286208
  5428.752  7.9618e-01  2.7958e-01           0    72286208
  5430.002  1.1713e+00  2.8739e-01           0    71499776
  5431.252  2.4562e-01  2.5526e-01           0    71499776
  5432.503  3.2488e-01  2.5819e-01           0    72286208
  5433.754  1.0965e+00  2.7957e-01           0    72286208
  5435.005  7.0025e-01  2.6884e-01           0    72286208
  5436.257 -2.1800e-02  2.6821e-01           0    72286208
  5437.509  1.2808e+00  2.8577e-01           0    71499776
  5438.761  1.0339e+00  2.8038e-01           0    71434240
  5440.013  8.4791e-01  2.8665e-01           0    71434240
  5441.266  9.7549e-01  2.9229e-01           0    71434240
  5442.519  6.1179e-01  2.8145e-01           0    71434240
  5443.773  7.0444e-01  2.8519e-01           0    71434240
  5445.026  1.0006e+00  2.7965e-01           0    71434240
  5446.280  7.6860e-01  2.7606e-01           0    71434240
  5447.534  4.2422e-01  2.7082e-01           0    71434240
  5448.789  5.1956e-01  2.9839e-01           0    71434240
  5450.044  9.8769e-01  2.8608e-01           0    71434240
  5451.299  1.0535e+00  2.7286e-01           0    71434240
  5452.554  6.1553e-01  2.7736e-01           0    71434240
  5453.810  1.1248e+00  2.9333e-01           0    71434240
  5455.066  1.0041e+00  2.6919e-01           0    71434240
  5456.322  5.6407e-01  2.7395e-01           0    71434240
  5457.578  9.2094e-01  2.8544e-01           0    71434240
  5458.835  1.1383e+00  2.8580e-01           0    79822848
  5460.092  8.7020e-01  3.4687e-01           0    79822848
  5461.350  2.0629e-01  4.0331e-01           0    79822848
  5462.607  7.4994e-01  4.6224e-01           0    79822848
