# Mean_MJD=56660.209
# RMID=141 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.812
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0302
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5133.339  2.1168e+00  2.9338e-01           0    83886080
  5134.521  2.2945e+00  2.9116e-01           0    83886080
  5135.704  1.8544e+00  3.2908e-01           0   117440512
  5136.887  1.2746e+00  3.2649e-01           0   117440512
  5138.070  1.7899e+00  2.7444e-01           0    83886080
  5139.253  2.0495e+00  2.8979e-01           0    83886080
  5140.436  1.8805e+00  2.9054e-01           0    83886080
  5141.620  1.7669e+00  2.8315e-01           0    83886080
  5142.804  1.8487e+00  2.9997e-01           0    83886080
  5143.988  1.8289e+00  3.0554e-01           0    83886080
  5145.173  1.5279e+00  2.8066e-01           0    83886080
  5146.358  1.4217e+00  2.7212e-01           0    83886080
  5147.543  1.8524e+00  2.9296e-01           0    83886080
  5148.728  1.6472e+00  2.8720e-01           0    83886080
  5149.914  1.2271e+00  2.8607e-01           0    88211456
  5151.100  1.7199e+00  3.0947e-01           0   121765888
  5152.286  1.8622e+00  3.1883e-01           0   104988672
  5153.473  1.0673e+00  2.8076e-01           0    71434240
  5154.659  1.5680e+00  2.9884e-01           0    71434240
  5155.846  1.6839e+00  3.0676e-01           0    71434240
  5157.034  1.2728e+00  2.9100e-01           0    71434240
  5158.221  1.5578e+00  2.8705e-01           0    71434240
  5159.409  1.3430e+00  2.9352e-01           0    71434240
  5160.597  1.7124e+00  2.8765e-01           0    71434240
  5161.786  1.8923e+00  2.9374e-01           0    71434240
  5162.974  2.0125e+00  3.1263e-01           0    71434240
  5164.163  1.9257e+00  2.8889e-01           0    71434240
  5165.353  1.3463e+00  2.9324e-01           0    71434240
  5166.542  1.0425e+00  2.8752e-01           0    71434240
  5167.732  1.3993e+00  2.7821e-01           0    71434240
  5168.922  1.7364e+00  2.7544e-01           0    71434240
  5170.112  1.6377e+00  2.8537e-01           0    71434240
  5171.303  1.6781e+00  2.9146e-01           0    71434240
  5172.494  2.0632e+00  2.7665e-01           0    71434240
  5173.685  1.3620e+00  2.6895e-01           0    71434240
  5174.876  1.7704e+00  2.8084e-01           0    71434240
  5176.068  1.8384e+00  2.8344e-01           0    71434240
  5177.260  1.7346e+00  2.8693e-01           0    71434240
  5178.452  1.8798e+00  3.0568e-01           0    71434240
  5179.645  1.8703e+00  3.0312e-01           0    71434240
  5180.838  1.1863e+00  2.6705e-01           0    71434240
  5182.031  1.6997e+00  2.7534e-01           0    71434240
  5183.224  1.7229e+00  2.9313e-01           0    71434240
  5184.418  1.6243e+00  2.7583e-01           0    71434240
  5185.611  1.7865e+00  2.7320e-01           0    71434240
  5186.806  1.7098e+00  2.9436e-01           0    71434240
  5188.000  1.1772e+00  2.8561e-01           0    71434240
  5189.195  1.2708e+00  2.8830e-01           0    71434240
  5190.390  1.4460e+00  2.9450e-01           0    71434240
  5191.585  1.3879e+00  2.7301e-01           0    71434240
  5192.781  1.3989e+00  2.8543e-01           0    71434240
  5193.976  1.5596e+00  3.2196e-01           0   104988672
  5195.173  1.0911e+00  3.1697e-01           0   104988672
  5196.369  1.4347e+00  2.9170e-01           0    71434240
  5197.566  1.4700e+00  3.0404e-01           0    71434240
  5198.762  1.7136e+00  3.0878e-01           0    71434240
  5199.960  1.9540e+00  3.1252e-01           0    71434240
  5201.157  1.4903e+00  3.0878e-01           0    71434240
  5202.355  1.4571e+00  2.9668e-01           0    71434240
  5203.553  1.8768e+00  3.1245e-01           0    71434240
  5204.751  1.5166e+00  3.1175e-01           0    71434240
  5205.950  1.2332e+00  2.8559e-01           0    71434240
  5207.149  1.5231e+00  2.8213e-01           0    71434240
  5208.348  1.7832e+00  2.9279e-01           0    71434240
  5209.547  1.6319e+00  2.8373e-01           0    71434240
  5210.747  1.6256e+00  2.8362e-01           0    71434240
  5211.947  1.5701e+00  2.9278e-01           0    71434240
  5213.147  1.1922e+00  2.7239e-01           0    71434240
  5214.348  1.0569e+00  2.7070e-01           0    71434240
  5215.548  1.7028e+00  2.8486e-01           0    71434240
  5216.749  1.9077e+00  2.7767e-01           0    71434240
  5217.951  9.8935e-01  2.7062e-01           0    71434240
  5219.152  1.4758e+00  2.8850e-01           0    71434240
  5220.354  1.3697e+00  2.8834e-01           0    71434240
  5221.556  8.0306e-01  2.9067e-01           0    71434240
  5222.759  1.4852e+00  2.7467e-01           0    71434240
  5223.962  1.1094e+00  2.7727e-01           0    71434240
  5225.165  2.2299e+00  2.9683e-01           0    71434240
  5226.368  1.6017e+00  2.9400e-01           0    71434240
  5227.571  1.4201e+00  2.8594e-01           0    71434240
  5228.775  1.7766e+00  2.7706e-01           0    71434240
  5229.979  9.4847e-01  2.7193e-01           0    71434240
  5231.184  1.8086e+00  2.8550e-01           0    71434240
  5232.388  1.3616e+00  2.7513e-01           0    71434240
  5233.593  1.3574e+00  2.6803e-01           0    71434240
  5234.799  1.6052e+00  2.8580e-01           0    71434240
  5236.004  1.5509e+00  2.8364e-01           0    71434240
  5237.210  1.3102e+00  2.7519e-01           0    71434240
  5238.416  1.1363e+00  2.8249e-01           0    71434240
  5239.622  1.9390e+00  3.1307e-01           0    71434240
  5240.829  1.7403e+00  3.0320e-01           0    71434240
  5242.036  1.3322e+00  2.9522e-01           0    71434240
  5243.243  1.3174e+00  2.8586e-01           0    71434240
  5244.450  1.1358e+00  2.6768e-01           0    71434240
  5245.658  8.8285e-01  2.6657e-01           0    71434240
  5246.866  1.1658e+00  2.7867e-01           0    71434240
  5248.074  1.3163e+00  2.6693e-01           0    71499776
  5249.283  1.1291e+00  2.6752e-01           0    72286208
  5250.492  1.0550e+00  2.7678e-01           0    72286208
  5251.701  1.3158e+00  2.7745e-01           0    72286208
  5252.910  1.0907e+00  2.7075e-01           0    72286208
  5254.120  1.4056e+00  2.9825e-01           0    72286208
  5255.330  1.5688e+00  2.9086e-01           0    71499776
  5256.540  1.3657e+00  2.8710e-01           0    71434240
  5257.751  1.3021e+00  3.0323e-01           0    71434240
  5258.961  1.6617e+00  3.1037e-01           0    71434240
  5260.172  1.5302e+00  2.9102e-01           0    71434240
  5261.384  1.3519e+00  2.8668e-01           0    71434240
  5262.595  1.4525e+00  2.7560e-01           0    71434240
  5263.807  1.6121e+00  2.7798e-01           0    71434240
  5265.019  1.3341e+00  2.8247e-01           0    71434240
  5266.232  8.8129e-01  2.5613e-01           0    71434240
  5267.445  1.7416e+00  2.8687e-01           0    71434240
  5268.658  1.5457e+00  2.9822e-01           0    71434240
  5269.871  1.5984e+00  2.6569e-01           0    71434240
  5271.084  1.6233e+00  2.6986e-01           0    71499776
  5272.298  1.5200e+00  2.8705e-01           0    71499776
  5273.512  1.6927e+00  2.7690e-01           0    71499776
  5274.727  1.4439e+00  2.6760e-01           0    71499776
  5275.942  1.3325e+00  2.7419e-01           0    71434240
  5277.157  9.7793e-01  2.8496e-01           0    71434240
  5278.372  8.7420e-01  2.8939e-01           0    71434240
  5279.587  1.2964e+00  2.8843e-01           0    71434240
  5280.803  1.6799e+00  2.8568e-01           0    71434240
  5282.019  1.3458e+00  2.9643e-01           0    71434240
  5283.236  1.5229e+00  3.1775e-01           0    71434240
  5284.452  1.4409e+00  2.7535e-01           0    71434240
  5285.669  1.0567e+00  2.5616e-01           0    71434240
  5286.886  1.1992e+00  2.8528e-01           0    71434240
  5288.104  2.0505e+00  2.9916e-01           0    71434240
  5289.322  1.7694e+00  2.9478e-01           0    71434240
  5290.540  1.6144e+00  2.8153e-01           0    71434240
  5291.758  1.2865e+00  2.6309e-01           0    71434240
  5292.977  1.2603e+00  2.6277e-01           0    71499776
  5294.196  1.3542e+00  2.8584e-01           0    71499776
  5295.415  1.1170e+00  2.6838e-01           0    71499776
  5296.634  1.6457e+00  2.8120e-01           0    71499776
  5297.854  1.4324e+00  2.9096e-01           0    71434240
  5299.074  8.5006e-01  2.6937e-01           0    71434240
  5300.294  1.0272e+00  2.7432e-01           0    71434240
  5301.515  1.4784e+00  3.0082e-01           0    71434240
  5302.736  1.0356e+00  2.8869e-01           0    71434240
  5303.957  1.0321e+00  2.7134e-01           0    71434240
  5305.178  1.5601e+00  2.7964e-01           0    71434240
  5306.400  1.2473e+00  2.7514e-01           0    71434240
  5307.622  1.3152e+00  2.8066e-01           0    71434240
  5308.844  1.7009e+00  2.8709e-01           0    71434240
  5310.067  1.2693e+00  2.7912e-01           0    71434240
  5311.290  1.6803e+00  2.9263e-01           0    71434240
  5312.513  1.1175e+00  2.8133e-01           0    71434240
  5313.736  1.2499e+00  2.6494e-01           0    71434240
  5314.960  1.4426e+00  2.7630e-01           0    71434240
  5316.184  1.1293e+00  2.7063e-01           0    71434240
  5317.408  1.0955e+00  2.6662e-01           0    71434240
  5318.632  1.8148e+00  3.2250e-01           0   104988672
  5319.857  1.9318e+00  3.1159e-01           0   104988672
  5321.082  1.7526e+00  2.7544e-01           0    71434240
  5322.308  1.4537e+00  2.9513e-01           0   104988672
  5323.533  1.2116e+00  2.7482e-01           0   104988672
  5324.759  1.1417e+00  2.5875e-01           0    71434240
  5325.985  1.0085e+00  2.7105e-01           0    71434240
  5327.212  2.1115e+00  3.0042e-01           0    71434240
  5328.439  1.8987e+00  2.9165e-01           0    71434240
  5329.666  1.3556e+00  2.7364e-01           0    71434240
  5330.893  1.5837e+00  2.9152e-01           0    71434240
  5332.121  1.7008e+00  3.0550e-01           0    71434240
  5333.349  8.1650e-01  2.8380e-01           0    71434240
  5334.577  1.3651e+00  2.8007e-01           0    71434240
  5335.805  1.5979e+00  2.7522e-01           0    71434240
  5337.034  1.6078e+00  2.8570e-01           0    71434240
  5338.263  1.5081e+00  2.9672e-01           0    71434240
  5339.492  1.0454e+00  2.9063e-01           0    71434240
  5340.722  1.4660e+00  3.0079e-01           0    71434240
  5341.952  1.3424e+00  3.1070e-01           0    71434240
  5343.182  1.6284e+00  3.0120e-01           0    71434240
  5344.413  1.2041e+00  2.8200e-01           0    71434240
  5345.643  5.8295e-01  2.6066e-01           0    71434240
  5346.874  1.3453e+00  2.6604e-01           0    71434240
  5348.106  1.2219e+00  2.6957e-01           0    71434240
  5349.337  2.0382e+00  2.9022e-01           0    71434240
  5350.569  1.7875e+00  3.0391e-01           0    71434240
  5351.801  1.2269e+00  3.0364e-01           0    71434240
  5353.034  1.2186e+00  2.8105e-01           0    71434240
  5354.266  1.2468e+00  2.7716e-01           0    71434240
  5355.499  1.1705e+00  2.7652e-01           0    71434240
  5356.733  1.4361e+00  2.8729e-01           0    71434240
  5357.966  1.2051e+00  3.1086e-01           0    71434240
  5359.200  1.5626e+00  2.9589e-01           0    71434240
  5360.434  2.0776e+00  2.9456e-01           0    71434240
  5361.669  1.2757e+00  2.7988e-01           0    71434240
  5362.903  1.2595e+00  2.8262e-01           0    71434240
  5364.138  1.3857e+00  2.8237e-01           0    71434240
  5365.374  1.0801e+00  2.5691e-01           0    71434240
  5366.609  1.4719e+00  2.6538e-01           0    71434240
  5367.845  2.0065e+00  2.8437e-01           0    71434240
  5369.081  1.1296e+00  2.7052e-01           0    71434240
  5370.318  9.8440e-01  2.6778e-01           0    71434240
  5371.554  1.2518e+00  2.6933e-01           0    71434240
  5372.791  1.6326e+00  2.7967e-01           0    71434240
  5374.029  1.5597e+00  2.8911e-01           0    71434240
  5375.266  1.3545e+00  2.9653e-01           0    71434240
  5376.504  1.6801e+00  2.9968e-01           0    71434240
  5377.742  1.4732e+00  2.8908e-01           0    71434240
  5378.981  1.2388e+00  2.7304e-01           0    71434240
  5380.219  1.3310e+00  2.8077e-01           0    71434240
  5381.458  1.4023e+00  2.7370e-01           0    71434240
  5382.698  1.3098e+00  2.7674e-01           0    71434240
  5383.937  1.3117e+00  2.8551e-01           0    71434240
  5385.177  1.3442e+00  2.8233e-01           0    71434240
  5386.417  1.3931e+00  2.7727e-01           0    71434240
  5387.657  1.4858e+00  2.8277e-01           0    71434240
  5388.898  1.4661e+00  2.9378e-01           0    71434240
  5390.139  1.2764e+00  2.9738e-01           0    71434240
  5391.380  1.2432e+00  2.8208e-01           0    71434240
  5392.622  1.7666e+00  2.8556e-01           0    71434240
  5393.864  1.0756e+00  2.8029e-01           0    71434240
  5395.106  1.0025e+00  2.7140e-01           0    71434240
  5396.348  1.0540e+00  2.8025e-01           0    71434240
  5397.591  9.7368e-01  2.6969e-01           0    71434240
  5398.834  1.3874e+00  2.5863e-01           0    71434240
  5400.077  1.0755e+00  2.5429e-01           0    71434240
  5401.321  1.6814e+00  2.7139e-01           0    71434240
  5402.565  1.1885e+00  2.7523e-01           0    71434240
  5403.809  1.0191e+00  2.7514e-01           0    71434240
  5405.053  1.3732e+00  2.6022e-01           0    71434240
  5406.298  8.7442e-01  2.6140e-01           0    71434240
  5407.543  2.0707e+00  2.8597e-01           0    71434240
  5408.788  1.5453e+00  2.6967e-01           0    71434240
  5410.034  9.0319e-01  2.5695e-01           0    71434240
  5411.280  1.1976e+00  2.5901e-01           0    71434240
  5412.526  1.7046e+00  2.7183e-01           0    71434240
  5413.772  1.3788e+00  2.6245e-01           0    71434240
  5415.019  1.3075e+00  2.9649e-01           0   104988672
  5416.266  1.8085e+00  3.1282e-01           0   104988672
