# Mean_MJD=56660.209
# RMID=056 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.681
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0698
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5280.803  7.5807e-01  2.4263e-01           0    71434240
  5282.019  6.9465e-01  2.5116e-01           0    71434240
  5283.236  7.9422e-01  2.3859e-01           0    71434240
  5284.452  1.0150e+00  2.5102e-01           0    71434240
  5285.669  1.0810e+00  2.4697e-01           0    71434240
  5286.886  1.0794e+00  2.4835e-01           0    71434240
  5288.104  1.0423e+00  2.5467e-01           0    71434240
  5289.322  5.2459e-01  2.4103e-01           0    71434240
  5290.540  6.5712e-01  2.3952e-01           0    71434240
  5291.758  8.8134e-01  2.6990e-01           0    71434240
  5292.977  7.7203e-01  2.5482e-01           0    71434240
  5294.196  1.0341e+00  2.4843e-01           0    71434240
  5295.415  1.1980e+00  2.5521e-01           0    71434240
  5296.634  1.0435e+00  2.6142e-01           0    71434240
  5297.854  5.6050e-01  2.4893e-01           0    71434240
  5299.074  2.7764e-01  2.3204e-01           0    71434240
  5300.294  5.4804e-01  2.5463e-01           0    71434240
  5301.515  9.3741e-01  2.6190e-01           0    71434240
  5302.736  5.6491e-01  2.5346e-01           0    71434240
  5303.957  3.7443e-01  2.5282e-01           0    71434240
  5305.178  1.0211e+00  2.7006e-01           0    71434240
  5306.400  1.3269e+00  2.7469e-01           0    71434240
  5307.622  9.7335e-01  2.6449e-01           0    71499776
  5308.844  1.0516e+00  2.5398e-01           0    71499776
  5310.067  4.5018e-01  2.4716e-01           0    71499776
  5311.290  9.6117e-01  2.5167e-01           0    71499776
  5312.513  1.0388e+00  2.5201e-01           0    71499776
  5313.736  9.3773e-01  2.6114e-01           0    71499776
  5314.960  9.2724e-01  2.6125e-01           0    71499776
  5316.184  4.1220e-01  2.4789e-01           0    71499776
  5317.408  1.0399e+00  2.4771e-01           0    71499776
  5318.632  5.5144e-01  2.4824e-01           0    71499776
  5319.857  8.2960e-01  2.5648e-01           0    71499776
  5321.082  8.4529e-01  2.4550e-01           0    71499776
  5322.308  2.7008e-01  2.3019e-01           0    71499776
  5323.533  9.1911e-01  2.4373e-01           0    71499776
  5324.759  4.9304e-01  2.4949e-01           0    71499776
  5325.985  1.0190e+00  2.6371e-01           0    71499776
  5327.212  1.0695e+00  2.6324e-01           0    71499776
  5328.439  1.1567e+00  2.9491e-01           0   105054208
  5329.666  1.3689e+00  2.8699e-01           0   105840640
  5330.893  5.7975e-01  2.3818e-01           0    72286208
  5332.121  1.1789e+00  2.5710e-01           0    72286208
  5333.349  1.0063e+00  2.6449e-01           0    72286208
  5334.577  1.0101e+00  2.6326e-01           0    72286208
  5335.805  1.1248e+00  2.5699e-01           0    72286208
  5337.034  9.2665e-01  2.5335e-01           0    72286208
  5338.263  8.4991e-01  2.6373e-01           0    72286208
  5339.492  1.2108e+00  2.6927e-01           0    72286208
  5340.722  9.4520e-01  2.5703e-01           0    72286208
  5341.952  7.2256e-01  2.5086e-01           0    72286208
  5343.182  6.9184e-01  2.5272e-01           0    72286208
  5344.413  6.7844e-01  2.4795e-01           0    72286208
  5345.643  7.0353e-01  2.4625e-01           0    71499776
  5346.874  6.4820e-01  2.5101e-01           0    71499776
  5348.106  6.7349e-01  2.5257e-01           0    71499776
  5349.337  7.6645e-01  2.5406e-01           0    72286208
  5350.569  8.6240e-01  2.7359e-01           0    72286208
  5351.801  1.0694e+00  2.6829e-01           0    72286208
  5353.034  1.3293e+00  2.6102e-01           0    72286208
  5354.266  7.3062e-01  2.5091e-01           0    72286208
  5355.499  1.1063e+00  2.5785e-01           0    72286208
  5356.733  1.2492e+00  2.6466e-01           0    72286208
  5357.966  1.1252e+00  2.7185e-01           0    72286208
  5359.200  1.0846e+00  2.6250e-01           0    72286208
  5360.434  9.0984e-01  2.5045e-01           0    72286208
  5361.669  1.2304e+00  2.4821e-01           0    72286208
  5362.903  9.2313e-01  2.5326e-01           0    71499776
  5364.138  8.2869e-01  2.4668e-01           0    71499776
  5365.374  8.6277e-01  2.3069e-01           0    71499776
  5366.609  8.6040e-01  2.3307e-01           0    71499776
  5367.845  1.0801e+00  2.3681e-01           0    71499776
  5369.081  4.6631e-01  2.3610e-01           0    71499776
  5370.318  5.0450e-01  2.3083e-01           0    71499776
  5371.554  9.7549e-01  2.4353e-01           0    71499776
  5372.791  1.2133e+00  2.4831e-01           0    71499776
  5374.029  8.5183e-01  2.4891e-01           0    71499776
  5375.266  3.8289e-01  2.5183e-01           0    71499776
  5376.504  1.2289e+00  2.6258e-01           0    71499776
  5377.742  7.6423e-01  2.5163e-01           0    71499776
  5378.981  5.7774e-01  2.4856e-01           0    71499776
  5380.219  9.5071e-01  2.4994e-01           0    71499776
  5381.458  1.0009e+00  2.5111e-01           0    72286208
  5382.698  5.9271e-01  2.3927e-01           0    72286208
  5383.937  9.5814e-01  2.4510e-01           0    72286208
  5385.177  9.3423e-01  2.5191e-01           0    72286208
  5386.417  7.6894e-01  2.4543e-01           0    72286208
  5387.657  9.1711e-01  2.5801e-01           0    72286208
  5388.898  1.2267e+00  2.5742e-01           0    71499776
  5390.139  1.2024e+00  2.5681e-01           0    71434240
  5391.380  1.3186e+00  2.5816e-01           0    71434240
  5392.622  9.6509e-01  2.4797e-01           0    71434240
  5393.864  7.2169e-01  2.4906e-01           0    71434240
  5395.106  7.0036e-01  2.4948e-01           0    71434240
  5396.348  5.5983e-01  2.4162e-01           0    71434240
  5397.591  3.4430e-01  2.3668e-01           0    71434240
  5398.834  1.0555e+00  2.3542e-01           0    71434240
  5400.077  1.0621e+00  2.3933e-01           0    71434240
  5401.321  9.1030e-01  2.5070e-01           0    71434240
  5402.565  8.4527e-01  2.6692e-01           0    71434240
  5403.809  7.4155e-01  2.5595e-01           0    71499776
  5405.053  6.6588e-01  2.5308e-01           0    72286208
  5406.298  7.2317e-01  2.5711e-01           0    72286208
  5407.543  1.2042e+00  2.6688e-01           0    72286208
  5408.788  8.2352e-01  2.6058e-01           0    72286208
  5410.034  3.5012e-01  2.3685e-01           0    71434240
  5411.280  6.6161e-01  2.4159e-01           0    71434240
  5412.526  1.0445e+00  2.5114e-01           0    71434240
  5413.772  1.2974e+00  2.5710e-01           0    71434240
  5415.019  9.3432e-01  2.4525e-01           0    71434240
  5416.266  5.6186e-01  2.5085e-01           0    71434240
  5417.513  1.0161e+00  2.7039e-01           0    71434240
  5418.761  1.5751e+00  2.6627e-01           0    71434240
  5420.009  6.5525e-01  2.5036e-01           0    71434240
  5421.257  6.3304e-01  2.4663e-01           0    71434240
  5422.505  8.2840e-01  2.4868e-01           0    71434240
  5423.754  1.1641e+00  2.6788e-01           0    71434240
  5425.003  9.8112e-01  2.6300e-01           0    71434240
  5426.252  5.8017e-01  2.4821e-01           0    71434240
  5427.502  1.1676e+00  2.5174e-01           0    71434240
  5428.752  7.0210e-01  2.5885e-01           0    71434240
  5430.002  6.8751e-01  2.4361e-01           0    71434240
  5431.252  6.1916e-01  2.3917e-01           0    71434240
  5432.503  6.6957e-01  2.3754e-01           0    71434240
  5433.754  1.0147e+00  2.4835e-01           0    71434240
  5435.005  1.0651e+00  2.5114e-01           0    71499776
  5436.257  1.0677e+00  3.0126e-01           0   105840640
  5437.509  7.9946e-01  2.9824e-01           0   105840640
  5438.761  8.5991e-01  2.7893e-01           0    72286208
  5440.013  9.8962e-01  2.8881e-01           0    71499776
  5441.266  7.3774e-01  2.8467e-01           0    71434240
  5442.519  3.7784e-01  2.5552e-01           0    71434240
  5443.773  4.9271e-01  2.4708e-01           0    71434240
  5445.026  8.6306e-01  2.5467e-01           0    71434240
  5446.280  4.7601e-01  2.5426e-01           0    71434240
  5447.534  5.4697e-01  2.5367e-01           0    71434240
  5448.789  1.3378e+00  2.8384e-01           0    71434240
  5450.044  8.9620e-01  2.6544e-01           0    71434240
  5451.299  8.9637e-01  2.6278e-01           0    71434240
  5452.554  5.5482e-01  2.5993e-01           0    71434240
  5453.810  9.4539e-01  2.5885e-01           0    71434240
  5455.066  1.1914e+00  2.6672e-01           0    71434240
  5456.322  8.0038e-01  2.5849e-01           0    71434240
  5457.578  1.0514e+00  2.5309e-01           0    71434240
  5458.835  6.0875e-01  2.7211e-01           0    79822848
  5460.092  8.5983e-01  3.4413e-01           0    79822848
  5461.350  8.8155e-01  4.0290e-01           0    79822848
  5462.607  4.6143e-01  4.4594e-01           0    79822848
  5463.865  4.7409e-01  4.0492e-01           0    79822848
  5465.123  1.2788e+00  3.2208e-01           0    79822848
  5466.382  5.9707e-01  2.7564e-01           0    79822848
  5467.641  4.4484e-01  2.6955e-01           0    71434240
  5468.900  5.6593e-01  2.7809e-01           0    71434240
  5470.159  7.3275e-01  2.5389e-01           0    71434240
  5471.419  8.1240e-01  2.5053e-01           0    71434240
  5472.679  5.3869e-01  2.5655e-01           0    71434240
  5473.939  6.9680e-01  2.6581e-01           0    71434240
  5475.200  6.2714e-01  2.5171e-01           0    71434240
  5476.461  7.7251e-01  2.6159e-01           0    71434240
  5477.722  9.4497e-01  2.4765e-01           0    71434240
  5478.983  7.1666e-01  2.5738e-01           0    71434240
  5480.245  2.9373e-01  2.5057e-01           0    71434240
  5481.507  2.9380e-01  2.3985e-01           0    71434240
  5482.769  2.4589e-01  2.5118e-01           0    71434240
  5484.032  6.0405e-01  2.6414e-01           0    71434240
  5485.295  6.8704e-01  2.6211e-01           0    71434240
  5486.558  3.7105e-01  2.5938e-01           0    71434240
  5487.821  7.4871e-01  2.5677e-01           0    71434240
  5489.085  4.0934e-01  2.5091e-01           0    71434240
  5490.349  1.0192e+00  2.5248e-01           0    71434240
  5491.614  1.0531e+00  2.5728e-01           0    71434240
  5492.878  6.0642e-01  2.5278e-01           0    71434240
  5494.143  6.4314e-01  2.6607e-01           0    71434240
  5495.408  8.6019e-01  2.5108e-01           0    71434240
  5496.674  2.2171e-01  2.2996e-01           0    71434240
  5497.940  3.9792e-01  2.3854e-01           0    71434240
  5499.206  8.7522e-01  2.6019e-01           0    71434240
  5500.472  7.0734e-01  2.4841e-01           0    71434240
  5501.739  1.7888e-01  2.5086e-01           0    71434240
  5503.006  5.2576e-01  2.5285e-01           0    71434240
  5504.273  6.2567e-01  2.5140e-01           0    71434240
  5505.541  3.7294e-01  2.6441e-01           0    71434240
  5506.809  5.4644e-01  2.7445e-01           0    71434240
  5508.077  6.4016e-01  2.5154e-01           0    71434240
  5509.345  4.1168e-01  2.4496e-01           0    71434240
  5510.614  7.7762e-01  2.5504e-01           0    71434240
  5511.883  7.9839e-01  2.6083e-01           0    71434240
  5513.152  9.6210e-01  2.6302e-01           0    71434240
  5514.422  7.8932e-01  2.5646e-01           0    71434240
  5515.692  5.1633e-01  2.5644e-01           0    71434240
  5516.962  6.2437e-01  2.5793e-01           0    71434240
  5518.232  8.5724e-01  2.6011e-01           0    71434240
  5519.503  5.3318e-01  2.5366e-01           0    71434240
  5520.774  6.7304e-01  2.4974e-01           0    71434240
  5522.045  6.2340e-01  2.6883e-01           0    71434240
  5523.317  8.0041e-01  2.7426e-01           0    71434240
  5524.589  1.1791e+00  2.6727e-01           0    71434240
  5525.861  5.9588e-01  2.6827e-01           0    71434240
  5527.134  9.6617e-01  2.6565e-01           0    71434240
  5528.407  1.0529e+00  2.6655e-01           0    71434240
  5529.680  4.8109e-01  2.5433e-01           0    71499776
  5530.953  5.0110e-01  2.5108e-01           0    71499776
  5532.227  1.2690e+00  2.5561e-01           0    71499776
  5533.501  9.2974e-01  2.4894e-01           0    71499776
  5534.775  6.4595e-01  2.5107e-01           0    71499776
  5536.050  8.4258e-01  2.6282e-01           0    71434240
  5537.325  7.0739e-01  2.4065e-01           0    71434240
  5538.600  5.2555e-01  2.5367e-01           0    71434240
  5539.875  5.8123e-01  2.4887e-01           0    71434240
  5541.151  3.5827e-01  2.4326e-01           0    71434240
  5542.427  9.2218e-01  2.6427e-01           0    71434240
  5543.703  9.2278e-01  2.7614e-01           0    71434240
  5544.980  7.6943e-01  2.8604e-01           0    71434240
  5546.257  6.7032e-01  2.8476e-01           0    71434240
  5547.534  6.3923e-01  2.6424e-01           0   104988672
  5548.812  8.3070e-01  2.8845e-01           0   104988672
  5550.089  5.8021e-01  2.5422e-01           0    71434240
  5551.367  5.9364e-01  2.6624e-01           0    71434240
  5552.646  6.2035e-01  2.6226e-01           0    71434240
  5553.925  5.9830e-01  2.4045e-01           0    71434240
  5555.204  7.6042e-01  2.4867e-01           0    71434240
  5556.483  1.0527e+00  2.5842e-01           0    71434240
  5557.762  7.1208e-01  2.5621e-01           0    71434240
  5559.042  1.0795e+00  2.6634e-01           0    71434240
  5560.322  1.3315e+00  2.6988e-01           0    71434240
  5561.603  9.2804e-01  2.5169e-01           0    71434240
  5562.884  4.8108e-01  2.4950e-01           0    71434240
  5564.165  8.3119e-01  2.7772e-01           0    71434240
  5565.446  6.5829e-01  3.0425e-01           0    71434240
  5566.728  8.6176e-01  2.7877e-01           0    71434240
  5568.010  8.6643e-01  2.7149e-01           0    71434240
  5569.292  6.5478e-01  2.6010e-01           0    71434240
  5570.574  7.1019e-01  2.6777e-01           0    71434240
  5571.857  9.7271e-01  2.7156e-01           0    71434240
  5573.140  5.5083e-01  2.5566e-01           0    71434240
  5574.424  1.0428e+00  2.8353e-01           0   214040576
  5575.707  1.2849e+00  6.0146e-01           0   214040576
  5576.991  5.7909e-01  1.4742e+00           0   247595008
  5578.276 -8.0451e-01  1.5147e+00           0   247660544
  5579.560 -1.4178e+00  2.0181e+00           0   214106112
