# Mean_MJD=56660.209
# RMID=031 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.909
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0814
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5162.974  4.9214e+00  3.4082e-01           0           0
  5164.163  4.7545e+00  3.4191e-01           0           0
  5165.353  4.8430e+00  3.4631e-01           0           0
  5166.542  4.4082e+00  3.3969e-01           0           0
  5167.732  5.1843e+00  3.4680e-01           0           0
  5168.922  5.3611e+00  3.4827e-01           0           0
  5170.112  4.6224e+00  3.3397e-01           0           0
  5171.303  4.9008e+00  3.3935e-01           0    83886080
  5172.494  5.3311e+00  3.4519e-01           0    83886080
  5173.685  5.0470e+00  3.3824e-01           0    83886080
  5174.876  4.8121e+00  3.4471e-01           0    83886080
  5176.068  4.9386e+00  3.4545e-01           0    83886080
  5177.260  5.1823e+00  3.5935e-01           0    83886080
  5178.452  5.2541e+00  3.5725e-01           0    83886080
  5179.645  5.2532e+00  3.5917e-01           0    83886080
  5180.838  4.7024e+00  3.4963e-01           0    83886080
  5182.031  5.1237e+00  3.4873e-01           0    83886080
  5183.224  4.9816e+00  3.4528e-01           0    83886080
  5184.418  4.6605e+00  3.2878e-01           0    83886080
  5185.611  5.7497e+00  3.4853e-01           0    83886080
  5186.806  4.9079e+00  3.4096e-01           0    83886080
  5188.000  5.1574e+00  3.5303e-01           0    83886080
  5189.195  5.0352e+00  3.5775e-01           0    83886080
  5190.390  4.8763e+00  3.6088e-01           0    83886080
  5191.585  5.0580e+00  3.6375e-01           0    83886080
  5192.781  5.0506e+00  3.4710e-01           0    83886080
  5193.976  5.0510e+00  3.4439e-01           0    83886080
  5195.173  4.8240e+00  3.5327e-01           0    83886080
  5196.369  4.7856e+00  3.4726e-01           0    83886080
  5197.566  4.8301e+00  3.4665e-01           0    83886080
  5198.762  4.9072e+00  3.5855e-01           0    83886080
  5199.960  5.0781e+00  3.7285e-01           0    83886080
  5201.157  4.8513e+00  3.9287e-01           0    83886080
  5202.355  4.3462e+00  3.6033e-01           0    83886080
  5203.553  4.9553e+00  3.6551e-01           0    83886080
  5204.751  5.2868e+00  3.6475e-01           0    83886080
  5205.950  4.9936e+00  3.5330e-01           0    83886080
  5207.149  5.0685e+00  3.4148e-01           0    83886080
  5208.348  4.1215e+00  3.2829e-01           0    88211456
  5209.547  4.7707e+00  3.3323e-01           0    88211456
  5210.747  5.2581e+00  3.4651e-01           0    88211456
  5211.947  4.9730e+00  3.5579e-01           0    71434240
  5213.147  4.7718e+00  3.4908e-01           0    71434240
  5214.348  5.1499e+00  3.5644e-01           0    71434240
  5215.548  4.5468e+00  3.2888e-01           0    71434240
  5216.749  4.3303e+00  3.2961e-01           0    71434240
  5217.951  5.0097e+00  3.3900e-01           0    71434240
  5219.152  5.1149e+00  3.4900e-01           0    71434240
  5220.354  4.7342e+00  3.4555e-01           0    71434240
  5221.556  5.2165e+00  3.5396e-01           0    71434240
  5222.759  4.9521e+00  3.5183e-01           0    71434240
  5223.962  4.7931e+00  3.7698e-01           0   104988672
  5225.165  5.5182e+00  3.9842e-01           0   104988672
  5226.368  5.6129e+00  3.6302e-01           0    71434240
  5227.571  4.8181e+00  3.3521e-01           0    71434240
  5228.775  4.7281e+00  3.3367e-01           0    71434240
  5229.979  5.1265e+00  3.4881e-01           0    71434240
  5231.184  4.7415e+00  3.3856e-01           0    71434240
  5232.388  5.3296e+00  3.5593e-01           0    71434240
  5233.593  5.2845e+00  3.5232e-01           0    71434240
  5234.799  4.5353e+00  3.4785e-01           0    71434240
  5236.004  5.0468e+00  3.3587e-01           0    71434240
  5237.210  4.8993e+00  3.4258e-01           0    71434240
  5238.416  4.9523e+00  3.5076e-01           0    71434240
  5239.622  4.8454e+00  3.5688e-01           0    71434240
  5240.829  4.7910e+00  3.5752e-01           0    71434240
  5242.036  4.8689e+00  3.5603e-01           0    71434240
  5243.243  4.8159e+00  3.3594e-01           0    71434240
  5244.450  4.9061e+00  3.3877e-01           0    71434240
  5245.658  4.8703e+00  3.4930e-01           0    71434240
  5246.866  4.6786e+00  3.4131e-01           0    71434240
  5248.074  4.9184e+00  3.3874e-01           0    71434240
  5249.283  5.1330e+00  3.4198e-01           0    71434240
  5250.492  4.4503e+00  3.3903e-01           0    71434240
  5251.701  4.5120e+00  3.4825e-01           0    71434240
  5252.910  4.9966e+00  3.5159e-01           0    71434240
  5254.120  4.8594e+00  3.4184e-01           0    71434240
  5255.330  4.5937e+00  3.4097e-01           0    71434240
  5256.540  4.5499e+00  3.5790e-01           0    71434240
  5257.751  4.4809e+00  3.6639e-01           0    71434240
  5258.961  4.9454e+00  3.5694e-01           0    71434240
  5260.172  4.9135e+00  3.7092e-01           0   104988672
  5261.384  4.4397e+00  3.4903e-01           0   104988672
  5262.595  4.4134e+00  3.4524e-01           0    71434240
  5263.807  4.7230e+00  3.4555e-01           0    71434240
  5265.019  4.4833e+00  3.3988e-01           0    71434240
  5266.232  4.5145e+00  3.3340e-01           0    71434240
  5267.445  4.9750e+00  3.4103e-01           0    71434240
  5268.658  4.8825e+00  3.3824e-01           0    71434240
  5269.871  4.4581e+00  3.1948e-01           0    71434240
  5271.084  4.2923e+00  3.1878e-01           0    71434240
  5272.298  4.6789e+00  3.3408e-01           0    71434240
  5273.512  5.5488e+00  3.4837e-01           0    71434240
  5274.727  4.7675e+00  3.3601e-01           0    71434240
  5275.942  4.8773e+00  3.4959e-01           0    71434240
  5277.157  5.3404e+00  3.6959e-01           0    71434240
  5278.372  5.1523e+00  3.6539e-01           0    71434240
  5279.587  4.9000e+00  3.4776e-01           0    71434240
  5280.803  4.9603e+00  3.4479e-01           0    71434240
  5282.019  4.8403e+00  3.4542e-01           0    71434240
  5283.236  4.7006e+00  3.3081e-01           0    71434240
  5284.452  4.5592e+00  3.5849e-01           0   104988672
  5285.669  4.6455e+00  3.6118e-01           0   104988672
  5286.886  5.2830e+00  3.4666e-01           0    71434240
  5288.104  5.8380e+00  3.5725e-01           0    71434240
  5289.322  5.3573e+00  3.4532e-01           0    71434240
  5290.540  4.9009e+00  3.4628e-01           0    71434240
  5291.758  4.8556e+00  3.4895e-01           0    71434240
  5292.977  5.0622e+00  3.5566e-01           0    71434240
  5294.196  5.2335e+00  3.4708e-01           0    71499776
  5295.415  4.8900e+00  3.4307e-01           0    71499776
  5296.634  4.0268e+00  3.3291e-01           0    71499776
  5297.854  4.5015e+00  3.3993e-01           0    71499776
  5299.074  5.0903e+00  3.4152e-01           0    71499776
  5300.294  4.6983e+00  3.4752e-01           0    71499776
  5301.515  4.2682e+00  3.4311e-01           0    71499776
  5302.736  4.5645e+00  3.4052e-01           0    71499776
  5303.957  5.1271e+00  3.6124e-01           0    71434240
  5305.178  4.5052e+00  3.4758e-01           0    71434240
  5306.400  4.1591e+00  3.4343e-01           0    71434240
  5307.622  4.5472e+00  3.4264e-01           0    71434240
  5308.844  4.3531e+00  3.3399e-01           0    71434240
  5310.067  4.9266e+00  3.4748e-01           0    71434240
  5311.290  4.6502e+00  3.4262e-01           0    71434240
  5312.513  4.4902e+00  3.3518e-01           0    71434240
  5313.736  4.5693e+00  3.4327e-01           0    71434240
  5314.960  4.5549e+00  3.4395e-01           0    71434240
  5316.184  4.5384e+00  3.4217e-01           0    71434240
  5317.408  4.8390e+00  3.3243e-01           0    71434240
  5318.632  4.7194e+00  3.4219e-01           0    71434240
  5319.857  5.0999e+00  3.6954e-01           0    72286208
  5321.082  5.4610e+00  3.7367e-01           0    72286208
  5322.308  5.1578e+00  3.5890e-01           0    72286208
  5323.533  4.6404e+00  3.5393e-01           0    72286208
  5324.759  4.6763e+00  3.3780e-01           0    71434240
  5325.985  4.1722e+00  3.4215e-01           0    71434240
  5327.212  4.1729e+00  3.4042e-01           0    71434240
  5328.439  4.5147e+00  3.3188e-01           0    71434240
  5329.666  4.8329e+00  3.3212e-01           0    72286208
  5330.893  5.0764e+00  3.6603e-01           0    72286208
  5332.121  4.4082e+00  3.6396e-01           0    72286208
  5333.349  4.6460e+00  3.7320e-01           0    72286208
  5334.577  4.7101e+00  3.6724e-01           0    72286208
  5335.805  4.6187e+00  3.4271e-01           0    71434240
  5337.034  4.8298e+00  3.4727e-01           0    71434240
  5338.263  5.1603e+00  3.5494e-01           0    71434240
  5339.492  5.1657e+00  3.5232e-01           0    71434240
  5340.722  5.1439e+00  3.5314e-01           0    71434240
  5341.952  4.8006e+00  3.4473e-01           0    71434240
  5343.182  4.4592e+00  3.4055e-01           0    71434240
  5344.413  4.5404e+00  3.3811e-01           0    71434240
  5345.643  4.9841e+00  3.7315e-01           0   104988672
  5346.874  5.2646e+00  3.8358e-01           0   104988672
  5348.106  4.8953e+00  3.4628e-01           0    71434240
  5349.337  5.3802e+00  3.6027e-01           0    71434240
  5350.569  5.1810e+00  3.6623e-01           0    71434240
  5351.801  4.3941e+00  3.4901e-01           0    71434240
  5353.034  5.2301e+00  3.4714e-01           0    71434240
  5354.266  4.8601e+00  3.4428e-01           0    71434240
  5355.499  5.1388e+00  3.4150e-01           0    71434240
  5356.733  4.6109e+00  3.5283e-01           0    71434240
  5357.966  4.4419e+00  3.4520e-01           0    71434240
  5359.200  5.0228e+00  3.5700e-01           0    71434240
  5360.434  4.6572e+00  3.3745e-01           0    71434240
  5361.669  4.4308e+00  3.3158e-01           0    71434240
  5362.903  4.7879e+00  3.7257e-01           0   104988672
  5364.138  4.4472e+00  3.5596e-01           0   104988672
  5365.374  4.5010e+00  3.3036e-01           0    71434240
  5366.609  5.1334e+00  3.2784e-01           0    71434240
  5367.845  4.8329e+00  3.3054e-01           0    71434240
  5369.081  5.0602e+00  3.3583e-01           0    71434240
  5370.318  5.0836e+00  3.4233e-01           0    71434240
  5371.554  5.0317e+00  3.3596e-01           0    71434240
  5372.791  4.9110e+00  3.3913e-01           0    71434240
  5374.029  4.7910e+00  3.4060e-01           0    71434240
  5375.266  4.9721e+00  3.5052e-01           0    71434240
  5376.504  5.3928e+00  3.6212e-01           0    71434240
  5377.742  5.2388e+00  3.5391e-01           0    71434240
  5378.981  5.1290e+00  3.4691e-01           0    71434240
  5380.219  5.3749e+00  3.5467e-01           0    71434240
  5381.458  5.4876e+00  3.4958e-01           0    71434240
  5382.698  5.0831e+00  3.4104e-01           0    71434240
  5383.937  5.4221e+00  3.4473e-01           0    71434240
  5385.177  4.7046e+00  3.3849e-01           0    71434240
  5386.417  4.6739e+00  3.3420e-01           0    71434240
  5387.657  4.8928e+00  3.4759e-01           0    71434240
  5388.898  4.8067e+00  3.4507e-01           0    71434240
  5390.139  5.1350e+00  3.4602e-01           0    71434240
  5391.380  5.2002e+00  3.5089e-01           0    71434240
  5392.622  5.3628e+00  3.4457e-01           0    71434240
  5393.864  5.4159e+00  3.5632e-01           0    71434240
  5395.106  5.5178e+00  3.5625e-01           0    71434240
  5396.348  5.5484e+00  3.6444e-01           0   104988672
  5397.591  5.1149e+00  3.5641e-01           0   104988672
  5398.834  4.9597e+00  3.3231e-01           0    71434240
  5400.077  4.8208e+00  3.2892e-01           0    71434240
  5401.321  5.2798e+00  3.4754e-01           0    71434240
  5402.565  5.3982e+00  3.6521e-01           0    71434240
  5403.809  4.9920e+00  3.4862e-01           0    71434240
  5405.053  5.2691e+00  3.3719e-01           0    71434240
  5406.298  5.3614e+00  3.3935e-01           0    71434240
  5407.543  5.1060e+00  3.4343e-01           0    71434240
  5408.788  4.9528e+00  3.3898e-01           0    71434240
  5410.034  5.1633e+00  3.4590e-01           0    71434240
  5411.280  5.4238e+00  3.4448e-01           0    71434240
  5412.526  5.1916e+00  3.4711e-01           0    71434240
  5413.772  4.8717e+00  3.4073e-01           0    71434240
  5415.019  4.7523e+00  3.3209e-01           0    71434240
  5416.266  4.8090e+00  3.4869e-01           0    71434240
  5417.513  5.1452e+00  3.5572e-01           0    71434240
  5418.761  5.2060e+00  3.7200e-01           0   104988672
  5420.009  4.4967e+00  3.5846e-01           0   104988672
  5421.257  5.1324e+00  3.4399e-01           0    71434240
  5422.505  4.9514e+00  3.4355e-01           0    71434240
  5423.754  5.1089e+00  3.5647e-01           0    71434240
  5425.003  5.2061e+00  3.6208e-01           0    71434240
  5426.252  4.7987e+00  3.4134e-01           0    71434240
  5427.502  4.7778e+00  3.4323e-01           0    71434240
  5428.752  5.0845e+00  3.5545e-01           0    71434240
  5430.002  4.7572e+00  3.4098e-01           0    71434240
  5431.252  4.9539e+00  3.3651e-01           0    71434240
  5432.503  5.0332e+00  3.3943e-01           0    71434240
  5433.754  4.7963e+00  3.4240e-01           0    71434240
  5435.005  5.2590e+00  3.4193e-01           0    71434240
  5436.257  4.9044e+00  3.4650e-01           0    71434240
  5437.509  5.4040e+00  3.6091e-01           0    71434240
  5438.761  5.2342e+00  3.6108e-01           0    71434240
  5440.013  4.8344e+00  3.6227e-01           0    71434240
  5441.266  5.0104e+00  3.7277e-01           0    71434240
  5442.519  5.1421e+00  3.8708e-01           0   104988672
  5443.773  4.9086e+00  3.7443e-01           0   104988672
  5445.026  5.2187e+00  3.5340e-01           0    71434240
  5446.280  5.3075e+00  3.5935e-01           0    71434240
