# Mean_MJD=56660.209
# RMID=107 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.238
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0854
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6529.801  1.0119e+00  2.2050e-01           0    71499776
  6531.305  1.0536e+00  2.1756e-01           0    79888384
  6532.809  9.7407e-01  2.4201e-01           0    79888384
  6534.314  9.6621e-01  3.2985e-01           0    80674816
  6535.818  1.1865e+00  3.5861e-01           0    80674816
  6537.323  1.3788e+00  2.8656e-01           0    80674816
  6538.829  1.1531e+00  2.3375e-01           0    80674816
  6540.335  1.0376e+00  2.2028e-01           0    72286208
  6541.841  1.0711e+00  2.1241e-01           0    71499776
  6543.347  1.2758e+00  2.2864e-01           0    71434240
  6544.854  1.2353e+00  2.5390e-01           0    71434240
  6546.361  8.0937e-01  2.5807e-01           0    71434240
  6547.869  1.0193e+00  2.3789e-01           0    71434240
  6549.377  1.1566e+00  2.2526e-01           0    71434240
  6550.885  1.0869e+00  2.1914e-01           0    79822848
  6552.394  1.0158e+00  2.2635e-01           0    79822848
  6553.903  7.9188e-01  2.7676e-01           0    79822848
  6555.412  6.2233e-01  3.1048e-01           0    79822848
  6556.921  1.5146e+00  2.9738e-01           0    79822848
  6558.431  8.3626e-01  2.3791e-01           0    79822848
  6559.942  8.7604e-01  2.0262e-01           0    79822848
  6561.452  1.2219e+00  2.1258e-01           0    79822848
  6562.963  1.1275e+00  2.6189e-01           0    79822848
  6564.475  9.5824e-01  3.0429e-01           0    79822848
  6565.986  1.2797e+00  2.9160e-01           0    79822848
  6567.498  1.0435e+00  2.3660e-01           0    79888384
  6569.011  9.3343e-01  2.2397e-01           0    79888384
  6570.524  9.7649e-01  2.3423e-01           0    71499776
  6572.037  8.6063e-01  2.3493e-01           0    71499776
  6573.550  7.4655e-01  2.2500e-01           0    71499776
  6575.064  1.2832e+00  2.1538e-01           0    71499776
  6576.578  8.3591e-01  2.2271e-01           0    79822848
  6578.093  1.1227e+00  3.0270e-01           0    79822848
  6579.607  1.2472e+00  3.3687e-01           0    79822848
  6581.123  1.1094e+00  2.6774e-01           0    79822848
  6582.638  1.3994e+00  2.2586e-01           0    79822848
  6584.154  1.1282e+00  2.2189e-01           0    71434240
  6585.670  1.5332e+00  2.2364e-01           0    71434240
  6587.187  1.2488e+00  2.1119e-01           0    71434240
  6588.704  1.0529e+00  2.0297e-01           0    71434240
  6590.221  1.1765e+00  2.1447e-01           0    71434240
  6591.739  1.0314e+00  2.1716e-01           0    71434240
  6593.257  1.1138e+00  2.0500e-01           0    71499776
  6594.775  1.3965e+00  2.1019e-01           0    71499776
  6596.294  1.3507e+00  2.2157e-01           0    71499776
  6597.813  8.4971e-01  2.3678e-01           0    71499776
  6599.332  6.8766e-01  2.3001e-01           0    71499776
  6600.852  1.1349e+00  2.3431e-01           0    72286208
  6602.372  6.2494e-01  2.2484e-01           0    72286208
  6603.892  1.3940e+00  2.3703e-01           0    80674816
  6605.413  1.1796e+00  2.6820e-01           0    80674816
  6606.934  7.6883e-01  2.7223e-01           0    80674816
  6608.456  9.1749e-01  2.5168e-01           0    80674816
  6609.977  1.1451e+00  2.1612e-01           0    71499776
  6611.500  1.2306e+00  1.9933e-01           0    71499776
  6613.022  1.4241e+00  2.0148e-01           0    71434240
  6614.545  1.1094e+00  2.0128e-01           0    71434240
  6616.068  8.9288e-01  1.9702e-01           0    71434240
  6617.592  9.3631e-01  2.0157e-01           0    71434240
  6619.116  9.8303e-01  2.0966e-01           0    71434240
  6620.640  1.3808e+00  2.0107e-01           0    71434240
  6622.165  8.1405e-01  1.8992e-01           0    71434240
  6623.690  8.7098e-01  1.9332e-01           0    71434240
  6625.215  1.2363e+00  2.0737e-01           0    71434240
  6626.741  1.3154e+00  2.0938e-01           0    71434240
  6628.267  1.0575e+00  2.1004e-01           0    71434240
  6629.793  5.9998e-01  2.1462e-01           0    71434240
  6631.320  9.4534e-01  2.0975e-01           0    71434240
  6632.847  9.6864e-01  1.9701e-01           0    71434240
  6634.374  9.9640e-01  2.0522e-01           0    71434240
  6635.902  1.0172e+00  2.1638e-01           0    71434240
  6637.430  7.1064e-01  2.1854e-01           0    71434240
  6638.959  8.7277e-01  2.0434e-01           0    71434240
  6640.488  9.1679e-01  1.9430e-01           0    71434240
  6642.017  9.1727e-01  1.9154e-01           0    88211456
  6643.546  9.8907e-01  1.9569e-01           0    88211456
  6645.076  1.0851e+00  2.0214e-01           0    83886080
  6646.607  1.0397e+00  1.9904e-01           0    83886080
  6648.137  8.0905e-01  1.9267e-01           0    83886080
  6649.668  8.9998e-01  1.9455e-01           0    83886080
  6651.200  1.1794e+00  2.0973e-01           0    83886080
  6652.731  1.2775e+00  2.1710e-01           0    83886080
  6654.263  1.2102e+00  2.0230e-01           0    83886080
  6655.796  1.1901e+00  1.9662e-01           0    83886080
  6657.328  1.1369e+00  2.0263e-01           0    83951616
  6658.861  1.5687e+00  2.0521e-01           0    83951616
  6660.395  1.0981e+00  2.1067e-01           0    84738048
  6661.929  9.8590e-01  2.1654e-01           0    84738048
  6663.463  1.3275e+00  2.3082e-01           0    84738048
  6664.997  1.0349e+00  2.0306e-01           0    84738048
  6666.532  9.5061e-01  2.0000e-01           0    83951616
  6668.067  9.9608e-01  2.1313e-01           0    83951616
  6669.603  1.0288e+00  2.1799e-01           0    83886080
  6671.139  8.5884e-01  2.0997e-01           0    83886080
  6672.675  8.1348e-01  2.0324e-01           0    83886080
  6674.212  1.1743e+00  2.0449e-01           0    83886080
  6675.749  1.1804e+00  2.0233e-01           0    83886080
  6677.286  1.0714e+00  2.0388e-01           0    83886080
  6678.824  9.9476e-01  2.0290e-01           0    83886080
  6680.362  1.0439e+00  1.9902e-01           0    83886080
  6681.900  1.2005e+00  2.1172e-01           0   117440512
  6683.439  1.2243e+00  2.1305e-01           0   117440512
  6684.978  8.7454e-01  1.9311e-01           0    83886080
  6686.517  1.1859e+00  2.1419e-01           0    83951616
  6688.057  1.0721e+00  2.0455e-01           0    83951616
  6689.597  1.0954e+00  2.0276e-01           0   117506048
  6691.138  1.2797e+00  2.1435e-01           0   117506048
  6692.679  1.1038e+00  2.0330e-01           0    83886080
  6694.220  1.2467e+00  1.9154e-01           0    83886080
  6695.762  8.8304e-01  1.8338e-01           0    83886080
  6697.303  1.0482e+00  1.8917e-01           0    83886080
  6698.846  1.0650e+00  2.1335e-01           0   117440512
  6700.388  7.6057e-01  2.0328e-01           0   117440512
  6701.931  8.5038e-01  2.1204e-01           0   117440512
  6703.475  1.2161e+00  2.2012e-01           0   117440512
  6705.018  1.1812e+00  2.1099e-01           0    83886080
  6706.563  8.2138e-01  2.1267e-01           0    83951616
  6708.107  7.2334e-01  2.1710e-01           0    83951616
  6709.652  8.7730e-01  2.1647e-01           0    83951616
  6711.197  9.0302e-01  2.0510e-01           0    83951616
  6712.742  1.0416e+00  1.9832e-01           0    83886080
  6714.288  1.0546e+00  1.9567e-01           0    83886080
  6715.834  1.3292e+00  2.0699e-01           0    83886080
  6717.381  1.2477e+00  2.1251e-01           0    83886080
  6718.928  9.6057e-01  2.0685e-01           0    83886080
  6720.475  1.1163e+00  1.8910e-01           0    83886080
  6722.023  1.0744e+00  1.9720e-01           0    83886080
  6723.571  1.0151e+00  1.9995e-01           0    83886080
  6725.119  1.1408e+00  1.9364e-01           0    83886080
  6726.668  1.0224e+00  1.8634e-01           0    83886080
  6728.217  9.4890e-01  1.8505e-01           0    83886080
  6729.766  1.2304e+00  2.0303e-01           0    83886080
  6731.316  7.3615e-01  2.0050e-01           0    83886080
  6732.866  1.1266e+00  1.9929e-01           0    83886080
  6734.417  1.0944e+00  1.8885e-01           0    83886080
  6735.967  1.1211e+00  1.9622e-01           0    83951616
  6737.519  1.1692e+00  2.0120e-01           0    83951616
  6739.070  8.8393e-01  2.0205e-01           0    84738048
  6740.622  1.5848e+00  2.2872e-01           0   118292480
  6742.174  1.2574e+00  2.3965e-01           0   118292480
  6743.727  6.5605e-01  2.1887e-01           0   118292480
  6745.280  7.9536e-01  2.0241e-01           0    83886080
  6746.833  1.2878e+00  1.9341e-01           0    83886080
  6748.387  1.1980e+00  1.9532e-01           0    83886080
  6749.941  1.0787e+00  1.9583e-01           0    83886080
  6751.495  1.0762e+00  1.9706e-01           0    83886080
  6753.050  1.2051e+00  2.0743e-01           0    83886080
  6754.605  1.1354e+00  2.0385e-01           0    83886080
  6756.161  1.1445e+00  2.0962e-01           0    83886080
  6757.717  1.3605e+00  2.0245e-01           0    83886080
  6759.273  6.5880e-01  1.8982e-01           0    83886080
  6760.829  1.2333e+00  1.8915e-01           0    83886080
  6762.386  9.7867e-01  1.8746e-01           0    83886080
  6763.944  7.6150e-01  2.0022e-01           0    83886080
  6765.501  1.1077e+00  2.0696e-01           0    83886080
  6767.059  1.2754e+00  2.0747e-01           0    83886080
  6768.618  1.4158e+00  2.0924e-01           0    83886080
  6770.176  1.1231e+00  2.1312e-01           0    83886080
  6771.735  1.0634e+00  2.0321e-01           0    83886080
  6773.295  1.0665e+00  2.0110e-01           0    83886080
  6774.855  1.1224e+00  2.1063e-01           0    83886080
  6776.415  1.2838e+00  2.2272e-01           0   117440512
  6777.975  9.6001e-01  2.0626e-01           0   117440512
  6779.536  1.6652e+00  2.0986e-01           0   117440512
  6781.097  1.4849e+00  2.1606e-01           0   117440512
  6782.659  1.0626e+00  1.9061e-01           0    83886080
  6784.221  1.0252e+00  1.8939e-01           0    83886080
  6785.783  8.8831e-01  1.9161e-01           0    83886080
  6787.346  5.9281e-01  1.8397e-01           0    83886080
  6788.909  1.1763e+00  1.8766e-01           0    83886080
  6790.472  1.3015e+00  1.9502e-01           0    83886080
  6792.036  9.4856e-01  1.9392e-01           0    83886080
  6793.600  8.8822e-01  1.8844e-01           0    83886080
  6795.165  1.3087e+00  1.8786e-01           0    83886080
  6796.729  1.1199e+00  1.8967e-01           0    83886080
  6798.295  1.0719e+00  1.9261e-01           0    83886080
  6799.860  1.0517e+00  1.9396e-01           0    83886080
  6801.426  1.0605e+00  1.8338e-01           0    83886080
  6802.992  1.1408e+00  1.8926e-01           0    83886080
  6804.559  1.1565e+00  1.9491e-01           0    83886080
  6806.126  8.8771e-01  1.8263e-01           0    83886080
  6807.693  9.2975e-01  1.8013e-01           0    83886080
  6809.261  1.1192e+00  1.8525e-01           0    83886080
  6810.829  1.1189e+00  1.8648e-01           0    83886080
  6812.397  9.1717e-01  1.8070e-01           0    83886080
  6813.966  8.2029e-01  1.8302e-01           0    83886080
  6815.535  1.0003e+00  1.8807e-01           0    83886080
  6817.105  1.0251e+00  1.8298e-01           0    83886080
  6818.675  1.1979e+00  1.8664e-01           0    83886080
  6820.245  1.1325e+00  1.9583e-01           0    83886080
  6821.816  9.1913e-01  1.9822e-01           0    83886080
  6823.387  1.0131e+00  1.9661e-01           0    83886080
  6824.958  9.9383e-01  1.9779e-01           0    92274688
  6826.530  9.7931e-01  1.9704e-01           0    92274688
  6828.102  1.1669e+00  2.4595e-01           0    92274688
  6829.674  1.6524e+00  3.6073e-01           0    92274688
  6831.247  1.7701e+00  3.8970e-01           0    92274688
  6832.820  1.0196e+00  3.7678e-01           0    92274688
  6834.393  7.6454e-01  3.3480e-01           0    92274688
  6835.967  1.1472e+00  3.4983e-01           0    92274688
  6837.542  1.3317e+00  3.4307e-01           0    92340224
  6839.116  1.1041e+00  2.4845e-01           0    92340224
  6840.691  1.0108e+00  2.1059e-01           0    92340224
  6842.266  1.3090e+00  2.4412e-01           0    83951616
  6843.842  9.3611e-01  2.6309e-01           0    83951616
  6845.418  9.7074e-01  2.3364e-01           0    83886080
  6846.994  8.7674e-01  1.9548e-01           0    83886080
  6848.571  8.2647e-01  1.8007e-01           0    83886080
  6850.148  1.1113e+00  1.9029e-01           0    83886080
  6851.726  1.4223e+00  2.0524e-01           0    83886080
  6853.304  1.0278e+00  1.9870e-01           0    83886080
  6854.882  9.1071e-01  1.8702e-01           0    83886080
  6856.460  8.6082e-01  1.7873e-01           0    83886080
  6858.039  1.0885e+00  1.8399e-01           0    83886080
  6859.619  1.1916e+00  1.8432e-01           0    83886080
  6861.198  7.4694e-01  1.8795e-01           0    92274688
  6862.778  9.7497e-01  2.3607e-01           0    92274688
  6864.359  1.0944e+00  3.5421e-01           0    92274688
  6865.940  7.0714e-01  4.5332e-01           0    92274688
  6867.521  2.0313e-01  4.4244e-01           0    92274688
  6869.102  2.7032e-01  3.0044e-01           0    92274688
  6870.684  9.7917e-01  2.6217e-01           0    92274688
  6872.266  1.1230e+00  3.1630e-01           0    83886080
  6873.849  1.0597e+00  3.0637e-01           0    83886080
  6875.432  9.6645e-01  2.4526e-01           0    83886080
  6877.015  8.8724e-01  2.1272e-01           0    83886080
  6878.599  8.4378e-01  2.0331e-01           0    83886080
  6880.183  8.7781e-01  2.1755e-01           0    83886080
  6881.767  9.7429e-01  2.3629e-01           0    83886080
  6883.352  7.9132e-01  2.5887e-01           0    83886080
  6884.937  9.9775e-01  2.5205e-01           0    83886080
  6886.523  9.3113e-01  2.1144e-01           0    83886080
  6888.108  7.0806e-01  2.1030e-01           0    92274688
  6889.695  9.5705e-01  2.5986e-01           0    92274688
  6891.281  7.0066e-01  3.0339e-01           0    92274688
  6892.868  1.2160e+00  2.7575e-01           0    92274688
  6894.456  1.2340e+00  2.3298e-01           0    92274688
  6896.043  8.6225e-01  2.2615e-01           0    83886080
  6897.631  8.0102e-01  2.1695e-01           0    83886080
  6899.220  1.1881e+00  2.0544e-01           0    83886080
  6900.809  1.1998e+00  2.3028e-01           0    92274688
  6902.398  4.2315e-01  2.7581e-01           0    92274688
  6903.987  7.1692e-01  2.7930e-01           0    92340224
  6905.577  1.1780e+00  2.4224e-01           0    92340224
  6907.167  1.2193e+00  2.1309e-01           0    83951616
  6908.758  1.2519e+00  1.9921e-01           0    83951616
  6910.349  7.4583e-01  1.9882e-01           0    93126656
  6911.940  1.1732e+00  2.6547e-01           0    93126656
  6913.532  1.1495e+00  3.2533e-01           0    93126656
  6915.124  1.0365e+00  3.0390e-01           0    93126656
  6916.717  1.0894e+00  2.9008e-01           0    93126656
  6918.309  1.0097e+00  2.4117e-01           0    93126656
  6919.903  1.3243e+00  2.1023e-01           0    83951616
  6921.496  9.9259e-01  2.1369e-01           0    92340224
  6923.090  1.2381e+00  2.7156e-01           0    92340224
