# Mean_MJD=56660.209
# RMID=134 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.964
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0650
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5178.452  3.6010e+00  3.0671e-01           0    83886080
  5179.645  3.8503e+00  3.1365e-01           0    83886080
  5180.838  4.1624e+00  3.1374e-01           0    83886080
  5182.031  3.6571e+00  3.0339e-01           0    83886080
  5183.224  3.3754e+00  2.8766e-01           0    83886080
  5184.418  3.6907e+00  2.9447e-01           0    83886080
  5185.611  3.6691e+00  2.8917e-01           0    83886080
  5186.806  3.0574e+00  2.8316e-01           0    83886080
  5188.000  3.5292e+00  3.0036e-01           0    83886080
  5189.195  3.4898e+00  3.0791e-01           0    83886080
  5190.390  3.7605e+00  3.2133e-01           0    83886080
  5191.585  4.0787e+00  3.2416e-01           0    83886080
  5192.781  3.3491e+00  2.9763e-01           0    83886080
  5193.976  3.3707e+00  2.9329e-01           0    83886080
  5195.173  3.4663e+00  3.0774e-01           0    83886080
  5196.369  3.8607e+00  3.1599e-01           0    83886080
  5197.566  3.6470e+00  3.0196e-01           0    83886080
  5198.762  3.2976e+00  3.0530e-01           0    83886080
  5199.960  3.8256e+00  3.3619e-01           0    83886080
  5201.157  3.5574e+00  3.4863e-01           0    83886080
  5202.355  3.5725e+00  3.3167e-01           0    83886080
  5203.553  4.1710e+00  3.2901e-01           0    83886080
  5204.751  4.0155e+00  3.2158e-01           0    83886080
  5205.950  3.2687e+00  3.0216e-01           0    83886080
  5207.149  3.2385e+00  2.9142e-01           0    83886080
  5208.348  3.1939e+00  2.8645e-01           0    88211456
  5209.547  3.2370e+00  2.8173e-01           0    88211456
  5210.747  3.3741e+00  2.9628e-01           0    88211456
  5211.947  3.8275e+00  3.0844e-01           0    88211456
  5213.147  4.0650e+00  3.2173e-01           0    71434240
  5214.348  3.4776e+00  3.0683e-01           0    71434240
  5215.548  3.2219e+00  2.8764e-01           0    71434240
  5216.749  3.6586e+00  2.9238e-01           0    71434240
  5217.951  4.0653e+00  3.0130e-01           0    71434240
  5219.152  3.7391e+00  3.0457e-01           0    71434240
  5220.354  3.1919e+00  2.9849e-01           0    71434240
  5221.556  3.2039e+00  2.9385e-01           0    71434240
  5222.759  2.9698e+00  2.9561e-01           0    71434240
  5223.962  4.1498e+00  3.2196e-01           0    71434240
  5225.165  4.0446e+00  3.2754e-01           0    71434240
  5226.368  3.2914e+00  3.0473e-01           0    71434240
  5227.571  3.1849e+00  2.8886e-01           0    71434240
  5228.775  3.4698e+00  2.9231e-01           0    71434240
  5229.979  3.1455e+00  2.9872e-01           0    71434240
  5231.184  4.0969e+00  3.0655e-01           0    71434240
  5232.388  4.1218e+00  3.0906e-01           0    71434240
  5233.593  3.6214e+00  3.1155e-01           0    71434240
  5234.799  3.6032e+00  3.0953e-01           0    71434240
  5236.004  3.9026e+00  3.0250e-01           0    71434240
  5237.210  3.6528e+00  2.9916e-01           0    71434240
  5238.416  3.6423e+00  3.0970e-01           0    71434240
  5239.622  3.9065e+00  3.1839e-01           0    71434240
  5240.829  3.8019e+00  3.2185e-01           0    71434240
  5242.036  3.7003e+00  3.1412e-01           0    71434240
  5243.243  3.9395e+00  2.9891e-01           0    71434240
  5244.450  2.8006e+00  2.8611e-01           0    71434240
  5245.658  3.8597e+00  3.0906e-01           0    71434240
  5246.866  3.6648e+00  3.0829e-01           0    71434240
  5248.074  3.5381e+00  2.9033e-01           0    71499776
  5249.283  3.9888e+00  2.9567e-01           0    71499776
  5250.492  3.4804e+00  2.9862e-01           0    71499776
  5251.701  3.5048e+00  3.1090e-01           0    71499776
  5252.910  4.0311e+00  3.1386e-01           0    72286208
  5254.120  3.7821e+00  3.0300e-01           0    72286208
  5255.330  3.3612e+00  2.9627e-01           0    72286208
  5256.540  3.4821e+00  3.2294e-01           0    72286208
  5257.751  3.6883e+00  3.3181e-01           0    71499776
  5258.961  3.0911e+00  3.0316e-01           0    71499776
  5260.172  3.8473e+00  3.3324e-01           0   105054208
  5261.384  3.9049e+00  3.3252e-01           0   104988672
  5262.595  3.7355e+00  3.0781e-01           0    71434240
  5263.807  3.7651e+00  3.1545e-01           0    71434240
  5265.019  3.5056e+00  3.0427e-01           0    71434240
  5266.232  3.6184e+00  2.9843e-01           0    71434240
  5267.445  3.6537e+00  2.9747e-01           0    71434240
  5268.658  3.5681e+00  2.9155e-01           0    71434240
  5269.871  3.4060e+00  2.7801e-01           0    71434240
  5271.084  3.0929e+00  2.9875e-01           0   104988672
  5272.298  2.8514e+00  3.0571e-01           0   104988672
  5273.512  3.5344e+00  2.9172e-01           0    71434240
  5274.727  3.8779e+00  2.9654e-01           0    71434240
  5275.942  3.9942e+00  3.1227e-01           0    71434240
  5277.157  3.4789e+00  3.1575e-01           0    71434240
  5278.372  3.0779e+00  3.1536e-01           0    71434240
  5279.587  3.6850e+00  3.0456e-01           0    71434240
  5280.803  3.3805e+00  3.0340e-01           0    71434240
  5282.019  4.0028e+00  3.1195e-01           0    71434240
  5283.236  3.5175e+00  2.8798e-01           0    71434240
  5284.452  3.1757e+00  2.8993e-01           0    71434240
  5285.669  3.3753e+00  2.8759e-01           0    71434240
  5286.886  3.0885e+00  2.8731e-01           0    71434240
  5288.104  3.7341e+00  3.0168e-01           0    71434240
  5289.322  3.5385e+00  2.9923e-01           0    71434240
  5290.540  3.7138e+00  3.0195e-01           0    71434240
  5291.758  3.8663e+00  3.1772e-01           0    72286208
  5292.977  3.7222e+00  3.1233e-01           0    72286208
  5294.196  3.8397e+00  3.0250e-01           0    72286208
  5295.415  4.0519e+00  3.0638e-01           0    72286208
  5296.634  3.9330e+00  3.1699e-01           0    71499776
  5297.854  3.7621e+00  3.0450e-01           0    71434240
  5299.074  3.7309e+00  2.9833e-01           0    71434240
  5300.294  3.5593e+00  3.0368e-01           0    71434240
  5301.515  3.1537e+00  3.0328e-01           0    71434240
  5302.736  3.4791e+00  3.0770e-01           0    71434240
  5303.957  3.3005e+00  3.0676e-01           0    71434240
  5305.178  3.5782e+00  3.1681e-01           0    71434240
  5306.400  3.9293e+00  3.2264e-01           0    71434240
  5307.622  3.9237e+00  3.1191e-01           0    71434240
  5308.844  3.8484e+00  3.0468e-01           0    71434240
  5310.067  3.8271e+00  3.0643e-01           0    71434240
  5311.290  3.4954e+00  3.0829e-01           0    71434240
  5312.513  3.8447e+00  3.0043e-01           0    71434240
  5313.736  3.7501e+00  3.1106e-01           0    71434240
  5314.960  3.4179e+00  3.0493e-01           0    71434240
  5316.184  4.0107e+00  3.0863e-01           0    71434240
  5317.408  3.4177e+00  2.9473e-01           0    71434240
  5318.632  3.0472e+00  2.8896e-01           0    71434240
  5319.857  3.9003e+00  3.1005e-01           0    71434240
  5321.082  4.0161e+00  3.0016e-01           0    71434240
  5322.308  3.3234e+00  2.9138e-01           0    71434240
  5323.533  3.6647e+00  2.9341e-01           0    71434240
  5324.759  3.6975e+00  3.0495e-01           0    71434240
  5325.985  3.8886e+00  3.1442e-01           0    71434240
  5327.212  4.0575e+00  3.1606e-01           0    71434240
  5328.439  3.4994e+00  2.9576e-01           0    71434240
  5329.666  3.1300e+00  2.8691e-01           0    71434240
  5330.893  3.9319e+00  2.9910e-01           0    71434240
  5332.121  3.2069e+00  3.0256e-01           0    71434240
  5333.349  4.1227e+00  3.1157e-01           0    71434240
  5334.577  4.2743e+00  3.1998e-01           0    71434240
  5335.805  3.9661e+00  3.0812e-01           0    71434240
  5337.034  4.0180e+00  3.1176e-01           0    71434240
  5338.263  3.9729e+00  3.1968e-01           0    71434240
  5339.492  3.5165e+00  3.0696e-01           0    71434240
  5340.722  3.7410e+00  3.1002e-01           0    71434240
  5341.952  4.2065e+00  3.0821e-01           0    71434240
  5343.182  4.0403e+00  3.0984e-01           0    71434240
  5344.413  3.6099e+00  2.9915e-01           0    71434240
  5345.643  3.8123e+00  3.0520e-01           0    71434240
  5346.874  3.5707e+00  3.0690e-01           0    71434240
  5348.106  3.3401e+00  3.0103e-01           0    71434240
  5349.337  3.6046e+00  3.0764e-01           0    71434240
  5350.569  4.0302e+00  3.2332e-01           0    71434240
  5351.801  3.8153e+00  3.1638e-01           0    71434240
  5353.034  3.1133e+00  2.8775e-01           0    71434240
  5354.266  4.0949e+00  3.1219e-01           0    71434240
  5355.499  4.1602e+00  3.1147e-01           0    71434240
  5356.733  4.1338e+00  3.1765e-01           0    71434240
  5357.966  4.2877e+00  3.2325e-01           0    71434240
  5359.200  4.2521e+00  3.2285e-01           0    71434240
  5360.434  3.9234e+00  3.0231e-01           0    71434240
  5361.669  3.8943e+00  2.9807e-01           0    71434240
  5362.903  3.6228e+00  3.0589e-01           0    71434240
  5364.138  3.9927e+00  2.9822e-01           0    71434240
  5365.374  3.9807e+00  2.9156e-01           0    71434240
  5366.609  3.5685e+00  2.8386e-01           0    71434240
  5367.845  3.8826e+00  2.8750e-01           0    71434240
  5369.081  3.8016e+00  2.9682e-01           0    71434240
  5370.318  4.3685e+00  3.0697e-01           0    71434240
  5371.554  4.1637e+00  3.0136e-01           0    71434240
  5372.791  3.5682e+00  2.9281e-01           0    71434240
  5374.029  3.4897e+00  2.9801e-01           0    71434240
  5375.266  3.8500e+00  3.0631e-01           0    71434240
  5376.504  3.6524e+00  3.1549e-01           0    71434240
  5377.742  3.6691e+00  2.9939e-01           0    71434240
  5378.981  3.8235e+00  3.0585e-01           0    71434240
  5380.219  3.9210e+00  3.0657e-01           0    71434240
  5381.458  3.8987e+00  3.0736e-01           0    71434240
  5382.698  3.7222e+00  2.9122e-01           0    71434240
  5383.937  3.3550e+00  2.9110e-01           0    71434240
  5385.177  3.7230e+00  3.0168e-01           0    71434240
  5386.417  3.9513e+00  3.0082e-01           0    71434240
  5387.657  3.7624e+00  3.0934e-01           0    71434240
  5388.898  3.5386e+00  2.9583e-01           0    71434240
  5390.139  3.6769e+00  3.0158e-01           0    71434240
  5391.380  3.9224e+00  3.0473e-01           0    71434240
  5392.622  3.9681e+00  3.0064e-01           0    71434240
  5393.864  3.8765e+00  3.0799e-01           0    71434240
  5395.106  3.8303e+00  3.0302e-01           0    71434240
  5396.348  3.7905e+00  3.0113e-01           0    71434240
  5397.591  3.5848e+00  2.9236e-01           0    71434240
  5398.834  3.4168e+00  2.8863e-01           0    71434240
  5400.077  3.5720e+00  2.8437e-01           0    71434240
  5401.321  3.6819e+00  2.9866e-01           0    71434240
  5402.565  3.7964e+00  3.1901e-01           0    71434240
  5403.809  3.7996e+00  3.0714e-01           0    71434240
  5405.053  3.5745e+00  2.8980e-01           0    71434240
  5406.298  3.9074e+00  2.9275e-01           0    71434240
  5407.543  3.7517e+00  2.9750e-01           0    71434240
  5408.788  3.8669e+00  2.9940e-01           0    71434240
  5410.034  3.8244e+00  3.0085e-01           0    71434240
  5411.280  3.9169e+00  2.9996e-01           0    71434240
  5412.526  4.7362e+00  3.1389e-01           0    71434240
  5413.772  4.1143e+00  3.0835e-01           0    71434240
  5415.019  4.1508e+00  3.0146e-01           0    71434240
  5416.266  4.0440e+00  3.1407e-01           0    71434240
  5417.513  3.9448e+00  3.1374e-01           0    71434240
  5418.761  3.9487e+00  3.1054e-01           0    71434240
  5420.009  3.8747e+00  3.0791e-01           0    71434240
  5421.257  4.5510e+00  3.1320e-01           0    71434240
  5422.505  3.4562e+00  2.9857e-01           0    71434240
  5423.754  3.4853e+00  3.0860e-01           0    71434240
  5425.003  3.7159e+00  3.1423e-01           0    71434240
  5426.252  3.4961e+00  3.0309e-01           0    71434240
  5427.502  3.9241e+00  3.0292e-01           0    71434240
  5428.752  3.6330e+00  3.0432e-01           0    71434240
  5430.002  3.9623e+00  3.0538e-01           0    71434240
  5431.252  3.4998e+00  2.8966e-01           0    71434240
  5432.503  3.5213e+00  2.9190e-01           0    71434240
  5433.754  3.8700e+00  3.0323e-01           0    71434240
  5435.005  2.9080e+00  2.8574e-01           0    71434240
  5436.257  3.3217e+00  2.9658e-01           0    71434240
  5437.509  3.7932e+00  3.2035e-01           0    71499776
  5438.761  3.9043e+00  3.3578e-01           0    71499776
  5440.013  3.9520e+00  3.4337e-01           0    71499776
  5441.266  4.1146e+00  3.4032e-01           0    71434240
  5442.519  4.2140e+00  3.2666e-01           0    71434240
  5443.773  4.1449e+00  3.1076e-01           0    71434240
  5445.026  4.0392e+00  3.1217e-01           0    71434240
  5446.280  3.7500e+00  3.1053e-01           0    71434240
  5447.534  3.5118e+00  3.0659e-01           0    71434240
  5448.789  3.4047e+00  3.2003e-01           0    71434240
  5450.044  3.2881e+00  3.0492e-01           0    71434240
  5451.299  3.4965e+00  3.0449e-01           0    71434240
  5452.554  4.1312e+00  3.2565e-01           0    71434240
  5453.810  4.2852e+00  3.1742e-01           0    71434240
  5455.066  3.8481e+00  3.0954e-01           0    71434240
  5456.322  3.6536e+00  3.0927e-01           0    71434240
  5457.578  4.3017e+00  3.0973e-01           0    71434240
  5458.835  4.4313e+00  3.3680e-01           0    71434240
  5460.092  4.2515e+00  3.9038e-01           0    79822848
  5461.350  4.1997e+00  4.4810e-01           0    79822848
  5462.607  4.1071e+00  4.8919e-01           0    79822848
