# Mean_MJD=56660.209
# RMID=131 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.301
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0687
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5043.128  3.6904e-01  2.3605e-01           0           0
  5044.289  3.9943e-01  2.4007e-01           0           0
  5045.451  2.6261e-01  2.4651e-01           0           0
  5046.613  3.2767e-01  2.5182e-01           0           0
  5047.775  4.4652e-01  2.5549e-01           0           0
  5048.937  3.5732e-01  2.4446e-01           0           0
  5050.100  1.4888e-01  2.2907e-01           0           0
  5051.263  2.4231e-01  2.5055e-01           0           0
  5052.426  5.8830e-01  2.5679e-01           0           0
  5053.590  3.1412e-01  2.4190e-01           0           0
  5054.753  4.7519e-01  2.5982e-01           0           0
  5055.917  5.2320e-01  2.4864e-01           0           0
  5057.082  2.2751e-01  2.4462e-01           0           0
  5058.246  4.7930e-01  2.4406e-01           0           0
  5059.411  3.9862e-01  2.4654e-01           0           0
  5060.576  8.2460e-01  2.5984e-01           0           0
  5061.742  7.0178e-01  2.6472e-01           0           0
  5062.907  6.0748e-01  2.6305e-01           0    33554432
  5064.073  7.2506e-01  2.6123e-01           0    33554432
  5065.239  3.0663e-01  2.4278e-01           0           0
  5066.406  1.0899e+00  2.5612e-01           0           0
  5067.573  7.6043e-01  2.5107e-01           0           0
  5068.740  3.0533e-01  2.4313e-01           0           0
  5069.907  3.1884e-01  2.4590e-01           0           0
  5071.074  6.2902e-01  2.6691e-01           0           0
  5072.242  8.1022e-01  2.6998e-01           0           0
  5073.410  3.1726e-01  2.4848e-01           0           0
  5074.579  5.6095e-03  2.1986e-01           0           0
  5075.747  6.6420e-02  2.3495e-01           0           0
  5076.916  3.0919e-01  2.3866e-01           0           0
  5078.085  3.0046e-01  2.4609e-01           0           0
  5079.255 -6.5570e-03  2.5022e-01           0           0
  5080.424  6.8946e-01  2.5997e-01           0           0
  5081.594  5.4580e-01  2.5739e-01           0           0
  5082.764  1.6917e-01  2.6053e-01           0           0
  5083.935 -2.3736e-01  2.6602e-01           0           0
  5085.106 -4.0033e-01  2.7046e-01           0           0
  5086.277  1.5969e-01  2.7248e-01           0           0
  5087.448  2.5393e-01  2.8154e-01           0           0
  5088.619  8.8645e-01  2.8179e-01           0           0
  5089.791  8.5033e-01  2.6632e-01           0           0
  5090.963  6.4177e-01  2.5925e-01           0           0
  5092.136  6.8811e-01  2.5053e-01           0           0
  5093.308  4.6438e-01  2.3824e-01           0           0
  5094.481  1.2716e+00  2.6035e-01           0           0
  5095.655  8.9248e-01  2.4802e-01           0           0
  5096.828  6.0750e-01  2.4860e-01           0    33554432
  5098.002  5.9518e-01  2.5996e-01           0    33554432
  5099.176  5.3912e-01  2.5137e-01           0           0
  5100.350  6.9175e-01  2.4929e-01           0           0
  5101.524  7.1680e-01  2.5587e-01           0           0
  5102.699  8.0549e-01  2.6302e-01           0           0
  5103.874  7.8680e-01  2.6561e-01           0    33554432
  5105.050  8.6175e-01  2.5408e-01           0    33554432
  5106.225  9.8434e-01  2.4585e-01           0           0
  5107.401  8.0439e-01  2.5423e-01           0    33554432
  5108.577  9.5126e-01  2.6616e-01           0    33554432
  5109.754  7.0015e-01  2.5978e-01           0           0
  5110.931  3.1937e-01  2.4392e-01           0           0
  5112.107  1.8849e-01  2.3156e-01           0           0
  5113.285  2.8975e-01  2.3758e-01           0           0
  5114.462  4.2376e-01  2.4149e-01           0           0
  5115.640  9.0108e-01  2.4524e-01           0           0
  5116.818  4.4977e-01  2.5627e-01           0           0
  5117.996  6.4139e-01  2.6001e-01           0           0
  5119.175  8.5086e-01  2.5772e-01           0           0
  5120.354  4.9648e-01  2.3542e-01           0           0
  5121.533  5.9015e-01  2.4401e-01           0           0
  5122.712  3.4138e-01  2.5473e-01           0           0
  5123.892  4.7283e-01  2.5128e-01           0           0
  5125.072  6.8840e-01  2.3156e-01           0           0
  5126.252  8.5507e-01  2.3936e-01           0           0
  5127.433  8.8918e-01  2.4397e-01           0           0
  5128.614  6.9273e-01  2.3467e-01           0           0
  5129.795  8.2307e-01  2.3502e-01           0           0
  5130.976  6.2734e-01  2.3226e-01           0           0
  5132.158  8.1727e-01  2.3731e-01           0           0
  5133.339  8.3984e-01  2.3748e-01           0           0
  5134.521  4.4485e-01  2.4261e-01           0           0
  5135.704  5.2995e-01  2.3651e-01           0           0
  5136.887  4.9742e-01  2.3982e-01           0           0
  5138.070  6.6275e-01  2.4837e-01           0           0
  5139.253  7.3205e-01  2.5035e-01           0           0
  5140.436  6.9156e-01  2.5890e-01           0           0
  5141.620  7.9083e-01  2.4047e-01           0           0
  5142.804  1.0022e+00  2.5149e-01           0           0
  5143.988  6.0867e-01  2.4838e-01           0           0
  5145.173  7.9425e-01  2.4143e-01           0           0
  5146.358  1.0873e+00  2.5085e-01           0           0
  5147.543  1.0015e+00  2.5398e-01           0           0
  5148.728  7.5167e-01  2.5309e-01           0           0
  5149.914  9.1320e-01  2.6788e-01           0           0
  5151.100  1.0577e+00  2.6603e-01           0           0
  5152.286  2.5466e-01  2.5749e-01           0           0
  5153.473  4.5446e-02  2.5349e-01           0           0
  5154.659  1.5248e-01  2.6066e-01           0           0
  5155.846  4.9683e-02  2.6952e-01           0           0
  5157.034  2.7799e-01  2.6715e-01           0           0
  5158.221  1.3908e-02  2.3579e-01           0           0
  5159.409  2.9937e-01  2.4531e-01           0           0
  5160.597  6.3234e-01  2.6464e-01           0           0
  5161.786  5.2620e-01  2.3282e-01           0           0
  5162.974  2.7854e-01  2.3065e-01           0           0
  5164.163  4.0294e-01  2.2915e-01           0           0
  5165.353 -3.9574e-02  2.2152e-01           0           0
  5166.542  2.6705e-01  2.3083e-01           0           0
  5167.732  3.2585e-01  2.2653e-01           0    83886080
  5168.922  6.9064e-02  2.1890e-01           0    83886080
  5170.112  6.8965e-02  2.2185e-01           0    83886080
  5171.303  4.4617e-01  2.2834e-01           0    83886080
  5172.494  9.8933e-01  2.3643e-01           0    83886080
  5173.685  1.6380e+00  2.4535e-01           0    83886080
  5174.876  1.5548e+00  2.5722e-01           0    83886080
  5176.068  1.2629e+00  2.5395e-01           0    83886080
  5177.260  1.3906e+00  2.5766e-01           0    83886080
  5178.452  1.6512e+00  2.6369e-01           0    83886080
  5179.645  2.1464e+00  2.7921e-01           0    83886080
  5180.838  1.1951e+00  2.6417e-01           0    83886080
  5182.031  1.5094e+00  2.5459e-01           0    83886080
  5183.224  1.5998e+00  2.5027e-01           0    83886080
  5184.418  5.7288e-01  2.2845e-01           0    83886080
  5185.611  1.1394e+00  2.3413e-01           0    83886080
  5186.806  8.8973e-01  2.3493e-01           0    83886080
  5188.000  9.6766e-01  2.5160e-01           0    83886080
  5189.195  1.0782e+00  2.5966e-01           0    83886080
  5190.390  9.7927e-01  2.6586e-01           0    83886080
  5191.585  7.2182e-01  2.5883e-01           0    83886080
  5192.781  5.9402e-01  2.3827e-01           0    83886080
  5193.976  1.3792e+00  2.5186e-01           0    83886080
  5195.173  1.4251e+00  2.6257e-01           0    83886080
  5196.369  8.4073e-01  2.5702e-01           0    83886080
  5197.566  2.9518e-01  2.3783e-01           0    83886080
  5198.762  2.4679e-01  2.4367e-01           0    83886080
  5199.960  7.0041e-01  2.7475e-01           0    83886080
  5201.157  1.2344e+00  3.0051e-01           0    83886080
  5202.355  1.2520e+00  2.8771e-01           0    83886080
  5203.553  1.0204e+00  2.7063e-01           0    83886080
  5204.751  9.2614e-01  2.6417e-01           0    88211456
  5205.950  7.5032e-01  2.4310e-01           0    88211456
  5207.149  2.6351e-02  2.2514e-01           0    88211456
  5208.348 -2.9286e-02  2.1561e-01           0    71434240
  5209.547  2.1392e-01  2.2185e-01           0    71434240
  5210.747  1.1195e+00  2.3961e-01           0    71434240
  5211.947  2.3635e+00  2.8330e-01           0    71434240
  5213.147  2.7773e+00  2.8964e-01           0    71434240
  5214.348  1.7167e+00  2.7156e-01           0    71434240
  5215.548  1.5770e+00  2.5519e-01           0    71434240
  5216.749  2.1179e+00  2.5926e-01           0    71434240
  5217.951  2.6722e+00  2.7632e-01           0    71434240
  5219.152  2.8430e+00  2.8203e-01           0    71434240
  5220.354  2.7616e+00  2.8785e-01           0    71434240
  5221.556  2.6949e+00  2.8339e-01           0    71434240
  5222.759  1.9259e+00  2.7316e-01           0    71434240
  5223.962  2.3226e+00  2.8567e-01           0    71434240
  5225.165  2.4211e+00  3.0190e-01           0    71434240
  5226.368  2.0960e+00  2.7573e-01           0    71434240
  5227.571  1.8917e+00  2.6148e-01           0    71434240
  5228.775  1.5681e+00  2.5501e-01           0    71434240
  5229.979  1.6249e+00  2.6156e-01           0    71434240
  5231.184  1.9633e+00  2.6407e-01           0    71434240
  5232.388  1.7732e+00  2.7015e-01           0    71434240
  5233.593  1.4940e+00  2.6372e-01           0    71434240
  5234.799  1.7158e+00  2.7558e-01           0    71434240
  5236.004  1.8556e+00  2.6180e-01           0    71434240
  5237.210  1.1925e+00  2.5027e-01           0    71434240
  5238.416  1.5220e+00  2.6572e-01           0    71434240
  5239.622  1.9883e+00  2.8234e-01           0    71434240
  5240.829  1.9041e+00  2.8627e-01           0    71434240
  5242.036  1.5309e+00  2.6850e-01           0    71434240
  5243.243  1.5035e+00  2.5349e-01           0    71434240
  5244.450  1.6383e+00  2.5169e-01           0    71434240
  5245.658  1.1965e+00  2.5998e-01           0    71434240
  5246.866  1.3669e+00  2.5888e-01           0    71434240
  5248.074  1.6441e+00  2.5129e-01           0    71434240
  5249.283  1.2699e+00  2.4311e-01           0    71434240
  5250.492  1.0489e+00  2.4656e-01           0    71434240
  5251.701  1.2875e+00  2.6225e-01           0    71434240
  5252.910  1.2524e+00  2.6188e-01           0    71434240
  5254.120  1.1897e+00  2.4605e-01           0    71434240
  5255.330  1.2881e+00  2.5168e-01           0    71434240
  5256.540  1.2642e+00  2.7575e-01           0    71434240
  5257.751  8.5674e-01  2.8476e-01           0    71434240
  5258.961  1.0572e+00  2.6221e-01           0    71434240
  5260.172  9.5100e-01  2.5778e-01           0    71434240
  5261.384  8.5761e-01  2.4803e-01           0    71434240
  5262.595  1.1123e+00  2.5448e-01           0    71434240
  5263.807  1.4553e+00  2.6968e-01           0    71434240
  5265.019  1.3750e+00  2.5860e-01           0    71434240
  5266.232  1.4034e+00  2.4870e-01           0    71434240
  5267.445  1.3661e+00  2.5106e-01           0    71434240
  5268.658  1.4290e+00  2.4982e-01           0    71434240
  5269.871  1.3991e+00  2.2955e-01           0    71499776
  5271.084  1.1558e+00  2.3908e-01           0    72286208
  5272.298  1.0184e+00  2.4058e-01           0    72286208
  5273.512  9.3047e-01  2.3919e-01           0    72286208
  5274.727  1.3871e+00  2.4125e-01           0    72286208
  5275.942  1.5032e+00  2.6355e-01           0    72286208
  5277.157  1.3855e+00  2.7354e-01           0    72286208
  5278.372  1.1874e+00  2.7105e-01           0    71499776
  5279.587  4.5585e-01  2.3868e-01           0    71499776
  5280.803  7.5568e-01  2.4422e-01           0    71434240
  5282.019  9.9450e-01  2.5214e-01           0    71499776
  5283.236  9.0278e-01  2.3910e-01           0    71499776
  5284.452  8.4525e-01  2.3656e-01           0    72286208
  5285.669  9.5990e-01  2.3840e-01           0    72286208
  5286.886  9.3385e-01  2.4076e-01           0    72286208
  5288.104  1.1597e+00  2.4493e-01           0    72286208
  5289.322  1.3678e+00  2.5055e-01           0    72286208
  5290.540  1.1672e+00  2.4634e-01           0    72286208
  5291.758  1.0042e+00  2.5838e-01           0    71434240
  5292.977  1.0130e+00  2.5406e-01           0    71434240
  5294.196  5.0810e-01  2.2937e-01           0    71434240
  5295.415  4.5305e-01  2.3411e-01           0    71434240
  5296.634  2.1544e-01  2.4283e-01           0    71434240
  5297.854  5.7921e-01  2.3774e-01           0    71434240
  5299.074  1.1088e+00  2.4272e-01           0    71434240
  5300.294  1.0513e+00  2.5341e-01           0    71434240
  5301.515  7.5030e-01  2.4676e-01           0    71434240
  5302.736  4.3881e-01  2.4654e-01           0    71434240
  5303.957  9.2217e-01  2.4784e-01           0    71434240
  5305.178  6.4091e-01  2.5155e-01           0    71434240
  5306.400  4.7230e-01  2.5403e-01           0    71434240
  5307.622  1.1654e+00  2.5644e-01           0    71434240
  5308.844  1.0336e+00  2.4666e-01           0    71434240
  5310.067  1.4588e+00  2.5741e-01           0    71434240
  5311.290  1.0039e+00  2.4793e-01           0    71434240
  5312.513  5.7092e-01  2.3950e-01           0    71434240
  5313.736  6.3236e-01  2.3749e-01           0    71434240
  5314.960  7.6774e-01  2.5127e-01           0    71434240
  5316.184  6.2883e-01  2.4469e-01           0    71434240
  5317.408  8.4646e-01  2.3590e-01           0    71434240
  5318.632  6.1621e-01  2.3467e-01           0    71434240
  5319.857  9.3441e-01  2.5531e-01           0   104988672
  5321.082  1.0949e+00  2.5461e-01           0   104988672
