# Mean_MJD=56660.209
# RMID=173 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.970
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0341
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4935.146  4.1374e+00  3.7080e-01           0           0
  4936.282  4.2398e+00  3.7745e-01           0           0
  4937.419  4.1908e+00  3.8042e-01           0           0
  4938.556  4.1283e+00  3.7802e-01           0           0
  4939.693  4.5912e+00  3.7652e-01           0           0
  4940.831  4.4935e+00  3.7902e-01           0           0
  4941.969  4.3934e+00  3.8640e-01           0           0
  4943.107  4.3486e+00  3.8607e-01           0           0
  4944.245  4.1056e+00  3.8217e-01           0           0
  4945.384  4.6976e+00  3.8239e-01           0           0
  4946.522  3.7472e+00  3.6643e-01           0           0
  4947.661  3.9139e+00  3.6387e-01           0           0
  4948.801  4.4596e+00  3.9029e-01           0           0
  4949.940  4.3830e+00  3.8438e-01           0           0
  4951.080  4.0860e+00  3.7861e-01           0           0
  4952.221  4.0032e+00  3.7733e-01           0           0
  4953.361  3.8938e+00  3.7970e-01           0           0
  4954.502  4.3815e+00  3.9628e-01           0           0
  4955.643  4.6694e+00  4.1145e-01           0           0
  4956.784  4.2515e+00  3.9489e-01           0           0
  4957.925  3.7947e+00  3.8121e-01           0           0
  4959.067  4.1907e+00  3.9535e-01           0           0
  4960.209  3.8087e+00  3.7986e-01           0           0
  4961.351  4.0132e+00  3.7677e-01           0           0
  4962.494  4.4455e+00  3.9344e-01           0           0
  4963.637  4.5043e+00  3.9428e-01           0           0
  4964.780  4.3301e+00  3.9667e-01           0           0
  4965.923  4.3371e+00  3.8980e-01           0           0
  4967.067  4.5098e+00  3.7502e-01           0           0
  4968.210  3.3176e+00  3.5690e-01           0           0
  4969.354  3.0317e+00  3.6188e-01           0           0
  4970.499  4.0250e+00  3.6904e-01           0           0
  4971.643  4.3448e+00  3.7985e-01           0           0
  4972.788  4.2734e+00  3.9644e-01           0           0
  4973.934  4.1486e+00  3.9428e-01           0           0
  4975.079  4.0267e+00  3.9552e-01           0           0
  4976.225  4.2563e+00  4.1826e-01           0           0
  4977.371  4.3145e+00  4.2168e-01           0           0
  4978.517  3.7181e+00  3.8925e-01           0           0
  4979.663  3.8657e+00  3.9581e-01           0           0
  4980.810  3.9321e+00  4.0816e-01           0           0
  4981.957  4.2761e+00  4.2450e-01           0           0
  4983.104  3.9356e+00  4.0304e-01           0           0
  4984.252  3.6229e+00  4.0510e-01           0           0
  4985.400  4.4824e+00  4.2352e-01           0           0
  4986.548  4.2760e+00  4.1875e-01           0           0
  4987.696  4.1918e+00  4.0817e-01           0           0
  4988.845  3.8780e+00  4.0022e-01           0           0
  4989.993  3.7121e+00  3.9381e-01           0           0
  4991.143  3.9690e+00  3.8907e-01           0           0
  4992.292  4.2484e+00  3.9850e-01           0           0
  4993.442  3.9607e+00  3.9977e-01           0           0
  4994.592  3.8587e+00  3.8401e-01           0           0
  4995.742  3.4539e+00  3.6989e-01           0           0
  4996.892  3.9467e+00  3.7850e-01           0           0
  4998.043  4.4649e+00  3.8096e-01           0           0
  4999.194  3.6645e+00  3.7985e-01           0           0
  5000.345  4.2387e+00  3.8108e-01           0           0
  5001.497  3.5070e+00  3.5301e-01           0           0
  5002.648  4.0365e+00  3.6789e-01           0           0
  5003.800  4.1647e+00  3.8200e-01           0           0
  5004.953  3.6555e+00  3.6753e-01           0           0
  5006.105  4.2807e+00  3.7303e-01           0           0
  5007.258  4.7494e+00  3.7887e-01           0           0
  5008.411  3.5586e+00  3.5629e-01           0           0
  5009.565  3.7410e+00  3.7108e-01           0           0
  5010.718  4.2565e+00  3.7398e-01           0           0
  5011.872  4.2315e+00  3.6794e-01           0           0
  5013.026  4.3225e+00  3.6104e-01           0           0
  5014.181  4.2812e+00  3.6226e-01           0           0
  5015.335  4.1628e+00  3.5993e-01           0           0
  5016.490  4.4322e+00  3.8892e-01           0           0
  5017.646  4.2759e+00  4.0029e-01           0           0
  5018.801  3.6830e+00  3.6843e-01           0           0
  5019.957  3.6417e+00  3.5819e-01           0           0
  5021.113  4.1969e+00  3.7490e-01           0           0
  5022.269  3.8367e+00  3.8174e-01           0           0
  5023.426  3.6133e+00  3.6536e-01           0           0
  5024.582  3.7602e+00  3.6636e-01           0           0
  5025.740  3.9905e+00  3.5569e-01           0           0
  5026.897  4.1389e+00  3.6409e-01           0           0
  5028.054  4.2685e+00  3.6161e-01           0           0
  5029.212  4.0009e+00  3.5452e-01           0           0
  5030.371  3.7644e+00  3.5202e-01           0           0
  5031.529  4.2840e+00  3.7431e-01           0           0
  5032.688  4.7816e+00  3.7389e-01           0           0
  5033.847  4.4034e+00  3.6535e-01           0           0
  5035.006  4.7604e+00  3.8661e-01           0           0
  5036.165  3.5564e+00  3.6209e-01           0           0
  5037.325  4.0350e+00  3.4737e-01           0           0
  5038.485  3.9200e+00  3.4709e-01           0           0
  5039.645  3.4887e+00  3.4629e-01           0           0
  5040.806  4.6868e+00  3.6850e-01           0           0
  5041.967  3.5471e+00  3.5621e-01           0           0
  5043.128  3.4613e+00  3.4810e-01           0           0
  5044.289  4.0419e+00  3.5092e-01           0           0
  5045.451  3.9750e+00  3.5599e-01           0           0
  5046.613  3.7006e+00  3.6306e-01           0           0
  5047.775  4.1553e+00  3.8152e-01           0           0
  5048.937  3.9255e+00  3.6915e-01           0           0
  5050.100  4.0514e+00  3.6017e-01           0           0
  5051.263  3.9390e+00  3.5438e-01           0           0
  5052.426  3.8197e+00  3.5080e-01           0           0
  5053.590  3.9135e+00  3.4671e-01           0           0
  5054.753  3.8058e+00  3.5465e-01           0           0
  5055.917  3.1565e+00  3.4937e-01           0           0
  5057.082  4.0902e+00  3.7079e-01           0           0
  5058.246  4.0725e+00  3.8872e-01           0           0
  5059.411  3.8437e+00  3.6801e-01           0           0
  5060.576  4.1498e+00  3.7505e-01           0           0
  5061.742  4.2574e+00  3.6594e-01           0           0
  5062.907  3.9260e+00  3.6967e-01           0           0
  5064.073  4.8047e+00  3.7235e-01           0           0
  5065.239  4.2187e+00  3.6883e-01           0           0
  5066.406  3.6068e+00  3.4550e-01           0           0
  5067.573  3.8717e+00  3.5328e-01           0           0
  5068.740  4.0633e+00  3.7002e-01           0           0
  5069.907  4.1794e+00  3.8560e-01           0           0
  5071.074  3.7667e+00  3.8044e-01           0           0
  5072.242  3.2222e+00  3.7212e-01           0           0
  5073.410  3.7241e+00  3.6877e-01           0           0
  5074.579  4.1120e+00  3.5587e-01           0           0
  5075.747  3.2633e+00  3.4226e-01           0           0
  5076.916  4.4015e+00  3.5739e-01           0           0
  5078.085  3.8025e+00  3.6211e-01           0           0
  5079.255  4.1504e+00  3.7139e-01           0           0
  5080.424  3.9362e+00  3.6298e-01           0           0
  5081.594  3.4021e+00  3.7140e-01           0           0
  5082.764  4.3794e+00  4.0712e-01           0           0
  5083.935  4.4541e+00  4.1084e-01           0           0
  5085.106  4.1711e+00  3.8748e-01           0           0
  5086.277  3.5616e+00  3.9368e-01           0           0
  5087.448  3.9228e+00  3.8082e-01           0           0
  5088.619  4.5188e+00  3.9089e-01           0           0
  5089.791  3.8908e+00  3.8571e-01           0           0
  5090.963  3.9665e+00  3.7656e-01           0           0
  5092.136  3.4828e+00  3.6172e-01           0           0
  5093.308  3.8870e+00  3.5095e-01           0           0
  5094.481  4.2335e+00  3.5447e-01           0           0
  5095.655  4.1822e+00  3.6477e-01           0           0
  5096.828  4.3252e+00  3.6376e-01           0           0
  5098.002  3.9211e+00  3.5963e-01           0           0
  5099.176  3.7596e+00  3.5305e-01           0           0
  5100.350  3.8449e+00  3.6211e-01           0           0
  5101.524  4.0489e+00  3.7530e-01           0           0
  5102.699  3.9065e+00  3.7175e-01           0           0
  5103.874  3.4664e+00  3.6219e-01           0           0
  5105.050  4.0604e+00  3.6842e-01           0           0
  5106.225  3.7108e+00  3.5437e-01           0           0
  5107.401  3.9660e+00  3.4601e-01           0           0
  5108.577  3.7406e+00  3.4658e-01           0           0
  5109.754  3.5359e+00  3.5075e-01           0           0
  5110.931  4.4662e+00  3.7135e-01           0           0
  5112.107  3.8041e+00  3.7536e-01           0           0
  5113.285  4.0519e+00  3.6647e-01           0           0
  5114.462  4.1106e+00  3.6051e-01           0           0
  5115.640  3.8831e+00  3.5691e-01           0           0
  5116.818  3.9697e+00  3.5567e-01           0           0
  5117.996  4.4356e+00  3.8714e-01           0       65536
  5119.175  4.3060e+00  3.9660e-01           0       65536
  5120.354  4.1242e+00  3.7893e-01           0       65536
  5121.533  3.7006e+00  3.7249e-01           0    83951616
  5122.712  4.0804e+00  3.7465e-01           0    83951616
  5123.892  4.5219e+00  3.5050e-01           0    83886080
  5125.072  3.8001e+00  3.3672e-01           0    83886080
  5126.252  4.0301e+00  3.4568e-01           0    83886080
  5127.433  3.7417e+00  3.5249e-01           0    83886080
  5128.614  3.4036e+00  3.3913e-01           0    83886080
  5129.795  3.7286e+00  3.6028e-01           0    83886080
  5130.976  4.2831e+00  3.7515e-01           0   117440512
  5132.158  4.1726e+00  3.6768e-01           0   117440512
  5133.339  3.9177e+00  3.4986e-01           0    83886080
  5134.521  4.2342e+00  3.5457e-01           0    83886080
  5135.704  4.4549e+00  3.5405e-01           0    83886080
  5136.887  4.0013e+00  3.5833e-01           0    83886080
  5138.070  3.5602e+00  3.2986e-01           0    83886080
  5139.253  3.7446e+00  3.4240e-01           0    83886080
  5140.436  3.1498e+00  3.3985e-01           0    83886080
  5141.620  3.6518e+00  3.4124e-01           0    83886080
  5142.804  3.8449e+00  3.6175e-01           0    83886080
  5143.988  3.7171e+00  3.6461e-01           0    83886080
  5145.173  3.8634e+00  3.4999e-01           0    83886080
  5146.358  4.2452e+00  3.8057e-01           0   117440512
  5147.543  4.0392e+00  3.7951e-01           0   117440512
  5148.728  3.9796e+00  3.5542e-01           0    83886080
  5149.914  3.8954e+00  3.5887e-01           0    83886080
  5151.100  3.5718e+00  3.5151e-01           0    83886080
  5152.286  3.5113e+00  3.4659e-01           0    83886080
  5153.473  3.9619e+00  3.5335e-01           0    83886080
  5154.659  3.6775e+00  3.6603e-01           0    83886080
  5155.846  4.2059e+00  3.7228e-01           0    83886080
  5157.034  3.8050e+00  3.6174e-01           0    83886080
  5158.221  3.9249e+00  3.5778e-01           0    88211456
  5159.409  4.3600e+00  3.6532e-01           0    88211456
  5160.597  3.4649e+00  3.4059e-01           0    71434240
  5161.786  3.0818e+00  3.4474e-01           0    71434240
  5162.974  4.0677e+00  3.6205e-01           0    71434240
  5164.163  3.6682e+00  3.5357e-01           0    71434240
  5165.353  3.7125e+00  3.5339e-01           0    71434240
  5166.542  4.1993e+00  3.6639e-01           0    71434240
  5167.732  3.6474e+00  3.4641e-01           0    71434240
  5168.922  4.4852e+00  3.4954e-01           0    71434240
  5170.112  3.6938e+00  3.4504e-01           0    71434240
  5171.303  4.0866e+00  3.5486e-01           0    71434240
  5172.494  4.3418e+00  3.4315e-01           0    71434240
  5173.685  3.7959e+00  3.3622e-01           0    71434240
  5174.876  3.7334e+00  3.4501e-01           0    71434240
  5176.068  3.9026e+00  3.4254e-01           0    71434240
  5177.260  3.4356e+00  3.4329e-01           0    71434240
  5178.452  3.8565e+00  3.6290e-01           0    71434240
  5179.645  4.1597e+00  3.6122e-01           0    71434240
  5180.838  3.7898e+00  3.4012e-01           0    71434240
  5182.031  3.5886e+00  3.3726e-01           0    71434240
  5183.224  3.9164e+00  3.5745e-01           0    71434240
  5184.418  4.0140e+00  3.4339e-01           0    71434240
  5185.611  3.7025e+00  3.3909e-01           0    71434240
  5186.806  3.5797e+00  3.4762e-01           0    71434240
  5188.000  3.8486e+00  3.5537e-01           0    71434240
  5189.195  3.9300e+00  3.6113e-01           0    71434240
  5190.390  3.3515e+00  3.4786e-01           0    71434240
  5191.585  3.8881e+00  3.4224e-01           0    71434240
  5192.781  3.8019e+00  3.5150e-01           0    71434240
  5193.976  3.5619e+00  3.3992e-01           0    71434240
  5195.173  3.6416e+00  3.4253e-01           0    71434240
  5196.369  3.5170e+00  3.5050e-01           0    71434240
  5197.566  3.1974e+00  3.6105e-01           0    71434240
  5198.762  4.4877e+00  3.7969e-01           0    71499776
  5199.960  3.8120e+00  3.7177e-01           0    71499776
  5201.157  3.3943e+00  3.6630e-01           0    71499776
  5202.355  4.0332e+00  3.6800e-01           0    71499776
  5203.553  3.9280e+00  3.7132e-01           0    72286208
  5204.751  3.9134e+00  3.7430e-01           0    72286208
