# Mean_MJD=56660.209
# RMID=109 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.330
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0813
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4941.969  2.4566e+00  3.2325e-01           0           0
  4943.107  2.8376e+00  3.2541e-01           0           0
  4944.245  2.9781e+00  3.1612e-01           0           0
  4945.384  2.6413e+00  3.1001e-01           0           0
  4946.522  2.2333e+00  3.0722e-01           0           0
  4947.661  2.5719e+00  3.0981e-01           0           0
  4948.801  2.6524e+00  3.1332e-01           0           0
  4949.940  2.7020e+00  3.1823e-01           0           0
  4951.080  2.8129e+00  3.1914e-01           0           0
  4952.221  2.8614e+00  3.1912e-01           0           0
  4953.361  2.8664e+00  3.2814e-01           0           0
  4954.502  2.9271e+00  3.2862e-01           0           0
  4955.643  2.4436e+00  3.0903e-01           0           0
  4956.784  2.6174e+00  3.1459e-01           0           0
  4957.925  2.4701e+00  3.1242e-01           0           0
  4959.067  2.3193e+00  3.1591e-01           0           0
  4960.209  2.5678e+00  3.1909e-01           0           0
  4961.351  2.4126e+00  3.2312e-01           0           0
  4962.494  2.5793e+00  3.1970e-01           0           0
  4963.637  2.8726e+00  3.1044e-01           0           0
  4964.780  2.2731e+00  3.0568e-01           0           0
  4965.923  1.9894e+00  3.0731e-01           0           0
  4967.067  2.5473e+00  3.2020e-01           0           0
  4968.210  2.2077e+00  3.2149e-01           0           0
  4969.354  2.6594e+00  3.2529e-01           0           0
  4970.499  2.9362e+00  3.2058e-01           0           0
  4971.643  2.4490e+00  3.1928e-01           0           0
  4972.788  2.3391e+00  3.1995e-01           0           0
  4973.934  2.7730e+00  3.3440e-01           0           0
  4975.079  2.1522e+00  3.3548e-01           0           0
  4976.225  2.6361e+00  3.3065e-01           0           0
  4977.371  2.0962e+00  3.3796e-01           0           0
  4978.517  2.0032e+00  3.3801e-01           0           0
  4979.663  2.3168e+00  3.3071e-01           0           0
  4980.810  2.2280e+00  3.3299e-01           0           0
  4981.957  2.2063e+00  3.6592e-01           0           0
  4983.104  2.4821e+00  3.5690e-01           0           0
  4984.252  2.3638e+00  3.3754e-01           0           0
  4985.400  2.6618e+00  3.5077e-01           0           0
  4986.548  2.5844e+00  3.4488e-01           0           0
  4987.696  1.8959e+00  3.4574e-01           0           0
  4988.845  2.2705e+00  3.5701e-01           0           0
  4989.993  2.2946e+00  3.3547e-01           0           0
  4991.143  2.7340e+00  3.2160e-01           0           0
  4992.292  2.5598e+00  3.2700e-01           0           0
  4993.442  2.3211e+00  3.3114e-01           0           0
  4994.592  2.6655e+00  3.3473e-01           0           0
  4995.742  2.7059e+00  3.3098e-01           0           0
  4996.892  2.8794e+00  3.2363e-01           0           0
  4998.043  2.8323e+00  3.1203e-01           0           0
  4999.194  2.6916e+00  3.1632e-01           0           0
  5000.345  2.5147e+00  3.1349e-01           0           0
  5001.497  2.5005e+00  3.0921e-01           0           0
  5002.648  2.9026e+00  3.0825e-01           0           0
  5003.800  2.7308e+00  3.0317e-01           0           0
  5004.953  2.4911e+00  3.1080e-01           0           0
  5006.105  2.6670e+00  3.0735e-01           0           0
  5007.258  2.5701e+00  3.0169e-01           0           0
  5008.411  1.9838e+00  2.8595e-01           0           0
  5009.565  2.0863e+00  2.8820e-01           0           0
  5010.718  2.3394e+00  3.0119e-01           0           0
  5011.872  2.5723e+00  2.9672e-01           0           0
  5013.026  2.2854e+00  2.8569e-01           0           0
  5014.181  2.2569e+00  2.8562e-01           0           0
  5015.335  2.7580e+00  3.0227e-01           0           0
  5016.490  2.5479e+00  3.0301e-01           0           0
  5017.646  2.7386e+00  2.9021e-01           0           0
  5018.801  2.5049e+00  2.9780e-01           0           0
  5019.957  2.6100e+00  2.9750e-01           0           0
  5021.113  2.6319e+00  2.9943e-01           0           0
  5022.269  2.2533e+00  2.9245e-01           0           0
  5023.426  2.4875e+00  2.9672e-01           0           0
  5024.582  2.3995e+00  2.9905e-01           0           0
  5025.740  2.3446e+00  2.9072e-01           0           0
  5026.897  2.3515e+00  2.8910e-01           0           0
  5028.054  2.2670e+00  2.8794e-01           0           0
  5029.212  2.2047e+00  2.9090e-01           0           0
  5030.371  2.5241e+00  2.9191e-01           0           0
  5031.529  2.7116e+00  3.0029e-01           0           0
  5032.688  2.1650e+00  2.9016e-01           0           0
  5033.847  2.1594e+00  2.9003e-01           0           0
  5035.006  2.3644e+00  2.9135e-01           0           0
  5036.165  2.2086e+00  2.8246e-01           0           0
  5037.325  2.4720e+00  2.8433e-01           0           0
  5038.485  2.3433e+00  2.9119e-01           0           0
  5039.645  2.3393e+00  2.8716e-01           0           0
  5040.806  2.3141e+00  2.7849e-01           0           0
  5041.967  2.3249e+00  2.7166e-01           0           0
  5043.128  2.4819e+00  2.8544e-01           0           0
  5044.289  2.5150e+00  2.8712e-01           0           0
  5045.451  2.2223e+00  2.9424e-01           0           0
  5046.613  2.0989e+00  2.9190e-01           0           0
  5047.775  2.3479e+00  2.9866e-01           0           0
  5048.937  2.6754e+00  2.9143e-01           0           0
  5050.100  2.6869e+00  2.8725e-01           0           0
  5051.263  2.4169e+00  2.9439e-01           0           0
  5052.426  2.4507e+00  2.9121e-01           0           0
  5053.590  2.4589e+00  2.9115e-01           0           0
  5054.753  2.6473e+00  3.0232e-01           0           0
  5055.917  2.8709e+00  3.0098e-01           0           0
  5057.082  2.7410e+00  2.9321e-01           0           0
  5058.246  2.3101e+00  2.8856e-01           0           0
  5059.411  2.4903e+00  2.8490e-01           0           0
  5060.576  3.1376e+00  3.0393e-01           0           0
  5061.742  2.6865e+00  2.9908e-01           0           0
  5062.907  2.2250e+00  2.9330e-01           0    33554432
  5064.073  2.6853e+00  2.9818e-01           0    33554432
  5065.239  2.3421e+00  2.8218e-01           0           0
  5066.406  2.4908e+00  2.8380e-01           0           0
  5067.573  2.3991e+00  2.9026e-01           0           0
  5068.740  2.3363e+00  2.8081e-01           0           0
  5069.907  2.4945e+00  2.9621e-01           0           0
  5071.074  2.7204e+00  3.0565e-01           0           0
  5072.242  2.7308e+00  3.0816e-01           0           0
  5073.410  2.2763e+00  2.8996e-01           0           0
  5074.579  2.3063e+00  2.7160e-01           0           0
  5075.747  2.5404e+00  2.8008e-01           0           0
  5076.916  2.5901e+00  2.9133e-01           0           0
  5078.085  2.5820e+00  2.9313e-01           0           0
  5079.255  2.8285e+00  3.0107e-01           0           0
  5080.424  2.4945e+00  2.9965e-01           0           0
  5081.594  2.6229e+00  2.9399e-01           0           0
  5082.764  2.4006e+00  2.9906e-01           0           0
  5083.935  2.3004e+00  3.1924e-01           0           0
  5085.106  2.8973e+00  3.2762e-01           0           0
  5086.277  3.0216e+00  3.2571e-01           0           0
  5087.448  2.4286e+00  3.2162e-01           0           0
  5088.619  2.4765e+00  3.1345e-01           0           0
  5089.791  2.4263e+00  3.0683e-01           0           0
  5090.963  2.1965e+00  2.9238e-01           0           0
  5092.136  2.2223e+00  2.8270e-01           0           0
  5093.308  2.3895e+00  2.7647e-01           0           0
  5094.481  2.7308e+00  2.8885e-01           0           0
  5095.655  2.6195e+00  2.8404e-01           0           0
  5096.828  2.5624e+00  2.8377e-01           0           0
  5098.002  2.6969e+00  2.9222e-01           0           0
  5099.176  2.6693e+00  2.9062e-01           0           0
  5100.350  2.3702e+00  2.8558e-01           0           0
  5101.524  2.5514e+00  2.9181e-01           0           0
  5102.699  2.7469e+00  2.9863e-01           0           0
  5103.874  2.4269e+00  2.8608e-01           0           0
  5105.050  2.3139e+00  2.7358e-01           0           0
  5106.225  2.7139e+00  2.7500e-01           0           0
  5107.401  2.4656e+00  2.7559e-01           0           0
  5108.577  2.6792e+00  2.8469e-01           0           0
  5109.754  2.6270e+00  2.9474e-01           0           0
  5110.931  2.6052e+00  2.8919e-01           0           0
  5112.107  2.6219e+00  2.7470e-01           0           0
  5113.285  2.4044e+00  2.7632e-01           0           0
  5114.462  2.1330e+00  2.8031e-01           0           0
  5115.640  2.4545e+00  2.7807e-01           0           0
  5116.818  2.3739e+00  2.8734e-01           0           0
  5117.996  2.3686e+00  2.9246e-01           0           0
  5119.175  2.5428e+00  2.8756e-01           0           0
  5120.354  2.6190e+00  2.8085e-01           0           0
  5121.533  2.5516e+00  2.8122e-01           0           0
  5122.712  1.9906e+00  2.8847e-01           0           0
  5123.892  1.9948e+00  2.7751e-01           0           0
  5125.072  2.2768e+00  2.6628e-01           0           0
  5126.252  2.4544e+00  2.7188e-01           0           0
  5127.433  2.4288e+00  2.7717e-01           0           0
  5128.614  2.2483e+00  2.6936e-01           0           0
  5129.795  2.2153e+00  2.7207e-01           0           0
  5130.976  2.6039e+00  2.7229e-01           0           0
  5132.158  2.6218e+00  2.7347e-01           0           0
  5133.339  2.2814e+00  2.7581e-01           0           0
  5134.521  2.1769e+00  2.7119e-01           0           0
  5135.704  2.3643e+00  2.7813e-01           0           0
  5136.887  2.1686e+00  2.7568e-01           0           0
  5138.070  2.2866e+00  2.7807e-01           0           0
  5139.253  2.3117e+00  2.8380e-01           0           0
  5140.436  2.1458e+00  2.8435e-01           0           0
  5141.620  2.1031e+00  2.6641e-01           0           0
  5142.804  2.2091e+00  2.7878e-01           0           0
  5143.988  1.9439e+00  2.7217e-01           0           0
  5145.173  2.2885e+00  2.7238e-01           0           0
  5146.358  2.2726e+00  2.7662e-01           0           0
  5147.543  2.1777e+00  2.7503e-01           0           0
  5148.728  2.4953e+00  2.8348e-01           0           0
  5149.914  2.3036e+00  2.9378e-01           0           0
  5151.100  2.4881e+00  2.9950e-01           0           0
  5152.286  2.3237e+00  2.9643e-01           0           0
  5153.473  1.8902e+00  2.9157e-01           0           0
  5154.659  1.7888e+00  2.9592e-01           0           0
  5155.846  2.0994e+00  3.0820e-01           0           0
  5157.034  2.2044e+00  3.0568e-01           0           0
  5158.221  3.0972e+00  2.9586e-01           0           0
  5159.409  2.7817e+00  2.9908e-01           0           0
  5160.597  2.6360e+00  2.9887e-01           0           0
  5161.786  2.6229e+00  2.7960e-01           0           0
  5162.974  2.0611e+00  2.6685e-01           0           0
  5164.163  1.9965e+00  2.6706e-01           0           0
  5165.353  2.3579e+00  2.7176e-01           0           0
  5166.542  2.5508e+00  2.8550e-01           0           0
  5167.732  2.3774e+00  2.6667e-01           0           0
  5168.922  2.3446e+00  2.6872e-01           0           0
  5170.112  2.5879e+00  2.7113e-01           0           0
  5171.303  2.3047e+00  2.7108e-01           0    83886080
  5172.494  2.2936e+00  2.6646e-01           0    83886080
  5173.685  2.3222e+00  2.6158e-01           0    83886080
  5174.876  2.3872e+00  2.6845e-01           0    83886080
  5176.068  2.6108e+00  2.8036e-01           0    83886080
  5177.260  2.7018e+00  2.8573e-01           0    83886080
  5178.452  2.2134e+00  2.8142e-01           0    83886080
  5179.645  2.7088e+00  2.8720e-01           0    83886080
  5180.838  2.5067e+00  2.8407e-01           0    83886080
  5182.031  2.3120e+00  2.7309e-01           0    83886080
  5183.224  2.4064e+00  2.7039e-01           0    83886080
  5184.418  2.3592e+00  2.6310e-01           0    83886080
  5185.611  2.2047e+00  2.5686e-01           0    83886080
  5186.806  2.3681e+00  2.6272e-01           0    83886080
  5188.000  2.3162e+00  2.8024e-01           0    83886080
  5189.195  2.1674e+00  2.8164e-01           0    83886080
  5190.390  2.4007e+00  2.9336e-01           0    83886080
  5191.585  2.7579e+00  2.9431e-01           0    83886080
  5192.781  2.1790e+00  2.7078e-01           0    83886080
  5193.976  2.1279e+00  2.6901e-01           0    83886080
  5195.173  1.8053e+00  2.7118e-01           0    83886080
  5196.369  1.8274e+00  2.7653e-01           0    83886080
  5197.566  2.0806e+00  2.6711e-01           0    83886080
  5198.762  2.1993e+00  2.8481e-01           0    83886080
  5199.960  2.6140e+00  3.1245e-01           0    83886080
  5201.157  2.4151e+00  3.2375e-01           0    83886080
  5202.355  2.1823e+00  3.0198e-01           0    83886080
  5203.553  1.8512e+00  2.8774e-01           0    83886080
  5204.751  1.8320e+00  2.8248e-01           0    83886080
  5205.950  2.2733e+00  2.7606e-01           0    83886080
  5207.149  2.0602e+00  2.6174e-01           0    83886080
  5208.348  9.7358e-01  2.3618e-01           0    88211456
  5209.547  2.0450e-01  2.1863e-01           0    88211456
  5210.747  5.8204e-01  2.2933e-01           0    88211456
  5211.947  1.1011e+00  2.5845e-01           0    71434240
