# Mean_MJD=56660.209
# RMID=073 SOURCE_TYPE=RM_TILE1
# ZFINAL=3.428
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0197
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5035.006  1.2025e+00  3.2009e-01           0           0
  5036.165  8.1397e-01  3.1406e-01           0           0
  5037.325  1.3025e+00  3.0190e-01           0           0
  5038.485  1.2449e+00  3.0574e-01           0           0
  5039.645  1.0212e+00  3.0373e-01           0           0
  5040.806  7.4264e-01  3.0162e-01           0           0
  5041.967  5.7370e-01  3.0343e-01           0           0
  5043.128  6.0925e-01  2.9250e-01           0           0
  5044.289  2.0537e-01  2.7440e-01           0           0
  5045.451  1.1203e-01  2.8057e-01           0           0
  5046.613  7.2200e-01  2.9994e-01           0           0
  5047.775  1.1021e+00  3.2710e-01           0           0
  5048.937  6.2793e-01  3.1172e-01           0    33554432
  5050.100 -1.3450e-02  2.8744e-01           0    33554432
  5051.263  4.8536e-01  2.8955e-01           0           0
  5052.426  3.1420e-01  2.8113e-01           0           0
  5053.590  3.9353e-01  2.8152e-01           0           0
  5054.753  9.3125e-01  3.0603e-01           0           0
  5055.917  1.1732e+00  3.0689e-01           0           0
  5057.082  7.3344e-01  3.1537e-01           0           0
  5058.246  9.4124e-01  3.2559e-01           0           0
  5059.411  1.2678e+00  3.2663e-01           0           0
  5060.576  1.0315e+00  3.1584e-01           0           0
  5061.742  8.4228e-01  3.0978e-01           0           0
  5062.907  8.3087e-01  3.0758e-01           0           0
  5064.073  7.2087e-01  3.1106e-01           0           0
  5065.239  1.4029e+00  3.1430e-01           0           0
  5066.406  1.6326e+00  3.3859e-01           0    33554432
  5067.573  1.3648e+00  3.3091e-01           0    33554432
  5068.740  9.8419e-01  3.0818e-01           0           0
  5069.907  6.1742e-01  3.2669e-01           0           0
  5071.074  2.4649e-01  3.2873e-01           0           0
  5072.242  2.3086e-01  3.2131e-01           0           0
  5073.410  4.3903e-01  3.0695e-01           0           0
  5074.579  8.0238e-01  2.9877e-01           0           0
  5075.747  6.7559e-01  2.9051e-01           0           0
  5076.916  4.4089e-01  2.9505e-01           0           0
  5078.085  6.8809e-01  3.0344e-01           0           0
  5079.255 -1.0631e-01  2.9144e-01           0           0
  5080.424  1.2600e-01  2.8980e-01           0           0
  5081.594  6.6572e-01  3.1524e-01           0           0
  5082.764  8.2630e-01  3.4688e-01           0           0
  5083.935  7.2944e-01  3.4793e-01           0           0
  5085.106  7.3764e-01  3.3493e-01           0           0
  5086.277  5.8482e-01  3.3268e-01           0           0
  5087.448  9.0894e-01  3.3927e-01           0           0
  5088.619  8.7444e-01  3.2807e-01           0           0
  5089.791  9.3266e-01  3.3008e-01           0           0
  5090.963  1.3992e+00  3.3965e-01           0           0
  5092.136  1.5283e+00  3.3192e-01           0           0
  5093.308  5.5426e-01  2.9478e-01           0           0
  5094.481  6.6119e-01  2.9364e-01           0           0
  5095.655  1.3075e+00  3.0367e-01           0           0
  5096.828  8.5929e-01  3.0728e-01           0           0
  5098.002  9.1161e-02  2.8446e-01           0           0
  5099.176  7.1420e-01  2.9774e-01           0           0
  5100.350  4.9838e-01  2.9438e-01           0           0
  5101.524  4.7297e-01  2.9815e-01           0           0
  5102.699  4.9962e-01  3.0734e-01           0           0
  5103.874  4.8533e-01  3.0633e-01           0           0
  5105.050  5.7318e-01  3.3097e-01           0   117440512
  5106.225  6.2558e-01  3.0934e-01           0   117440512
  5107.401 -4.2249e-02  2.7309e-01           0    83886080
  5108.577  1.1815e-01  2.8377e-01           0    83886080
  5109.754  3.1385e-01  2.8223e-01           0    83886080
  5110.931  4.4976e-01  3.0259e-01           0    83886080
  5112.107  5.4978e-01  3.0666e-01           0    83886080
  5113.285  5.1055e-01  3.0483e-01           0    83886080
  5114.462  7.6395e-01  2.9466e-01           0    83886080
  5115.640  8.3211e-01  2.9132e-01           0    83886080
  5116.818  1.7875e-01  2.9020e-01           0    83886080
  5117.996 -2.2696e-01  2.9266e-01           0    83886080
  5119.175  3.1402e-01  3.1219e-01           0    83886080
  5120.354  9.8843e-01  3.0105e-01           0    83886080
  5121.533  2.1268e-01  2.9579e-01           0    83886080
  5122.712  7.0569e-02  2.9307e-01           0    83886080
  5123.892  5.1377e-01  2.7819e-01           0    83886080
  5125.072  4.3887e-01  2.5950e-01           0    83886080
  5126.252  7.4175e-02  2.7019e-01           0    83886080
  5127.433  3.1553e-01  2.7885e-01           0    83886080
  5128.614 -8.4489e-02  2.7858e-01           0    83886080
  5129.795 -2.6476e-01  2.7321e-01           0    83886080
  5130.976 -9.7907e-02  2.6682e-01           0    83886080
  5132.158  1.6497e-01  2.7896e-01           0    83886080
  5133.339  3.9693e-01  2.8246e-01           0    83886080
  5134.521  4.1739e-01  2.7883e-01           0    83886080
  5135.704 -2.4550e-01  2.6838e-01           0    83886080
  5136.887 -5.5327e-02  2.7279e-01           0    83886080
  5138.070  1.3285e-01  2.6929e-01           0    83886080
  5139.253  6.0610e-02  2.6283e-01           0    83886080
  5140.436 -1.6122e-01  2.7055e-01           0    83886080
  5141.620 -3.5363e-01  2.5636e-01           0    88211456
  5142.804 -6.9758e-02  2.7812e-01           0    88211456
  5143.988  1.6877e-01  3.1163e-01           0   104988672
  5145.173  5.5120e-02  2.9453e-01           0   104988672
  5146.358 -6.2776e-02  2.6549e-01           0    71434240
  5147.543  6.5193e-02  2.7701e-01           0    71434240
  5148.728  3.3727e-01  2.8525e-01           0    71434240
  5149.914  5.6970e-01  2.9334e-01           0    71434240
  5151.100  2.9682e-02  2.8949e-01           0    71434240
  5152.286 -8.2485e-02  2.8425e-01           0    71434240
  5153.473  2.0661e-01  2.7913e-01           0    71434240
  5154.659  4.6025e-01  3.1407e-01           0    71499776
  5155.846  5.0652e-01  3.2277e-01           0    72286208
  5157.034  2.6304e-01  2.8837e-01           0    72286208
  5158.221  4.5257e-01  2.9291e-01           0    72286208
  5159.409  9.2611e-01  3.0289e-01           0    72286208
  5160.597  5.0569e-01  2.8995e-01           0    72286208
  5161.786 -7.4023e-02  2.8078e-01           0    72286208
  5162.974  6.2991e-01  3.1015e-01           0    72286208
  5164.163  3.3143e-01  2.9081e-01           0    72286208
  5165.353  8.6010e-01  3.0354e-01           0    72286208
  5166.542  8.3170e-01  3.0111e-01           0    72286208
  5167.732  7.7502e-01  2.9231e-01           0    72286208
  5168.922  8.2165e-01  2.8149e-01           0    72286208
  5170.112  4.4585e-01  2.8903e-01           0    72286208
  5171.303  1.0474e+00  3.0138e-01           0    72286208
  5172.494  9.5531e-01  2.8405e-01           0    72286208
  5173.685  9.4148e-01  2.7993e-01           0    72286208
  5174.876  9.3974e-01  2.9608e-01           0    72286208
  5176.068  1.0951e+00  2.9257e-01           0    72286208
  5177.260  1.4721e+00  3.0854e-01           0    71499776
  5178.452  4.4745e-01  3.0549e-01           0    71499776
  5179.645  5.5142e-01  3.0424e-01           0    71499776
  5180.838  8.7546e-01  2.9462e-01           0    71499776
  5182.031  8.7703e-01  2.9197e-01           0    71434240
  5183.224  9.1190e-01  3.0157e-01           0    71434240
  5184.418  1.2688e+00  2.9522e-01           0    71434240
  5185.611  1.1882e+00  2.9841e-01           0    71434240
  5186.806  1.4264e+00  3.1151e-01           0    71434240
  5188.000  1.0418e+00  3.0901e-01           0    71434240
  5189.195  1.0130e+00  3.1651e-01           0    71434240
  5190.390  1.3704e+00  3.1827e-01           0    71434240
  5191.585  1.0122e+00  3.0022e-01           0    71434240
  5192.781  1.0618e+00  3.0709e-01           0    71434240
  5193.976  1.1093e+00  3.0148e-01           0    71434240
  5195.173  1.1105e+00  2.9196e-01           0    71434240
  5196.369  9.0408e-01  3.0655e-01           0    71434240
  5197.566  3.1286e-01  2.9954e-01           0    71434240
  5198.762 -3.1689e-01  2.9459e-01           0    71434240
  5199.960  1.1421e-01  3.0028e-01           0    71434240
  5201.157  4.9834e-01  3.1911e-01           0    71434240
  5202.355  1.3342e+00  3.2272e-01           0    71434240
  5203.553  1.3435e+00  3.3142e-01           0    71434240
  5204.751  9.4982e-01  3.2184e-01           0   104988672
  5205.950  1.6757e+00  3.3425e-01           0   104988672
  5207.149  1.1584e+00  3.0611e-01           0    71434240
  5208.348  1.2252e+00  3.1675e-01           0    71434240
  5209.547  1.3005e+00  2.9474e-01           0    71434240
  5210.747  1.1635e+00  3.1120e-01           0    71434240
  5211.947  1.0279e+00  3.0850e-01           0    71434240
  5213.147  1.0624e+00  2.9627e-01           0    71434240
  5214.348  1.1574e+00  2.9696e-01           0    71434240
  5215.548  1.0116e+00  3.0285e-01           0    71434240
  5216.749  7.1542e-01  2.7877e-01           0    71434240
  5217.951  4.4520e-01  2.7559e-01           0    71434240
  5219.152  3.5358e-01  2.9462e-01           0    71434240
  5220.354  6.1076e-01  3.0099e-01           0    71434240
  5221.556  1.3101e+00  3.2206e-01           0    71434240
  5222.759  1.5974e+00  3.0739e-01           0    71434240
  5223.962  1.0787e+00  3.0120e-01           0    71434240
  5225.165  1.0052e+00  3.0551e-01           0    71434240
  5226.368  1.4887e+00  3.2009e-01           0    71434240
  5227.571  1.3281e+00  3.0888e-01           0    71434240
  5228.775  1.0931e+00  2.9279e-01           0    71434240
  5229.979  1.4612e+00  3.2531e-01           0   104988672
  5231.184  1.8359e+00  3.3956e-01           0   104988672
  5232.388  1.8785e+00  3.1133e-01           0    71434240
  5233.593  1.5384e+00  2.9989e-01           0    71434240
  5234.799  1.1193e+00  3.0076e-01           0    71434240
  5236.004  1.3686e+00  3.0775e-01           0    71434240
  5237.210  1.1832e+00  2.9897e-01           0    71434240
  5238.416  6.0634e-01  2.9955e-01           0    71434240
  5239.622  4.4871e-01  3.1918e-01           0    71434240
  5240.829  6.1311e-01  3.1241e-01           0    71434240
  5242.036  3.4531e-01  3.0002e-01           0    71434240
  5243.243  3.6540e-01  2.8955e-01           0    71434240
  5244.450  8.3565e-01  2.8758e-01           0    71434240
  5245.658  9.3334e-01  2.8438e-01           0    71434240
  5246.866  8.5465e-01  2.9628e-01           0    71434240
  5248.074  9.1154e-01  2.9152e-01           0    71434240
  5249.283  8.9229e-01  2.8595e-01           0    71434240
  5250.492  6.8402e-01  2.9964e-01           0    71434240
  5251.701  1.5621e+00  3.1120e-01           0    71434240
  5252.910  1.6820e+00  3.1399e-01           0    71434240
  5254.120  1.3026e+00  3.1820e-01           0    71434240
  5255.330  1.3138e+00  3.2163e-01           0    71434240
  5256.540  1.5767e+00  3.1583e-01           0    71434240
  5257.751  1.2509e+00  3.3169e-01           0    71434240
  5258.961  1.4648e+00  3.4275e-01           0    71434240
  5260.172  1.6240e+00  3.2143e-01           0    71434240
  5261.384  1.5831e+00  3.1783e-01           0    71434240
  5262.595  1.6975e+00  3.1270e-01           0    71434240
  5263.807  1.9768e+00  3.1540e-01           0    71434240
  5265.019  1.5523e+00  3.1247e-01           0    71434240
  5266.232  1.9118e+00  3.0469e-01           0    71434240
  5267.445  8.1201e-01  2.9597e-01           0    71434240
  5268.658  3.9617e-01  2.9646e-01           0    71434240
  5269.871  1.1617e+00  2.8442e-01           0    71434240
  5271.084  6.2964e-01  2.6899e-01           0    71434240
  5272.298  2.2424e-02  2.9785e-01           0   104988672
  5273.512  1.3098e-01  2.9367e-01           0   104988672
  5274.727  2.0128e-01  2.7204e-01           0   104988672
  5275.942  3.1552e-01  2.8308e-01           0    71434240
  5277.157  7.5513e-01  3.0939e-01           0    71434240
  5278.372  1.3677e+00  3.2647e-01           0    71434240
  5279.587  1.7288e+00  3.2318e-01           0    71434240
  5280.803  1.2572e+00  3.0667e-01           0    71434240
  5282.019  6.1905e-01  3.0640e-01           0    71434240
  5283.236  2.5534e-01  3.1711e-01           0    71499776
  5284.452  2.5980e-01  2.7204e-01           0    71499776
  5285.669  7.0370e-01  2.8464e-01           0    71499776
  5286.886  1.7642e+00  3.2198e-01           0    71434240
  5288.104  2.4626e+00  3.4443e-01           0    71434240
  5289.322  2.3053e+00  3.3042e-01           0    71434240
  5290.540  2.1890e+00  3.3063e-01           0    71434240
  5291.758  2.3258e+00  3.1372e-01           0    71499776
  5292.977  2.0401e+00  3.1358e-01           0    72286208
  5294.196  1.8936e+00  3.2571e-01           0    72286208
  5295.415  1.5890e+00  3.1218e-01           0    72286208
  5296.634  1.6715e+00  3.1425e-01           0    72286208
  5297.854  2.1693e+00  3.3077e-01           0    72286208
  5299.074  2.2136e+00  3.2029e-01           0    71499776
  5300.294  1.4412e+00  3.1851e-01           0    71499776
  5301.515  2.0012e+00  3.4138e-01           0    71434240
  5302.736  2.1303e+00  3.3805e-01           0    71434240
  5303.957  2.0888e+00  3.2432e-01           0    71434240
  5305.178  2.3485e+00  3.2204e-01           0    71434240
  5306.400  2.1817e+00  3.2439e-01           0    71434240
  5307.622  1.0833e+00  3.0380e-01           0    71434240
  5308.844  1.6370e+00  3.1204e-01           0    71434240
  5310.067  1.5998e+00  3.1292e-01           0    71434240
  5311.290  1.8134e+00  3.2183e-01           0    71434240
  5312.513  1.2556e+00  3.0585e-01           0    71434240
