# Mean_MJD=56660.209
# RMID=076 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.746
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0688
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5387.657  1.6899e+00  2.7777e-01           0    72286208
  5388.898  1.2892e+00  2.8049e-01           0    72286208
  5390.139  1.7594e+00  2.7347e-01           0    72286208
  5391.380  1.3074e+00  2.6879e-01           0    72286208
  5392.622  1.6054e+00  2.6751e-01           0    72286208
  5393.864  1.6146e+00  2.7685e-01           0    72286208
  5395.106  1.3850e+00  2.6811e-01           0    72286208
  5396.348  1.2076e+00  2.6313e-01           0    72286208
  5397.591  8.8230e-01  2.5612e-01           0    72286208
  5398.834  1.3475e+00  2.5434e-01           0    71499776
  5400.077  1.5604e+00  2.6027e-01           0    71499776
  5401.321  1.2429e+00  2.6192e-01           0    71499776
  5402.565  1.2263e+00  2.8028e-01           0    71499776
  5403.809  1.4009e+00  2.7136e-01           0    71499776
  5405.053  8.8774e-01  2.4843e-01           0    71434240
  5406.298  1.6542e+00  2.6179e-01           0    71434240
  5407.543  1.3180e+00  2.5818e-01           0    71434240
  5408.788  1.3057e+00  2.5977e-01           0    71434240
  5410.034  1.3500e+00  2.6414e-01           0    71434240
  5411.280  8.8827e-01  2.5575e-01           0    71499776
  5412.526  8.6229e-01  2.5707e-01           0    71499776
  5413.772  1.6853e+00  2.6938e-01           0    71499776
  5415.019  1.4100e+00  2.6336e-01           0    71499776
  5416.266  1.5786e+00  2.8291e-01           0    71499776
  5417.513  1.7486e+00  2.8252e-01           0    71499776
  5418.761  1.2750e+00  2.6854e-01           0    71434240
  5420.009  1.0850e+00  2.6728e-01           0    71434240
  5421.257  1.2164e+00  2.6388e-01           0    71434240
  5422.505  1.0211e+00  2.6536e-01           0    71434240
  5423.754  1.1163e+00  2.7100e-01           0    71434240
  5425.003  1.3251e+00  2.7561e-01           0    71434240
  5426.252  1.3308e+00  2.7077e-01           0    71434240
  5427.502  1.3724e+00  2.6783e-01           0    71434240
  5428.752  1.4206e+00  2.7005e-01           0    71434240
  5430.002  1.1967e+00  2.6827e-01           0    71434240
  5431.252  1.4577e+00  2.6194e-01           0    71434240
  5432.503  1.2229e+00  2.6124e-01           0    71434240
  5433.754  5.5619e-01  2.4819e-01           0    71434240
  5435.005  1.3080e+00  2.5918e-01           0    71434240
  5436.257  1.7428e+00  2.7500e-01           0    71434240
  5437.509  1.2376e+00  2.7530e-01           0    71434240
  5438.761  1.1555e+00  2.7158e-01           0    71434240
  5440.013  1.4276e+00  2.9868e-01           0    71434240
  5441.266  1.3966e+00  3.0116e-01           0    71434240
  5442.519  1.1300e+00  2.8108e-01           0    71434240
  5443.773  1.0502e+00  2.6641e-01           0    71434240
  5445.026  1.2707e+00  2.7129e-01           0    71434240
  5446.280  1.2977e+00  2.7394e-01           0    71434240
  5447.534  1.1949e+00  2.7316e-01           0    71434240
  5448.789  1.1844e+00  2.8736e-01           0    71434240
  5450.044  1.2068e+00  2.7694e-01           0    71434240
  5451.299  1.2570e+00  2.7241e-01           0    71434240
  5452.554  1.0151e+00  2.7897e-01           0    71434240
  5453.810  1.3865e+00  2.7576e-01           0    71434240
  5455.066  1.4902e+00  2.7796e-01           0    71434240
  5456.322  1.0881e+00  2.6827e-01           0    71434240
  5457.578  1.4904e+00  2.6863e-01           0    71434240
  5458.835  1.1681e+00  2.8757e-01           0    79822848
  5460.092  1.3870e+00  3.5097e-01           0    79822848
  5461.350  1.5160e+00  4.2709e-01           0    79822848
  5462.607  1.1903e+00  4.6270e-01           0    79822848
  5463.865  1.0282e+00  4.2874e-01           0    79822848
  5465.123  1.5786e+00  3.2909e-01           0    79822848
  5466.382  1.1136e+00  2.9210e-01           0    79888384
  5467.641  1.0226e+00  2.8371e-01           0    71499776
  5468.900  1.3867e+00  3.0397e-01           0    71499776
  5470.159  1.5641e+00  2.7309e-01           0    71499776
  5471.419  1.4944e+00  2.7277e-01           0    72286208
  5472.679  1.7006e+00  2.8609e-01           0    72286208
  5473.939  1.3403e+00  2.8237e-01           0    72286208
  5475.200  1.4443e+00  2.7592e-01           0    72286208
  5476.461  1.9037e+00  2.8734e-01           0    72286208
  5477.722  1.7364e+00  2.7333e-01           0    72286208
  5478.983  1.2495e+00  2.7369e-01           0    72286208
  5480.245  1.7459e+00  2.8175e-01           0    72286208
  5481.507  9.0231e-01  2.6667e-01           0    72286208
  5482.769  1.2177e+00  2.8196e-01           0    72286208
  5484.032  1.4481e+00  2.8532e-01           0    72286208
  5485.295  1.3210e+00  2.8530e-01           0    72286208
  5486.558  1.3357e+00  2.8130e-01           0    72286208
  5487.821  1.3107e+00  2.7756e-01           0    71499776
  5489.085  9.1364e-01  2.6976e-01           0    71499776
  5490.349  1.2126e+00  2.6145e-01           0    71499776
  5491.614  9.6927e-01  2.5909e-01           0    71434240
  5492.878  1.2213e+00  2.7659e-01           0    71499776
  5494.143  1.9040e+00  2.9202e-01           0    71499776
  5495.408  8.3297e-01  2.6566e-01           0    71499776
  5496.674  1.4507e+00  2.6280e-01           0    71499776
  5497.940  1.3311e+00  2.6716e-01           0    71499776
  5499.206  1.0838e+00  2.6975e-01           0    71499776
  5500.472  1.1373e+00  2.6758e-01           0    71499776
  5501.739  1.1158e+00  2.7386e-01           0    71499776
  5503.006  9.1614e-01  2.6871e-01           0    71499776
  5504.273  1.6943e+00  2.7637e-01           0    71434240
  5505.541  1.4398e+00  2.9295e-01           0    71434240
  5506.809  1.3996e+00  2.9223e-01           0    71434240
  5508.077  1.4693e+00  2.7676e-01           0    71434240
  5509.345  1.2180e+00  2.6184e-01           0    71434240
  5510.614  1.2596e+00  2.7421e-01           0    71434240
  5511.883  9.6324e-01  2.7262e-01           0    71434240
  5513.152  1.3194e+00  2.6897e-01           0    71434240
  5514.422  1.6930e+00  2.8262e-01           0    71434240
  5515.692  1.6001e+00  2.7673e-01           0    71434240
  5516.962  1.2561e+00  2.7884e-01           0    71434240
  5518.232  1.1486e+00  2.7794e-01           0    71434240
  5519.503  1.0183e+00  2.6533e-01           0    71434240
  5520.774  1.0256e+00  2.6403e-01           0    71434240
  5522.045  1.3822e+00  2.9370e-01           0    71434240
  5523.317  1.4555e+00  2.9029e-01           0    71434240
  5524.589  1.1565e+00  2.7386e-01           0    71434240
  5525.861  1.2725e+00  2.7560e-01           0    71434240
  5527.134  6.7014e-01  2.7028e-01           0    71434240
  5528.407  1.1560e+00  2.7328e-01           0    71434240
  5529.680  1.0183e+00  2.7235e-01           0    71434240
  5530.953  9.7781e-01  2.6866e-01           0    71434240
  5532.227  1.4497e+00  2.6572e-01           0    71434240
  5533.501  7.9825e-01  2.5498e-01           0   104988672
  5534.775  1.7009e+00  2.8915e-01           0   104988672
  5536.050  8.5593e-01  2.6981e-01           0    71434240
  5537.325  1.1680e+00  2.5916e-01           0    71434240
  5538.600  1.4812e+00  2.7172e-01           0    71434240
  5539.875  5.4525e-01  2.5339e-01           0    71434240
  5541.151  1.0464e+00  2.5972e-01           0    71434240
  5542.427  1.5480e+00  2.8415e-01           0    71434240
  5543.703  1.0750e+00  2.8967e-01           0    71434240
  5544.980  1.1744e+00  2.9715e-01           0    71434240
  5546.257  1.5620e+00  3.0786e-01           0    71434240
  5547.534  1.3173e+00  2.8018e-01           0    71434240
  5548.812  1.0330e+00  2.6200e-01           0    71434240
  5550.089  1.7073e+00  3.0544e-01           0    71434240
  5551.367  1.2112e+00  2.8043e-01           0    71434240
  5552.646  1.0561e+00  2.7941e-01           0    71434240
  5553.925  1.2131e+00  2.6281e-01           0    71434240
  5555.204  1.0312e+00  2.5968e-01           0    71434240
  5556.483  1.0224e+00  2.6249e-01           0   104988672
  5557.762  8.3912e-01  2.8688e-01           0   104988672
  5559.042  1.4345e+00  2.8053e-01           0    71434240
  5560.322  1.4535e+00  2.6817e-01           0    71434240
  5561.603  9.4196e-01  2.6367e-01           0    71434240
  5562.884  9.9486e-01  2.6404e-01           0    71434240
  5564.165  1.6260e+00  2.9044e-01           0    71434240
  5565.446  7.0757e-01  3.1314e-01           0    72286208
  5566.728  9.4325e-01  2.9246e-01           0    72286208
  5568.010  1.1067e+00  2.8568e-01           0    72286208
  5569.292  1.2152e+00  2.7361e-01           0    72286208
  5570.574  1.5830e+00  2.8866e-01           0    72286208
  5571.857  1.1955e+00  2.8286e-01           0    72286208
  5573.140  9.4603e-01  2.6790e-01           0    72286208
  5574.424  1.5090e+00  2.9446e-01           0   205717504
  5575.707  3.1842e+00  5.6753e-01           0   214106112
  5576.991  3.9173e+00  1.2491e+00           0   214106112
  5578.276  1.4355e+00  2.0575e+00           0   214106112
  5579.560 -1.7726e+00  2.1192e+00           0   214106112
  5580.845  4.0325e+00  1.1450e+00           0   214106112
  5582.130  3.5654e+00  7.1453e-01           0   214040576
  5583.416  1.5583e+00  3.5621e-01           0   214040576
  5584.702  1.1723e+00  2.7648e-01           0    71434240
  5585.988  1.2418e+00  2.6222e-01           0    71434240
  5587.274  1.4479e+00  2.8563e-01           0    71434240
  5588.561  1.5032e+00  2.8982e-01           0    71434240
  5589.848  1.1230e+00  2.8441e-01           0    71434240
  5591.135  1.4481e+00  3.0657e-01           0    71434240
  5592.423  1.5989e+00  2.8741e-01           0    71434240
  5593.710  1.0706e+00  2.6561e-01           0    71434240
  5594.999  1.4251e+00  2.6675e-01           0    71434240
  5596.287  1.1924e+00  2.6970e-01           0    71434240
  5597.576  1.3013e+00  2.7728e-01           0    71434240
  5598.865  1.3349e+00  2.7954e-01           0    71434240
  5600.154  1.1908e+00  2.8680e-01           0    71434240
  5601.444  1.0230e+00  2.8615e-01           0   104988672
  5602.734  8.2271e-01  2.6609e-01           0   104988672
  5604.024  1.1187e+00  2.7630e-01           0    71434240
  5605.314  1.0795e+00  2.8152e-01           0    71434240
  5606.605  7.1358e-01  3.0777e-01           0    71434240
  5607.896  9.0810e-01  2.8918e-01           0    71434240
  5609.188  1.3532e+00  2.7360e-01           0    71434240
  5610.479  5.4318e-01  2.5918e-01           0    71434240
  5611.771  1.2744e+00  2.7516e-01           0    71434240
  5613.064  1.5792e+00  2.8747e-01           0    71434240
  5614.356  1.4126e+00  2.8652e-01           0    71434240
  5615.649  1.3126e+00  2.6105e-01           0    71434240
  5616.942  1.2597e+00  2.6286e-01           0    71434240
  5618.236  9.4271e-01  2.7992e-01           0    71434240
  5619.530  1.4977e+00  2.8253e-01           0    71434240
  5620.824  1.2866e+00  2.6572e-01           0    71434240
  5622.118  8.3990e-01  2.6540e-01           0    71434240
  5623.413  9.3640e-01  2.7031e-01           0    71434240
  5624.708  1.2853e+00  2.9745e-01           0    71434240
  5626.003  9.2958e-01  2.8499e-01           0    71434240
  5627.299  1.0208e+00  2.7989e-01           0    71434240
  5628.595  1.5139e+00  2.7474e-01           0    71434240
  5629.891  1.3113e+00  2.6567e-01           0    71434240
  5631.187  1.0350e+00  2.6516e-01           0    71434240
  5632.484  1.4222e+00  2.7631e-01           0    71434240
  5633.781  1.5755e+00  2.7092e-01           0    71434240
  5635.079  1.4966e+00  2.8189e-01           0    71434240
  5636.376  1.1650e+00  2.7899e-01           0    71434240
  5637.674  1.1640e+00  2.7299e-01           0    71434240
  5638.972  1.4177e+00  2.7573e-01           0    71434240
  5640.271  1.4775e+00  2.9341e-01           0    71434240
  5641.570  1.3611e+00  2.8990e-01           0    71434240
  5642.869  1.5979e+00  2.7402e-01           0    71434240
  5644.169  1.0100e+00  2.6604e-01           0    71434240
  5645.468  9.5809e-01  2.7350e-01           0    71434240
  5646.768  1.2006e+00  2.9306e-01           0    71434240
  5648.069  1.0963e+00  2.8558e-01           0    71434240
  5649.369  1.4732e+00  2.7729e-01           0    71434240
  5650.670  1.5727e+00  2.7757e-01           0    71434240
  5651.972  1.3225e+00  2.7402e-01           0    71499776
  5653.273  1.4352e+00  2.7935e-01           0    71499776
  5654.575  1.4915e+00  2.8286e-01           0    71499776
  5655.877  1.1196e+00  2.7351e-01           0    71499776
  5657.180  1.2117e+00  2.7402e-01           0    71499776
  5658.482  1.5434e+00  2.8083e-01           0    71434240
  5659.786  1.3523e+00  2.7539e-01           0    71434240
  5661.089  1.4822e+00  2.8023e-01           0    71434240
  5662.393  1.5437e+00  2.7986e-01           0    71434240
  5663.697  1.2474e+00  2.7504e-01           0    71434240
  5665.001  1.6156e+00  2.8273e-01           0    71434240
  5666.305  1.1124e+00  3.0899e-01           0    71434240
  5667.610  1.2207e+00  2.9764e-01           0    71434240
  5668.915  1.1641e+00  2.9413e-01           0    71434240
  5670.221  1.2222e+00  3.1200e-01           0    71434240
  5671.527  1.8551e+00  3.3430e-01           0    71434240
  5672.833  1.8824e+00  3.3510e-01           0    71434240
  5674.139  8.8479e-01  3.0950e-01           0    71499776
  5675.446  1.2166e+00  3.1456e-01           0    71499776
  5676.753  1.4318e+00  3.0388e-01           0    71499776
  5678.060  1.2190e+00  3.0618e-01           0    71499776
  5679.368  1.3406e+00  2.9897e-01           0    71499776
  5680.675  1.6652e+00  3.1711e-01           0    72286208
  5681.984  1.8584e+00  3.3290e-01           0    80674816
  5683.292  1.3945e+00  3.4307e-01           0    80674816
  5684.601  1.1346e+00  3.9669e-01           0    80674816
  5685.910  1.3590e+00  4.0410e-01           0    80674816
  5687.219  1.4708e+00  4.0305e-01           0    79888384
  5688.529  1.0614e+00  4.1349e-01           0    79888384
  5689.839  1.5460e+00  4.0769e-01           0    79888384
  5691.149  1.6678e+00  3.9461e-01           0    79822848
  5692.460  1.2241e+00  3.8746e-01           0    79822848
  5693.771  1.0087e+00  3.6682e-01           0    79822848
  5695.082  1.3915e+00  3.5544e-01           0    79822848
  5696.393  1.5269e+00  3.5658e-01           0    79822848
  5697.705  1.3882e+00  3.2411e-01           0    71434240
  5699.017  1.1440e+00  3.2904e-01           0    71434240
  5700.330  9.7499e-01  3.1503e-01           0    71434240
