# Mean_MJD=56660.209
# RMID=161 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.071
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0397
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5354.266  2.0944e+00  3.0965e-01           0    71434240
  5355.499  2.3750e+00  3.1219e-01           0    71434240
  5356.733  2.0536e+00  3.1483e-01           0    71499776
  5357.966  1.7105e+00  3.3477e-01           0    71499776
  5359.200  2.4185e+00  3.2465e-01           0    71499776
  5360.434  2.1805e+00  3.1096e-01           0    71499776
  5361.669  1.8664e+00  3.0933e-01           0    71499776
  5362.903  1.9241e+00  3.1072e-01           0    71434240
  5364.138  1.9206e+00  3.0436e-01           0    71434240
  5365.374  1.6722e+00  2.7972e-01           0    71434240
  5366.609  1.7904e+00  2.8566e-01           0    71434240
  5367.845  1.9564e+00  2.9717e-01           0    71434240
  5369.081  1.9653e+00  3.0035e-01           0    71434240
  5370.318  2.1060e+00  2.9844e-01           0    71434240
  5371.554  1.9916e+00  2.9626e-01           0    71434240
  5372.791  1.7441e+00  2.9576e-01           0    71434240
  5374.029  2.2606e+00  3.1281e-01           0    71434240
  5375.266  1.7633e+00  3.1638e-01           0    71434240
  5376.504  1.5730e+00  3.1126e-01           0    71434240
  5377.742  1.7900e+00  3.0764e-01           0    72220672
  5378.981  2.1471e+00  3.0429e-01           0    72220672
  5380.219  2.1517e+00  3.0442e-01           0    71434240
  5381.458  1.4904e+00  2.9219e-01           0    71434240
  5382.698  1.7904e+00  3.0342e-01           0    71434240
  5383.937  2.2377e+00  3.1437e-01           0    71434240
  5385.177  2.3910e+00  3.2840e-01           0   104988672
  5386.417  2.1326e+00  3.1596e-01           0   104988672
  5387.657  1.7588e+00  3.0263e-01           0    71434240
  5388.898  1.8080e+00  3.0554e-01           0    71434240
  5390.139  1.8471e+00  3.2137e-01           0    71434240
  5391.380  2.2638e+00  3.0556e-01           0    71434240
  5392.622  2.2146e+00  3.1340e-01           0    71434240
  5393.864  1.9755e+00  3.0504e-01           0    71434240
  5395.106  1.9274e+00  3.0609e-01           0    71499776
  5396.348  1.5521e+00  2.9908e-01           0    72286208
  5397.591  1.7425e+00  2.9363e-01           0    72286208
  5398.834  1.7147e+00  2.8101e-01           0    72286208
  5400.077  1.7020e+00  2.7857e-01           0    72286208
  5401.321  1.7362e+00  2.8349e-01           0    72286208
  5402.565  1.6827e+00  2.9888e-01           0    72286208
  5403.809  1.6176e+00  2.9201e-01           0    72286208
  5405.053  1.4510e+00  2.7664e-01           0    71434240
  5406.298  2.0542e+00  2.9112e-01           0    71434240
  5407.543  1.8156e+00  3.0250e-01           0    71434240
  5408.788  1.4225e+00  2.8048e-01           0    71434240
  5410.034  2.0409e+00  2.9533e-01           0    71434240
  5411.280  2.4724e+00  2.9828e-01           0    71434240
  5412.526  1.8430e+00  2.8569e-01           0    71434240
  5413.772  2.2586e+00  2.9236e-01           0    71434240
  5415.019  1.9510e+00  3.1601e-01           0    71434240
  5416.266  1.6499e+00  3.1655e-01           0    71434240
  5417.513  2.3695e+00  3.2100e-01           0    71434240
  5418.761  2.2294e+00  3.2373e-01           0    71434240
  5420.009  1.3756e+00  2.9718e-01           0    71434240
  5421.257  1.6365e+00  3.1259e-01           0    71434240
  5422.505  1.5638e+00  3.2221e-01           0    71434240
  5423.754  1.3623e+00  3.0160e-01           0    71434240
  5425.003  1.5812e+00  2.8892e-01           0    71434240
  5426.252  1.3413e+00  2.8166e-01           0    71434240
  5427.502  2.1563e+00  3.0079e-01           0    71434240
  5428.752  1.5963e+00  3.0316e-01           0    71434240
  5430.002  1.0103e+00  2.9134e-01           0    71434240
  5431.252  1.1818e+00  2.8390e-01           0    71434240
  5432.503  1.8272e+00  2.8994e-01           0    71434240
  5433.754  2.4252e+00  3.0760e-01           0    71434240
  5435.005  1.6197e+00  2.9663e-01           0    71434240
  5436.257  2.0113e+00  3.1045e-01           0    71434240
  5437.509  2.1329e+00  3.1270e-01           0    71434240
  5438.761  1.8331e+00  2.9337e-01           0    71434240
  5440.013  1.8517e+00  3.1751e-01           0    71434240
  5441.266  1.8401e+00  3.1530e-01           0    71434240
  5442.519  2.1146e+00  3.1968e-01           0    71434240
  5443.773  1.4370e+00  3.0236e-01           0    71434240
  5445.026  1.6429e+00  3.0299e-01           0    71499776
  5446.280  2.0197e+00  3.0385e-01           0    71499776
  5447.534  1.7164e+00  3.0751e-01           0    71499776
  5448.789  2.2559e+00  3.3110e-01           0    71434240
  5450.044  1.4337e+00  3.0666e-01           0    71434240
  5451.299  1.6159e+00  2.8773e-01           0    71434240
  5452.554  1.8234e+00  3.1699e-01           0    71434240
  5453.810  1.7383e+00  3.0218e-01           0    71434240
  5455.066  1.7368e+00  2.9824e-01           0    71434240
  5456.322  1.6109e+00  3.0517e-01           0    71434240
  5457.578  1.7547e+00  3.1083e-01           0    71434240
  5458.835  1.2694e+00  3.0381e-01           0    79822848
  5460.092  1.6160e+00  3.6894e-01           0    79822848
  5461.350  2.2057e+00  4.3474e-01           0    79822848
  5462.607  1.5713e+00  4.7835e-01           0    79822848
  5463.865  6.0645e-01  4.4110e-01           0    79822848
  5465.123  2.2893e+00  4.1116e-01           0    79822848
  5466.382  2.0311e+00  3.5157e-01           0    79822848
  5467.641  1.7999e+00  3.1332e-01           0    71434240
  5468.900  2.0483e+00  3.2579e-01           0    71434240
  5470.159  1.8444e+00  3.2464e-01           0    71434240
  5471.419  1.7765e+00  3.0720e-01           0    71434240
  5472.679  1.7243e+00  2.8994e-01           0    71434240
  5473.939  1.9201e+00  3.4128e-01           0    71434240
  5475.200  2.0868e+00  3.3190e-01           0    71434240
  5476.461  1.8029e+00  3.1547e-01           0    71434240
  5477.722  1.4941e+00  3.0097e-01           0    71434240
  5478.983  2.1221e+00  2.9140e-01           0    71434240
  5480.245  1.6801e+00  2.9004e-01           0    71434240
  5481.507  1.2946e+00  3.2012e-01           0    71434240
  5482.769  1.5689e+00  3.1875e-01           0    71434240
  5484.032  2.1216e+00  3.2297e-01           0    71434240
  5485.295  2.2320e+00  3.4463e-01           0    71434240
  5486.558  1.7145e+00  3.2567e-01           0    71434240
  5487.821  1.5122e+00  3.0595e-01           0    71434240
  5489.085  2.2310e+00  3.0591e-01           0    71434240
  5490.349  2.0363e+00  3.0004e-01           0    71434240
  5491.614  1.5031e+00  2.9444e-01           0    71434240
  5492.878  1.7409e+00  2.9689e-01           0    71434240
  5494.143  1.6049e+00  2.9313e-01           0    71434240
  5495.408  1.3327e+00  2.9260e-01           0    71434240
  5496.674  1.4844e+00  2.9179e-01           0    71434240
  5497.940  1.6904e+00  3.0942e-01           0    71434240
  5499.206  1.9574e+00  3.0123e-01           0    71434240
  5500.472  2.1360e+00  3.0999e-01           0    71434240
  5501.739  1.6724e+00  3.1024e-01           0    71434240
  5503.006  2.0225e+00  3.2763e-01           0    71434240
  5504.273  1.8753e+00  2.9779e-01           0    71434240
  5505.541  1.3722e+00  2.8879e-01           0    71434240
  5506.809  1.1420e+00  2.9847e-01           0    71434240
  5508.077  1.4284e+00  3.0470e-01           0   104988672
  5509.345  1.7377e+00  3.1206e-01           0   104988672
  5510.614  1.3382e+00  2.8886e-01           0    71434240
  5511.883  1.5276e+00  2.9003e-01           0    71434240
  5513.152  1.7722e+00  3.3229e-01           0    71434240
  5514.422  1.7667e+00  3.0834e-01           0    71434240
  5515.692  1.6003e+00  3.0429e-01           0    71434240
  5516.962  1.3259e+00  3.1500e-01           0    71434240
  5518.232  1.7872e+00  3.2818e-01           0    71434240
  5519.503  2.1984e+00  3.2357e-01           0    71434240
  5520.774  2.0427e+00  3.2863e-01           0    71434240
  5522.045  1.8654e+00  3.2908e-01           0    71434240
  5523.317  2.0545e+00  3.3144e-01           0    71434240
  5524.589  1.9991e+00  3.1392e-01           0    71434240
  5525.861  2.1925e+00  3.1731e-01           0    71434240
  5527.134  1.3690e+00  3.0311e-01           0    71434240
  5528.407  1.6646e+00  2.9877e-01           0    71434240
  5529.680  2.0940e+00  3.0680e-01           0    71434240
  5530.953  1.4074e+00  3.0634e-01           0    71434240
  5532.227  1.7098e+00  3.0241e-01           0    71434240
  5533.501  1.2408e+00  2.8304e-01           0    71434240
  5534.775  1.9599e+00  2.9879e-01           0    71434240
  5536.050  1.9925e+00  3.0281e-01           0    71434240
  5537.325  1.6305e+00  3.1143e-01           0    71434240
  5538.600  1.8362e+00  3.1903e-01           0   104988672
  5539.875  1.3973e+00  3.0828e-01           0   104988672
  5541.151  1.6878e+00  2.9340e-01           0    71434240
  5542.427  1.6619e+00  3.1241e-01           0    71434240
  5543.703  1.8514e+00  3.3601e-01           0    71434240
  5544.980  1.9193e+00  3.4132e-01           0    72286208
  5546.257  1.5126e+00  3.3080e-01           0    72286208
  5547.534  1.6285e+00  3.2474e-01           0    72286208
  5548.812  1.9357e+00  3.3654e-01           0    72286208
  5550.089  2.0910e+00  3.0635e-01           0    71434240
  5551.367  1.9260e+00  3.0928e-01           0    71434240
  5552.646  1.9469e+00  3.0706e-01           0    71434240
  5553.925  2.1219e+00  3.0322e-01           0    71434240
  5555.204  1.5537e+00  3.0410e-01           0    71434240
  5556.483  2.1092e+00  3.0425e-01           0    71434240
  5557.762  1.6955e+00  2.9684e-01           0    71434240
  5559.042  1.6567e+00  3.0350e-01           0    71434240
  5560.322  1.9876e+00  3.2519e-01           0   104988672
  5561.603  1.8820e+00  3.2714e-01           0   104988672
  5562.884  1.9452e+00  3.0485e-01           0    71434240
  5564.165  1.8471e+00  3.1546e-01           0    71434240
  5565.446  1.8068e+00  3.2603e-01           0    71434240
  5566.728  1.4502e+00  3.1327e-01           0    71434240
  5568.010  1.4659e+00  2.9649e-01           0    71434240
  5569.292  2.0979e+00  3.0951e-01           0    71434240
  5570.574  1.8509e+00  3.1461e-01           0    71434240
  5571.857  1.5160e+00  3.0908e-01           0    71434240
  5573.140  1.3700e+00  2.9923e-01           0    71434240
  5574.424  8.1097e-01  3.2499e-01           0   205651968
  5575.707  2.8742e+00  5.5875e-01           0   214040576
  5576.991  6.0550e+00  1.2451e+00           0   214040576
  5578.276  1.4845e+00  2.0089e+00           0   214040576
  5579.560  5.3442e-01  2.0859e+00           0   214040576
  5580.845  2.8517e+00  1.5077e+00           0   214040576
  5582.130  3.1293e+00  7.8545e-01           0   214040576
  5583.416  1.9311e+00  3.7753e-01           0   214040576
  5584.702  1.8460e+00  3.2130e-01           0    71434240
  5585.988  1.4343e+00  3.0445e-01           0    71434240
  5587.274  2.1428e+00  3.0439e-01           0    71434240
  5588.561  1.9979e+00  3.0976e-01           0    71434240
  5589.848  1.4662e+00  3.1244e-01           0    71434240
  5591.135  1.3231e+00  3.2640e-01           0    71434240
  5592.423  1.6642e+00  3.2441e-01           0    71434240
  5593.710  2.0206e+00  3.2747e-01           0    71434240
  5594.999  1.8656e+00  3.4206e-01           0    71434240
  5596.287  1.8889e+00  2.9946e-01           0    71434240
  5597.576  1.8702e+00  3.0760e-01           0    71434240
  5598.865  1.9231e+00  3.1977e-01           0    71434240
  5600.154  2.0234e+00  3.1996e-01           0    71434240
  5601.444  1.5482e+00  3.0795e-01           0    71434240
  5602.734  1.6127e+00  3.0035e-01           0    71434240
  5604.024  1.7784e+00  3.1093e-01           0    71434240
  5605.314  1.7404e+00  3.3437e-01           0    71434240
  5606.605  1.6025e+00  3.2521e-01           0    71434240
  5607.896  1.5081e+00  3.1986e-01           0    71434240
  5609.188  1.4937e+00  3.1189e-01           0    72286208
  5610.479  2.1202e+00  3.1323e-01           0    72286208
  5611.771  1.4256e+00  3.0853e-01           0    72286208
  5613.064  1.5324e+00  3.3325e-01           0    72286208
  5614.356  2.0303e+00  3.0636e-01           0    72286208
  5615.649  1.5213e+00  2.8700e-01           0    72286208
  5616.942  1.3150e+00  2.8363e-01           0    72286208
  5618.236  9.0539e-01  2.9632e-01           0    72286208
  5619.530  1.3429e+00  3.1023e-01           0    71499776
  5620.824  1.6049e+00  3.0989e-01           0    71499776
  5622.118  1.8024e+00  3.0817e-01           0    71434240
  5623.413  2.1187e+00  3.0391e-01           0    71434240
  5624.708  1.4760e+00  3.1674e-01           0    71434240
  5626.003  2.1992e+00  3.3017e-01           0    71434240
  5627.299  1.7880e+00  3.1478e-01           0    71434240
  5628.595  1.6290e+00  3.0781e-01           0    71434240
  5629.891  1.7393e+00  3.2245e-01           0    71434240
  5631.187  1.4708e+00  3.3982e-01           0    71434240
  5632.484  1.8813e+00  3.4356e-01           0    71434240
  5633.781  1.5880e+00  3.2086e-01           0    71434240
  5635.079  1.5893e+00  3.0609e-01           0    71499776
  5636.376  1.6040e+00  3.0450e-01           0    71499776
  5637.674  1.8082e+00  3.0746e-01           0    72286208
  5638.972  2.1331e+00  3.1084e-01           0    72286208
  5640.271  1.4953e+00  3.2043e-01           0    72286208
  5641.570  1.3816e+00  3.1012e-01           0    72286208
  5642.869  1.4646e+00  3.1547e-01           0    72286208
  5644.169  1.8076e+00  3.2088e-01           0    72286208
  5645.468  1.9785e+00  3.1888e-01           0    71499776
  5646.768  1.7995e+00  3.2591e-01           0    71499776
  5648.069  2.0284e+00  3.2733e-01           0    71434240
  5649.369  1.7738e+00  3.1333e-01           0    71434240
  5650.670  2.1161e+00  3.2433e-01           0    71434240
  5651.972  2.1561e+00  3.3409e-01           0    71434240
  5653.273  2.0975e+00  3.3043e-01           0    71434240
  5654.575  1.9236e+00  3.1450e-01           0    71434240
  5655.877  3.8772e-01  2.9658e-01           0    71434240
  5657.180  1.7342e+00  3.3092e-01           0    71434240
  5658.482  1.9756e+00  3.3468e-01           0    71434240
  5659.786  1.4836e+00  3.1565e-01           0    71434240
  5661.089  1.5760e+00  3.1041e-01           0    71434240
  5662.393  2.2490e+00  3.4675e-01           0    71434240
  5663.697  2.3469e+00  3.4204e-01           0    71434240
  5665.001  1.9170e+00  3.1723e-01           0    71434240
