# Mean_MJD=56660.209
# RMID=176 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.494
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0182
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4962.494  3.5534e+00  3.4355e-01           0           0
  4963.637  3.7461e+00  3.4169e-01           0           0
  4964.780  3.3261e+00  3.4707e-01           0           0
  4965.923  3.4478e+00  3.4140e-01           0           0
  4967.067  3.6552e+00  3.2780e-01           0           0
  4968.210  2.4594e+00  3.0995e-01           0           0
  4969.354  3.2844e+00  3.3082e-01           0           0
  4970.499  3.7912e+00  3.3357e-01           0           0
  4971.643  3.2840e+00  3.4752e-01           0    33554432
  4972.788  3.1977e+00  3.6954e-01           0    33554432
  4973.934  3.6851e+00  3.5050e-01           0           0
  4975.079  3.5857e+00  3.4098e-01           0           0
  4976.225  3.0136e+00  3.5769e-01           0           0
  4977.371  3.3571e+00  3.6229e-01           0           0
  4978.517  3.8583e+00  3.5259e-01           0           0
  4979.663  3.5226e+00  3.5173e-01           0           0
  4980.810  3.6891e+00  3.6619e-01           0           0
  4981.957  3.4601e+00  3.7399e-01           0           0
  4983.104  3.1244e+00  3.5364e-01           0           0
  4984.252  3.2969e+00  3.5730e-01           0           0
  4985.400  3.4797e+00  3.6576e-01           0           0
  4986.548  3.4570e+00  3.6708e-01           0           0
  4987.696  4.1341e+00  3.6198e-01           0           0
  4988.845  3.0715e+00  3.5283e-01           0           0
  4989.993  3.5671e+00  3.5064e-01           0           0
  4991.143  3.6524e+00  3.4512e-01           0           0
  4992.292  3.1953e+00  3.6884e-01           0    33554432
  4993.442  3.3038e+00  3.7119e-01           0    33554432
  4994.592  2.8898e+00  3.3218e-01           0           0
  4995.742  3.1753e+00  3.2517e-01           0           0
  4996.892  3.7043e+00  3.3339e-01           0           0
  4998.043  3.1649e+00  3.1990e-01           0           0
  4999.194  2.7910e+00  3.3061e-01           0           0
  5000.345  3.6540e+00  3.3275e-01           0           0
  5001.497  3.5155e+00  3.2099e-01           0           0
  5002.648  3.2347e+00  3.1968e-01           0           0
  5003.800  3.4046e+00  3.3493e-01           0           0
  5004.953  3.3397e+00  3.2194e-01           0           0
  5006.105  3.3507e+00  3.2814e-01           0           0
  5007.258  3.5835e+00  3.2276e-01           0           0
  5008.411  2.8502e+00  3.0941e-01           0           0
  5009.565  3.2052e+00  3.4498e-01           0    33554432
  5010.718  2.9709e+00  3.4726e-01           0    33554432
  5011.872  3.0749e+00  3.1819e-01           0           0
  5013.026  3.4320e+00  3.1019e-01           0           0
  5014.181  3.2622e+00  3.0885e-01           0           0
  5015.335  3.1900e+00  3.1081e-01           0           0
  5016.490  3.3871e+00  3.3555e-01           0           0
  5017.646  3.2769e+00  3.4940e-01           0           0
  5018.801  3.1211e+00  3.2399e-01           0           0
  5019.957  3.3056e+00  3.1705e-01           0           0
  5021.113  3.4365e+00  3.2416e-01           0           0
  5022.269  2.6938e+00  3.2422e-01           0           0
  5023.426  3.1830e+00  3.1944e-01           0           0
  5024.582  3.1092e+00  3.1618e-01           0           0
  5025.740  3.1359e+00  3.1413e-01           0           0
  5026.897  3.3575e+00  3.1244e-01           0           0
  5028.054  3.2720e+00  3.1340e-01           0           0
  5029.212  3.2317e+00  3.0414e-01           0           0
  5030.371  2.9412e+00  3.0380e-01           0           0
  5031.529  2.8918e+00  3.1231e-01           0           0
  5032.688  3.0155e+00  3.0177e-01           0           0
  5033.847  3.3861e+00  3.1537e-01           0           0
  5035.006  3.6647e+00  3.2903e-01           0           0
  5036.165  2.9403e+00  3.1497e-01           0           0
  5037.325  3.0167e+00  2.9271e-01           0           0
  5038.485  3.0009e+00  2.9642e-01           0           0
  5039.645  3.0633e+00  2.9788e-01           0           0
  5040.806  3.5035e+00  3.1909e-01           0           0
  5041.967  3.7830e+00  3.2346e-01           0           0
  5043.128  3.0206e+00  3.0850e-01           0           0
  5044.289  3.1744e+00  3.0010e-01           0           0
  5045.451  2.5295e+00  2.9399e-01           0           0
  5046.613  2.6574e+00  3.0641e-01           0           0
  5047.775  3.3032e+00  3.2861e-01           0           0
  5048.937  3.2474e+00  3.2189e-01           0           0
  5050.100  3.4087e+00  3.0938e-01           0           0
  5051.263  3.1228e+00  3.0725e-01           0           0
  5052.426  3.1743e+00  3.0026e-01           0           0
  5053.590  3.2553e+00  2.9943e-01           0           0
  5054.753  3.3241e+00  3.1156e-01           0           0
  5055.917  3.3441e+00  3.1447e-01           0           0
  5057.082  2.8684e+00  3.2050e-01           0           0
  5058.246  3.4923e+00  3.3390e-01           0           0
  5059.411  3.2125e+00  3.2317e-01           0           0
  5060.576  2.9322e+00  3.1347e-01           0           0
  5061.742  3.0387e+00  3.0639e-01           0           0
  5062.907  3.1837e+00  3.1683e-01           0           0
  5064.073  3.5438e+00  3.1733e-01           0           0
  5065.239  2.9089e+00  3.0411e-01           0           0
  5066.406  3.2729e+00  3.0090e-01           0           0
  5067.573  3.3931e+00  3.0624e-01           0           0
  5068.740  3.0725e+00  3.1069e-01           0           0
  5069.907  3.1298e+00  3.2956e-01           0           0
  5071.074  3.2753e+00  3.3397e-01           0           0
  5072.242  3.9125e+00  3.4092e-01           0           0
  5073.410  3.4186e+00  3.2346e-01           0           0
  5074.579  3.1457e+00  3.1127e-01           0           0
  5075.747  3.6426e+00  3.2851e-01           0    33554432
  5076.916  3.7984e+00  3.3292e-01           0    33554432
  5078.085  2.8016e+00  3.0693e-01           0           0
  5079.255  2.8450e+00  3.1263e-01           0           0
  5080.424  3.5400e+00  3.2437e-01           0           0
  5081.594  3.2617e+00  3.2933e-01           0           0
  5082.764  3.0872e+00  3.4816e-01           0           0
  5083.935  3.9041e+00  3.6268e-01           0           0
  5085.106  3.0956e+00  3.3239e-01           0           0
  5086.277  3.0796e+00  3.3533e-01           0           0
  5087.448  3.2430e+00  3.3769e-01           0           0
  5088.619  3.5998e+00  3.3325e-01           0           0
  5089.791  3.3006e+00  3.3098e-01           0           0
  5090.963  2.5324e+00  3.1852e-01           0           0
  5092.136  3.6896e+00  3.2095e-01           0           0
  5093.308  2.8176e+00  3.0178e-01           0           0
  5094.481  2.9224e+00  2.9167e-01           0           0
  5095.655  3.7604e+00  3.2123e-01           0           0
  5096.828  3.6737e+00  3.1120e-01           0           0
  5098.002  2.8235e+00  3.0556e-01           0           0
  5099.176  3.6868e+00  3.1704e-01           0           0
  5100.350  3.6671e+00  3.2416e-01           0           0
  5101.524  3.3795e+00  3.2461e-01           0           0
  5102.699  3.3541e+00  3.2656e-01           0           0
  5103.874  3.4818e+00  3.2490e-01           0           0
  5105.050  3.4461e+00  3.2057e-01           0           0
  5106.225  3.2268e+00  3.0915e-01           0    83886080
  5107.401  2.9818e+00  2.9419e-01           0    83886080
  5108.577  3.2448e+00  3.0502e-01           0    83886080
  5109.754  3.4635e+00  3.1436e-01           0    83886080
  5110.931  3.1862e+00  3.0716e-01           0    83886080
  5112.107  2.8823e+00  3.1951e-01           0    83886080
  5113.285  3.4457e+00  3.1967e-01           0    83886080
  5114.462  3.2189e+00  3.0882e-01           0    83886080
  5115.640  3.5859e+00  3.1320e-01           0    83886080
  5116.818  3.3744e+00  3.1229e-01           0    83886080
  5117.996  3.0821e+00  3.1638e-01           0    83886080
  5119.175  3.6319e+00  3.3862e-01           0    83886080
  5120.354  3.3744e+00  3.2179e-01           0    83886080
  5121.533  3.4892e+00  3.1938e-01           0    83886080
  5122.712  3.2641e+00  3.1737e-01           0    83886080
  5123.892  3.4400e+00  3.0034e-01           0    83886080
  5125.072  3.7233e+00  3.2940e-01           0   117440512
  5126.252  3.2859e+00  3.3138e-01           0   117440512
  5127.433  2.8444e+00  3.0139e-01           0    83886080
  5128.614  3.3288e+00  3.0484e-01           0    83886080
  5129.795  3.2542e+00  3.1349e-01           0    83886080
  5130.976  3.0697e+00  2.9725e-01           0    83886080
  5132.158  3.4071e+00  2.9925e-01           0    83886080
  5133.339  3.7123e+00  3.0895e-01           0    83886080
  5134.521  2.9738e+00  2.9323e-01           0    83886080
  5135.704  3.9718e+00  3.1015e-01           0    83886080
  5136.887  3.6720e+00  3.1232e-01           0    83886080
  5138.070  3.3810e+00  2.9295e-01           0    83886080
  5139.253  3.5427e+00  3.0419e-01           0    83886080
  5140.436  3.5242e+00  3.1040e-01           0    83886080
  5141.620  4.0612e+00  3.1336e-01           0    83886080
  5142.804  3.7223e+00  3.2545e-01           0    88211456
  5143.988  3.5075e+00  3.2059e-01           0    71434240
  5145.173  3.1976e+00  2.9942e-01           0    71434240
  5146.358  3.1932e+00  3.0104e-01           0    71434240
  5147.543  3.6991e+00  3.0715e-01           0    71434240
  5148.728  3.3216e+00  3.0719e-01           0    71434240
  5149.914  3.2966e+00  3.1392e-01           0    71434240
  5151.100  3.3596e+00  3.1092e-01           0    71434240
  5152.286  3.4005e+00  3.0906e-01           0    71434240
  5153.473  3.6516e+00  3.0896e-01           0    71434240
  5154.659  3.9643e+00  3.3085e-01           0    71434240
  5155.846  3.6123e+00  3.2971e-01           0    71434240
  5157.034  3.8668e+00  3.1848e-01           0    71434240
  5158.221  3.4883e+00  3.1200e-01           0    71434240
  5159.409  3.5359e+00  3.1791e-01           0    71434240
  5160.597  3.8458e+00  3.1058e-01           0    71434240
  5161.786  3.4192e+00  3.0970e-01           0    71434240
  5162.974  2.9487e+00  3.1063e-01           0    71434240
  5164.163  2.9319e+00  2.9638e-01           0    71434240
  5165.353  3.1993e+00  3.0595e-01           0    71434240
  5166.542  3.4604e+00  3.1679e-01           0    71434240
  5167.732  3.7321e+00  3.0608e-01           0    71434240
  5168.922  3.9019e+00  3.0670e-01           0    71434240
  5170.112  3.4065e+00  3.0285e-01           0    71434240
  5171.303  3.0263e+00  2.9720e-01           0    71434240
  5172.494  3.4457e+00  2.9417e-01           0    71434240
  5173.685  3.5072e+00  2.9200e-01           0    71434240
  5174.876  3.0373e+00  2.9872e-01           0    71434240
  5176.068  3.1638e+00  2.9511e-01           0    71434240
  5177.260  4.1838e+00  3.1364e-01           0    71434240
  5178.452  3.1348e+00  3.1344e-01           0    71434240
  5179.645  3.2534e+00  3.1730e-01           0    71434240
  5180.838  3.0767e+00  3.1125e-01           0   104988672
  5182.031  2.8902e+00  3.2016e-01           0   104988672
  5183.224  3.7185e+00  3.1150e-01           0    71434240
  5184.418  3.1670e+00  2.9749e-01           0    71434240
  5185.611  3.3033e+00  2.9664e-01           0    71434240
  5186.806  3.3787e+00  3.1084e-01           0    71434240
  5188.000  3.5393e+00  3.1086e-01           0    71434240
  5189.195  3.5727e+00  3.2064e-01           0    71434240
  5190.390  3.2807e+00  3.0805e-01           0    71434240
  5191.585  3.4996e+00  3.0289e-01           0    71434240
  5192.781  3.5776e+00  3.0699e-01           0    71434240
  5193.976  3.2368e+00  3.0082e-01           0    71434240
  5195.173  3.1237e+00  2.9708e-01           0    71434240
  5196.369  3.3519e+00  3.1213e-01           0    71434240
  5197.566  3.5626e+00  3.2440e-01           0    71434240
  5198.762  3.6871e+00  3.2739e-01           0    71434240
  5199.960  3.3731e+00  3.2668e-01           0    71434240
  5201.157  3.6725e+00  3.2399e-01           0    71434240
  5202.355  3.8004e+00  3.2400e-01           0    71434240
  5203.553  3.2128e+00  3.1916e-01           0    72286208
  5204.751  2.8027e+00  3.2069e-01           0    72286208
  5205.950  3.8021e+00  3.1468e-01           0    72286208
  5207.149  3.2578e+00  3.0520e-01           0    72286208
  5208.348  3.4329e+00  3.0375e-01           0    71499776
  5209.547  3.4383e+00  3.1337e-01           0    71499776
  5210.747  3.0910e+00  2.9914e-01           0    71499776
  5211.947  3.1894e+00  3.2423e-01           0   105054208
  5213.147  3.2504e+00  3.2346e-01           0   105054208
  5214.348  3.5053e+00  3.5075e-01           0   105054208
  5215.548  3.2762e+00  3.4785e-01           0   104988672
  5216.749  2.7728e+00  2.8625e-01           0    71434240
  5217.951  2.8322e+00  2.9078e-01           0    71434240
  5219.152  3.4344e+00  3.0939e-01           0    71434240
  5220.354  3.0613e+00  3.0500e-01           0    71434240
  5221.556  3.2847e+00  3.2149e-01           0    71434240
  5222.759  3.0332e+00  2.9249e-01           0    71434240
  5223.962  3.2467e+00  3.0306e-01           0    71434240
  5225.165  3.5323e+00  3.0934e-01           0    71434240
  5226.368  3.0159e+00  3.0524e-01           0    71434240
  5227.571  3.1045e+00  3.0186e-01           0    71434240
  5228.775  3.3167e+00  3.0066e-01           0    71434240
  5229.979  3.1209e+00  2.9659e-01           0    71434240
  5231.184  3.2896e+00  3.0502e-01           0    71434240
  5232.388  3.4686e+00  2.9570e-01           0    71434240
  5233.593  3.1367e+00  2.9532e-01           0    71434240
