# Mean_MJD=56660.209
# RMID=090 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.923
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0657
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5392.622  1.4759e+00  2.7344e-01           0    72286208
  5393.864  1.0638e+00  2.6911e-01           0    71499776
  5395.106  1.0514e+00  2.5270e-01           0    71434240
  5396.348  1.6867e+00  2.6648e-01           0    71434240
  5397.591  1.1768e+00  2.5388e-01           0    71434240
  5398.834  1.0306e+00  2.4223e-01           0    71434240
  5400.077  9.3290e-01  2.4403e-01           0    71434240
  5401.321  1.2751e+00  2.5640e-01           0    71434240
  5402.565  1.5218e+00  2.7883e-01           0    71434240
  5403.809  1.1545e+00  2.6568e-01           0    71434240
  5405.053  1.1179e+00  2.4401e-01           0    71434240
  5406.298  1.3151e+00  2.4777e-01           0    71434240
  5407.543  7.0419e-01  2.4266e-01           0    71434240
  5408.788  7.0156e-01  2.4182e-01           0    71434240
  5410.034  1.0778e+00  2.5981e-01           0   104988672
  5411.280  9.0203e-01  2.5552e-01           0   104988672
  5412.526  1.0210e+00  2.5248e-01           0    71434240
  5413.772  1.2798e+00  2.5485e-01           0    71434240
  5415.019  9.6801e-01  2.4833e-01           0    71434240
  5416.266  1.0180e+00  2.6188e-01           0    71434240
  5417.513  1.1336e+00  2.7507e-01           0    71434240
  5418.761  6.8347e-01  2.4828e-01           0    71434240
  5420.009  5.6402e-01  2.5363e-01           0    71434240
  5421.257  6.4892e-01  2.4968e-01           0    71434240
  5422.505  1.0769e+00  2.7972e-01           0   105054208
  5423.754  7.3961e-01  2.8654e-01           0   105054208
  5425.003  2.9806e-01  2.6195e-01           0    71499776
  5426.252  6.6457e-01  2.5066e-01           0    71499776
  5427.502  7.1199e-01  2.5099e-01           0    71499776
  5428.752  1.1182e+00  2.6864e-01           0    71499776
  5430.002  4.5610e-01  2.4403e-01           0    71499776
  5431.252  5.1777e-01  2.3794e-01           0    71434240
  5432.503  8.7148e-01  2.4499e-01           0    71434240
  5433.754  4.0583e-01  2.3546e-01           0    71434240
  5435.005  7.2421e-01  2.4205e-01           0    71434240
  5436.257  7.8180e-01  2.4834e-01           0    71434240
  5437.509  7.4429e-01  2.5744e-01           0    71434240
  5438.761  6.3920e-01  2.6004e-01           0    71434240
  5440.013  5.1886e-01  2.7657e-01           0    71434240
  5441.266  4.9882e-01  2.8111e-01           0    71434240
  5442.519  5.6404e-01  2.6407e-01           0    71434240
  5443.773  4.8544e-01  2.4423e-01           0    71434240
  5445.026  5.7760e-01  2.5350e-01           0    71434240
  5446.280  6.2334e-01  2.5914e-01           0    71434240
  5447.534  7.5892e-01  2.5966e-01           0    71434240
  5448.789  9.4136e-01  2.7667e-01           0    71434240
  5450.044  5.2477e-01  2.6450e-01           0    71434240
  5451.299  7.6237e-01  2.5414e-01           0    71434240
  5452.554  5.0250e-01  2.6376e-01           0    71434240
  5453.810  5.5210e-01  2.4903e-01           0    71434240
  5455.066  7.7518e-01  2.5827e-01           0    71434240
  5456.322  6.7874e-01  2.5738e-01           0    71434240
  5457.578  1.0285e+00  2.5525e-01           0    71434240
  5458.835  7.6620e-01  2.7702e-01           0    79822848
  5460.092  9.6906e-01  3.4646e-01           0    79822848
  5461.350  1.0811e+00  4.1264e-01           0    79822848
  5462.607  9.1539e-01  4.5191e-01           0    79822848
  5463.865  8.8610e-01  4.2270e-01           0   113377280
  5465.123  9.2708e-01  3.2201e-01           0   113377280
  5466.382  3.5067e-01  2.7223e-01           0    79822848
  5467.641  2.9409e-01  2.8031e-01           0    71434240
  5468.900  5.8517e-01  2.7164e-01           0    71434240
  5470.159  6.7939e-01  2.6482e-01           0   104988672
  5471.419  4.9542e-01  2.5054e-01           0   104988672
  5472.679  4.7519e-01  2.4942e-01           0    71434240
  5473.939  3.4722e-01  2.6183e-01           0    71434240
  5475.200  3.9213e-01  2.5006e-01           0    71434240
  5476.461  3.3038e-01  2.5391e-01           0    71434240
  5477.722 -7.7283e-03  2.2998e-01           0    71434240
  5478.983 -4.6712e-02  2.4310e-01           0    71434240
  5480.245  9.3497e-01  2.6602e-01           0    71434240
  5481.507  5.7237e-01  2.4218e-01           0    71434240
  5482.769  7.7988e-01  2.6939e-01           0    71434240
  5484.032  7.8350e-01  2.6535e-01           0    71434240
  5485.295  4.1496e-01  2.6110e-01           0    71434240
  5486.558  3.5763e-01  2.5347e-01           0    71434240
  5487.821  4.6820e-01  2.5587e-01           0    71434240
  5489.085  7.2791e-01  2.5479e-01           0    71434240
  5490.349  2.3099e-01  2.3538e-01           0    71434240
  5491.614 -1.0658e-02  2.3248e-01           0    71434240
  5492.878  2.3162e-02  2.4376e-01           0    71434240
  5494.143  1.6213e-02  2.5672e-01           0    71434240
  5495.408  7.7180e-01  2.5072e-01           0    71434240
  5496.674  3.7793e-01  2.3729e-01           0    71434240
  5497.940  6.0995e-01  2.4555e-01           0    71434240
  5499.206  4.8346e-01  2.5224e-01           0    71434240
  5500.472  2.7889e-01  2.4283e-01           0    71499776
  5501.739  6.9168e-01  2.6352e-01           0    71499776
  5503.006  3.2355e-01  2.5182e-01           0    71499776
  5504.273  5.2437e-01  2.4907e-01           0    72286208
  5505.541  5.8230e-01  2.7244e-01           0    72286208
  5506.809  2.2052e-01  2.6955e-01           0    72286208
  5508.077  1.7696e-01  2.4595e-01           0    72286208
  5509.345  7.4469e-01  2.4873e-01           0    72286208
  5510.614  6.0711e-01  2.5102e-01           0    72286208
  5511.883  4.2664e-01  2.5818e-01           0    72286208
  5513.152  1.4945e-01  2.4237e-01           0    71499776
  5514.422  1.0344e-01  2.4409e-01           0    71499776
  5515.692  2.8187e-01  2.5037e-01           0    71499776
  5516.962  4.0141e-01  2.5214e-01           0    71499776
  5518.232  5.1348e-01  2.6172e-01           0    71499776
  5519.503  9.4923e-01  2.5860e-01           0    71434240
  5520.774  3.8082e-01  2.5247e-01           0    71434240
  5522.045  3.5244e-01  2.5936e-01           0    71434240
  5523.317  7.8066e-01  2.7118e-01           0    71434240
  5524.589  4.4074e-01  2.5567e-01           0    71434240
  5525.861  1.2534e-01  2.5782e-01           0    71434240
  5527.134  7.4302e-01  2.6458e-01           0    71434240
  5528.407  5.0427e-01  2.4947e-01           0    71434240
  5529.680  4.0188e-02  2.5289e-01           0    71434240
  5530.953  2.3310e-01  2.4308e-01           0    71434240
  5532.227  7.1696e-01  2.4265e-01           0    71434240
  5533.501  2.2874e-01  2.3543e-01           0    71434240
  5534.775 -2.1448e-01  2.3616e-01           0    71434240
  5536.050  1.9989e-02  2.3913e-01           0    71434240
  5537.325  1.4981e-01  2.3329e-01           0    71434240
  5538.600  1.7629e-01  2.4138e-01           0    71434240
  5539.875  4.3023e-01  2.4556e-01           0    71434240
  5541.151  2.5114e-01  2.3632e-01           0    71434240
  5542.427  2.9982e-01  2.5183e-01           0    71434240
  5543.703  4.5062e-01  2.6763e-01           0    71434240
  5544.980  5.6212e-01  2.8160e-01           0    71434240
  5546.257  4.8426e-01  2.8197e-01           0    71434240
  5547.534  3.2344e-01  2.5760e-01           0    71434240
  5548.812  4.8501e-01  2.4575e-01           0    71434240
  5550.089  1.6429e-01  2.4818e-01           0    71434240
  5551.367 -3.7863e-02  2.5139e-01           0    71434240
  5552.646  1.8151e-01  2.5438e-01           0    71434240
  5553.925  4.5765e-01  2.3939e-01           0    71434240
  5555.204  4.3799e-01  2.4085e-01           0    71434240
  5556.483  4.6745e-01  2.4848e-01           0    71434240
  5557.762  3.2838e-01  2.4770e-01           0    71434240
  5559.042  4.6995e-01  2.5547e-01           0    71434240
  5560.322  5.6880e-01  2.5565e-01           0    71434240
  5561.603  4.1460e-01  2.4489e-01           0    71434240
  5562.884  3.1983e-01  2.4379e-01           0    71434240
  5564.165  6.8133e-01  2.7408e-01           0    71434240
  5565.446  6.6480e-01  3.0864e-01           0    71434240
  5566.728  5.8497e-01  2.7553e-01           0    71434240
  5568.010  3.9203e-01  2.6868e-01           0    71434240
  5569.292  3.4744e-01  2.5657e-01           0    71434240
  5570.574  5.9105e-01  2.6239e-01           0    71434240
  5571.857  4.5280e-01  2.6714e-01           0    71434240
  5573.140  4.9924e-01  2.5424e-01           0    71434240
  5574.424  7.6098e-01  2.7570e-01           0   205651968
  5575.707 -6.5033e-01  5.9347e-01           0   214040576
  5576.991 -6.6068e-01  1.4088e+00           0   214040576
  5578.276  2.5383e+00  1.6238e+00           0   214040576
  5579.560  1.2247e+00  1.9618e+00           0   214892544
  5580.845 -7.6282e-01  1.2534e+00           0   214892544
  5582.130 -3.2401e-01  7.2457e-01           0   214892544
  5583.416  1.8540e-01  3.2288e-01           0   214892544
  5584.702  1.8774e-01  2.4962e-01           0    72286208
  5585.988  6.5404e-01  2.4350e-01           0    71434240
  5587.274  3.0267e-01  2.5697e-01           0    71434240
  5588.561  5.3844e-01  2.6905e-01           0    71434240
  5589.848  5.7233e-01  2.7303e-01           0    71434240
  5591.135  4.9414e-01  2.8250e-01           0    71434240
  5592.423  4.2954e-01  2.5801e-01           0    71434240
  5593.710  4.1874e-01  2.4948e-01           0    71434240
  5594.999  6.9559e-01  2.4725e-01           0    71434240
  5596.287  2.8922e-01  2.4830e-01           0    71434240
  5597.576  3.9664e-01  2.5220e-01           0    71434240
  5598.865  4.5278e-01  2.6048e-01           0    71434240
  5600.154  2.4663e-01  2.6791e-01           0    71434240
  5601.444  2.8236e-01  2.5952e-01           0    71434240
  5602.734  5.0309e-01  2.4699e-01           0    71434240
  5604.024  2.3225e-01  2.5445e-01           0    71434240
  5605.314  2.6809e-01  2.7367e-01           0    71434240
  5606.605  5.0311e-01  2.8654e-01           0    71434240
  5607.896  5.0197e-01  2.7350e-01           0    71434240
  5609.188  2.0950e-01  2.4611e-01           0    71434240
  5610.479  1.9972e-01  2.4293e-01           0    71434240
  5611.771  6.5325e-01  2.5954e-01           0    71434240
  5613.064  3.1585e-01  2.6451e-01           0    71434240
  5614.356  1.5116e-01  2.5144e-01           0    71434240
  5615.649  4.4517e-01  2.3870e-01           0    71434240
  5616.942  4.8100e-01  2.5496e-01           0   104988672
  5618.236  3.0067e-01  2.8749e-01           0   104988672
  5619.530  5.5695e-01  2.6406e-01           0    71434240
  5620.824  4.8290e-01  2.4799e-01           0    71434240
  5622.118  3.7411e-01  2.4479e-01           0    71434240
  5623.413  3.4564e-01  2.5865e-01           0    71434240
  5624.708  2.9998e-01  2.7808e-01           0    71434240
  5626.003  5.2416e-01  2.7317e-01           0    71434240
  5627.299  1.1706e-01  2.6193e-01           0    71434240
  5628.595  5.6036e-01  2.4397e-01           0    71434240
  5629.891  6.1433e-01  2.4765e-01           0    71434240
  5631.187  2.0729e-02  2.4112e-01           0    71434240
  5632.484 -1.1043e-01  2.4025e-01           0    71434240
  5633.781  2.5150e-01  2.4078e-01           0    71434240
  5635.079  1.8796e-01  2.5489e-01           0    72286208
  5636.376  2.7785e-01  2.5013e-01           0    72286208
  5637.674  1.4534e-01  2.6085e-01           0    72286208
  5638.972  3.0910e-02  2.4413e-01           0    72286208
  5640.271  4.2926e-01  2.6676e-01           0    72286208
  5641.570  5.7835e-01  2.6771e-01           0    71499776
  5642.869  3.9904e-01  2.4731e-01           0    71499776
  5644.169  2.8053e-01  2.4837e-01           0    71434240
  5645.468  1.1650e-01  2.4369e-01           0    71434240
  5646.768  2.8094e-01  2.7058e-01           0    71434240
  5648.069  8.1163e-01  2.7281e-01           0    71434240
  5649.369  3.3581e-01  2.5089e-01           0    71434240
  5650.670  1.5289e-01  2.4461e-01           0    71434240
  5651.972  2.5693e-01  2.5078e-01           0    71434240
  5653.273  3.3743e-01  2.4618e-01           0    71434240
  5654.575  4.0123e-01  2.5957e-01           0    71434240
  5655.877  5.5647e-01  2.6312e-01           0    71434240
  5657.180  6.0925e-01  2.5470e-01           0    71434240
  5658.482  8.2821e-01  2.5980e-01           0    71434240
  5659.786  7.5738e-01  2.6301e-01           0    71434240
  5661.089  4.9759e-01  2.5737e-01           0    71434240
  5662.393  5.4218e-01  2.5931e-01           0    71434240
  5663.697  7.9521e-01  2.6131e-01           0    71434240
  5665.001  1.7536e-01  2.5808e-01           0    71434240
  5666.305  2.2906e-01  2.8687e-01           0    71434240
  5667.610  3.9262e-01  2.7891e-01           0    71434240
  5668.915  2.3109e-01  2.6781e-01           0    71434240
  5670.221  3.9821e-01  2.9292e-01           0    71434240
  5671.527  1.0803e+00  3.0643e-01           0    71434240
  5672.833  4.4952e-01  3.0774e-01           0    71434240
  5674.139  1.1166e-01  2.9131e-01           0    71434240
  5675.446  1.9283e-01  2.8969e-01           0    71434240
  5676.753  2.3867e-01  2.7218e-01           0    71434240
  5678.060  3.9846e-01  2.7536e-01           0    71434240
  5679.368  7.3667e-01  2.8414e-01           0    71434240
  5680.675  3.2713e-01  2.9551e-01           0    71434240
  5681.984  6.8546e-01  3.0801e-01           0    71434240
  5683.292  5.8946e-01  3.2706e-01           0    79822848
  5684.601  3.1991e-01  3.8113e-01           0    79822848
  5685.910  3.7378e-01  3.9752e-01           0    79822848
  5687.219  5.7060e-01  3.6928e-01           0    79822848
  5688.529  4.3269e-01  3.9552e-01           0    79822848
  5689.839  5.1663e-01  3.9182e-01           0    79822848
  5691.149  6.4171e-01  3.8180e-01           0    79822848
  5692.460  4.9726e-01  3.6905e-01           0    79822848
  5693.771  4.3413e-01  3.5393e-01           0    79822848
  5695.082  7.3945e-01  3.4033e-01           0    79822848
  5696.393  5.7867e-01  3.3044e-01           0    79822848
  5697.705  6.4662e-01  3.1610e-01           0    71434240
  5699.017  1.0120e+00  3.2248e-01           0    71434240
  5700.330  8.5600e-01  3.1159e-01           0    71434240
  5701.642  4.2246e-01  3.0563e-01           0    71434240
  5702.955  4.0660e-01  3.0322e-01           0    71434240
  5704.269  8.0215e-02  2.8741e-01           0    71434240
  5705.582 -8.3310e-02  2.6481e-01           0    71434240
  5706.896  2.1388e-01  2.7669e-01           0    71434240
