# Mean_MJD=56660.209
# RMID=127 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.987
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0659
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5324.759  2.8331e-01  2.2978e-01           0    71434240
  5325.985  4.0515e-01  2.4183e-01           0    71434240
  5327.212  5.1318e-01  2.4106e-01           0    71434240
  5328.439  5.5733e-01  2.2811e-01           0    71434240
  5329.666  6.9303e-01  2.2516e-01           0    71434240
  5330.893  7.9926e-01  2.3192e-01           0    71434240
  5332.121  8.3919e-01  2.4208e-01           0    71434240
  5333.349  9.3657e-01  2.4361e-01           0    71434240
  5334.577  5.0960e-01  2.4591e-01           0    71434240
  5335.805  5.8490e-01  2.3075e-01           0    71434240
  5337.034  1.0094e+00  2.4287e-01           0    71434240
  5338.263  3.8723e-01  2.4151e-01           0    71434240
  5339.492  5.7538e-01  2.4531e-01           0    71434240
  5340.722  6.3264e-01  2.3599e-01           0    71434240
  5341.952  5.8931e-01  2.2965e-01           0    71434240
  5343.182  6.0870e-01  2.3500e-01           0    71434240
  5344.413  5.5911e-01  2.2531e-01           0    71434240
  5345.643  4.2312e-01  2.3127e-01           0    71434240
  5346.874  9.3795e-01  2.4404e-01           0    71434240
  5348.106  4.3758e-01  2.3459e-01           0    71434240
  5349.337  5.6603e-01  2.3979e-01           0    71434240
  5350.569  8.6346e-01  2.5360e-01           0    71434240
  5351.801  6.0168e-01  2.4387e-01           0    71434240
  5353.034  3.6427e-01  2.2352e-01           0    71434240
  5354.266  3.8722e-01  2.2736e-01           0    71434240
  5355.499  7.1621e-01  2.3766e-01           0    71499776
  5356.733  6.5476e-01  2.4266e-01           0    71499776
  5357.966  4.7119e-01  2.3863e-01           0    71499776
  5359.200  6.6065e-01  2.3865e-01           0    71499776
  5360.434  9.9521e-01  2.3630e-01           0    71434240
  5361.669  6.1032e-01  2.2943e-01           0    71434240
  5362.903  5.2687e-01  2.3295e-01           0    71434240
  5364.138  6.1703e-01  2.2431e-01           0    71434240
  5365.374  5.7723e-01  2.1606e-01           0    71434240
  5366.609  3.9968e-01  2.0395e-01           0    71434240
  5367.845  3.7627e-01  2.3645e-01           0   104988672
  5369.081  6.7965e-01  2.5793e-01           0   104988672
  5370.318  6.2064e-01  2.2536e-01           0    71434240
  5371.554  3.6618e-01  2.1255e-01           0    71434240
  5372.791  6.9932e-01  2.2859e-01           0    71434240
  5374.029  1.0384e+00  2.3751e-01           0    71434240
  5375.266  2.9568e-01  2.3527e-01           0    71434240
  5376.504  1.0389e+00  2.5057e-01           0    71434240
  5377.742  7.8483e-01  2.3926e-01           0    71434240
  5378.981  4.7113e-01  2.3058e-01           0    71434240
  5380.219  6.9004e-01  2.3278e-01           0    71434240
  5381.458  8.6587e-01  2.3108e-01           0    71434240
  5382.698  4.7672e-01  2.2415e-01           0    71434240
  5383.937  8.1436e-01  2.2888e-01           0    71434240
  5385.177  3.0143e-01  2.2740e-01           0    71434240
  5386.417  7.3333e-01  2.2942e-01           0    71434240
  5387.657  1.0653e+00  2.4412e-01           0    71434240
  5388.898  5.1456e-01  2.3099e-01           0    71434240
  5390.139  5.3934e-01  2.3030e-01           0    71434240
  5391.380  1.0179e+00  2.3748e-01           0    71434240
  5392.622  5.3521e-01  2.2365e-01           0    71434240
  5393.864  3.7389e-01  2.3469e-01           0    71434240
  5395.106  5.1260e-01  2.2863e-01           0    71434240
  5396.348  5.5074e-01  2.2639e-01           0    71434240
  5397.591  6.8623e-01  2.2622e-01           0    71434240
  5398.834  5.9852e-01  2.1646e-01           0    71434240
  5400.077  4.1735e-01  2.1395e-01           0    71434240
  5401.321  6.2115e-01  2.2977e-01           0    71434240
  5402.565  6.7141e-01  2.4970e-01           0    71434240
  5403.809  6.5578e-01  2.3749e-01           0    71434240
  5405.053  1.1240e+00  2.2759e-01           0    71434240
  5406.298  1.3190e-01  2.1113e-01           0    71434240
  5407.543  7.1312e-01  2.2490e-01           0    71434240
  5408.788  5.6312e-01  2.2638e-01           0    71434240
  5410.034  5.0646e-01  2.2857e-01           0    71434240
  5411.280  1.1632e+00  2.3529e-01           0    71434240
  5412.526  8.9435e-01  2.3673e-01           0    71434240
  5413.772  8.6707e-01  2.3194e-01           0    71434240
  5415.019  3.9218e-01  2.4240e-01           0    71499776
  5416.266  3.5835e-01  2.5362e-01           0    71499776
  5417.513  5.3566e-01  2.5007e-01           0    71499776
  5418.761  4.7518e-01  2.2966e-01           0    71434240
  5420.009  5.0484e-01  2.3585e-01           0    71434240
  5421.257  9.1179e-01  2.3778e-01           0    71434240
  5422.505  9.9179e-01  2.4194e-01           0    71434240
  5423.754  8.0994e-01  2.4715e-01           0    71434240
  5425.003  7.6318e-01  2.5200e-01           0    71434240
  5426.252  8.2911e-01  2.3467e-01           0    71434240
  5427.502  6.4291e-01  2.3224e-01           0    71434240
  5428.752  6.5683e-01  2.4037e-01           0    71434240
  5430.002  6.9801e-01  2.3242e-01           0    71434240
  5431.252  4.4959e-01  2.2204e-01           0    71434240
  5432.503  3.5638e-01  2.1962e-01           0    71434240
  5433.754  5.8707e-01  2.2262e-01           0    71434240
  5435.005  6.6134e-01  2.2657e-01           0    71434240
  5436.257  8.0574e-01  2.3628e-01           0    71434240
  5437.509  6.5286e-01  2.4055e-01           0    71434240
  5438.761  7.3585e-01  2.4889e-01           0    71434240
  5440.013  6.6879e-01  2.5931e-01           0    71434240
  5441.266  4.3559e-01  2.6875e-01           0    71434240
  5442.519  7.1725e-01  2.4772e-01           0    71434240
  5443.773  5.6571e-01  2.3585e-01           0    71434240
  5445.026  7.4104e-01  2.4425e-01           0    71434240
  5446.280  7.6939e-01  2.4749e-01           0    71434240
  5447.534  7.2155e-01  2.4274e-01           0    71434240
  5448.789  7.4399e-01  2.6359e-01           0    71434240
  5450.044  5.5931e-01  2.4566e-01           0    71434240
  5451.299  3.0599e-01  2.3772e-01           0    71434240
  5452.554  7.8716e-01  2.4967e-01           0    71434240
  5453.810  8.6889e-01  2.4099e-01           0    71434240
  5455.066  6.5620e-01  2.4173e-01           0    71434240
  5456.322  5.3393e-01  2.3805e-01           0    71434240
  5457.578  3.5957e-01  2.2878e-01           0    71434240
  5458.835  7.6102e-01  2.6006e-01           0    79822848
  5460.092  8.3869e-01  3.3161e-01           0    79822848
  5461.350  9.6352e-01  3.7927e-01           0    79822848
  5462.607  9.2582e-01  4.3104e-01           0    79822848
  5463.865  7.2460e-01  3.8633e-01           0    79822848
  5465.123  7.6372e-01  2.9562e-01           0    79822848
  5466.382  1.2347e-01  2.5060e-01           0    79822848
  5467.641  7.5898e-01  2.5820e-01           0    71434240
  5468.900  9.8221e-01  2.7436e-01           0    71434240
  5470.159  6.3563e-01  2.3057e-01           0    71434240
  5471.419  6.0082e-01  2.2628e-01           0    71434240
  5472.679  8.6227e-01  2.4324e-01           0    71434240
  5473.939  2.4270e-01  2.4467e-01           0    71434240
  5475.200  5.3998e-01  2.3661e-01           0    71434240
  5476.461  4.4939e-01  2.3849e-01           0    71434240
  5477.722  2.5811e-01  2.2377e-01           0    71434240
  5478.983  5.7587e-01  2.3561e-01           0    71434240
  5480.245  8.0490e-01  2.5026e-01           0    71434240
  5481.507  7.6239e-01  2.3392e-01           0    71434240
  5482.769  8.3183e-02  2.4184e-01           0    71434240
  5484.032  4.6571e-01  2.4706e-01           0    71434240
  5485.295  8.4878e-01  2.5168e-01           0    71434240
  5486.558  5.2864e-01  2.4322e-01           0    71434240
  5487.821  9.1924e-01  2.4919e-01           0    71434240
  5489.085  9.4700e-01  2.4454e-01           0    71434240
  5490.349  7.3852e-01  2.3161e-01           0    71434240
  5491.614  5.8498e-01  2.3054e-01           0    71434240
  5492.878  6.8680e-01  2.3918e-01           0    71434240
  5494.143  8.2856e-01  2.5441e-01           0    71434240
  5495.408  6.3713e-01  2.3376e-01           0    71434240
  5496.674  7.0151e-01  2.2338e-01           0    71434240
  5497.940  5.2403e-01  2.3050e-01           0    71434240
  5499.206  6.4388e-01  2.3999e-01           0    71434240
  5500.472  7.3960e-01  2.4003e-01           0    71434240
  5501.739  5.9757e-01  2.4240e-01           0    71434240
  5503.006  7.0399e-01  2.4113e-01           0    71434240
  5504.273  5.9970e-01  2.3770e-01           0    71434240
  5505.541  7.3598e-01  2.5716e-01           0    71434240
  5506.809  6.9310e-01  2.6315e-01           0    71434240
  5508.077  6.7944e-01  2.3819e-01           0    71434240
  5509.345  7.8037e-01  2.3620e-01           0    71434240
  5510.614  5.4336e-01  2.3382e-01           0    71434240
  5511.883  4.6411e-01  2.4504e-01           0    71434240
  5513.152  5.5174e-01  2.3795e-01           0    71434240
  5514.422  5.3183e-01  2.3829e-01           0    71434240
  5515.692  5.7125e-01  2.4209e-01           0    71434240
  5516.962  5.8059e-01  2.3710e-01           0    71434240
  5518.232  2.2019e-01  2.3900e-01           0    71434240
  5519.503  5.2255e-01  2.3892e-01           0    71434240
  5520.774  5.2230e-01  2.3530e-01           0    71434240
  5522.045  8.0143e-01  2.5969e-01           0    71434240
  5523.317  1.0487e+00  2.5961e-01           0    71434240
  5524.589  7.8975e-01  2.4826e-01           0    71434240
  5525.861  4.3967e-01  2.5251e-01           0    71434240
  5527.134  4.5187e-01  2.4538e-01           0    71434240
  5528.407  2.9106e-01  2.3260e-01           0    71434240
  5529.680  5.8751e-01  2.4545e-01           0    71434240
  5530.953  8.2189e-01  2.3984e-01           0    71434240
  5532.227  6.7230e-01  2.3176e-01           0    71434240
  5533.501  7.7208e-01  2.2889e-01           0    71434240
  5534.775  3.1960e-01  2.3117e-01           0    71434240
  5536.050  3.7457e-01  2.3968e-01           0    71434240
  5537.325  5.9452e-01  2.2642e-01           0    71434240
  5538.600  5.7749e-01  2.3774e-01           0    71434240
  5539.875  5.9050e-01  2.3563e-01           0    71434240
  5541.151  1.0814e+00  2.3695e-01           0    71434240
  5542.427  9.6859e-01  2.5137e-01           0    71434240
  5543.703  3.1416e-01  2.5364e-01           0    71434240
  5544.980  7.2766e-01  2.6988e-01           0    71434240
  5546.257  1.1567e+00  2.7706e-01           0    71434240
  5547.534  7.7502e-01  2.5041e-01           0    71434240
  5548.812  8.7088e-01  2.3473e-01           0    71434240
  5550.089  6.1017e-01  2.4004e-01           0    71434240
  5551.367  5.2374e-01  2.4869e-01           0    71434240
  5552.646  5.7757e-01  2.4558e-01           0    71434240
  5553.925  6.1119e-01  2.2703e-01           0    71434240
  5555.204  6.0027e-01  2.2784e-01           0    71434240
  5556.483  6.3146e-01  2.3712e-01           0    71434240
  5557.762  6.6003e-01  2.3552e-01           0    71434240
  5559.042  6.0691e-01  2.4437e-01           0    71434240
  5560.322  7.9869e-01  2.4621e-01           0    71434240
  5561.603  7.5848e-01  2.3545e-01           0    71434240
  5562.884  4.9495e-01  2.3179e-01           0    71434240
  5564.165  8.7396e-01  2.6269e-01           0    71434240
  5565.446  8.2021e-01  2.9291e-01           0    71434240
  5566.728  6.3934e-01  2.6299e-01           0    71434240
  5568.010  3.5747e-01  2.4899e-01           0    71434240
  5569.292  4.6602e-01  2.4461e-01           0    71434240
  5570.574  8.5756e-01  2.5260e-01           0    71434240
  5571.857  5.6080e-01  2.5387e-01           0    71434240
  5573.140  3.0659e-01  2.3417e-01           0    71434240
  5574.424  3.1669e-01  2.5684e-01           0   214040576
  5575.707  7.1677e-01  5.9845e-01           0   214040576
  5576.991  1.0143e+00  1.3248e+00           0   214892544
  5578.276  1.8700e+00  1.3941e+00           0   214892544
  5579.560  3.1314e+00  2.0411e+00           0   214892544
  5580.845 -2.7924e+00  1.2376e+00           0   214892544
  5582.130 -1.7009e+00  7.2274e-01           0   214106112
  5583.416  1.3235e-01  2.9155e-01           0   214106112
  5584.702  1.8081e-01  2.3857e-01           0    71499776
  5585.988  3.2215e-01  2.2333e-01           0    71499776
  5587.274  5.3170e-01  2.4618e-01           0    71499776
  5588.561  7.7285e-01  2.6022e-01           0    71434240
  5589.848  5.2325e-01  2.5804e-01           0    71434240
  5591.135  7.0685e-01  2.7314e-01           0    71434240
  5592.423  8.2034e-01  2.4705e-01           0    71434240
  5593.710  5.1769e-01  2.3401e-01           0    71434240
  5594.999  7.6895e-01  2.3794e-01           0    71434240
  5596.287  7.9803e-01  2.4043e-01           0    71434240
  5597.576  6.2859e-01  2.4469e-01           0    71434240
  5598.865  3.1945e-01  2.4464e-01           0    71434240
  5600.154  7.1589e-01  2.5812e-01           0    71434240
  5601.444  1.3022e+00  2.6279e-01           0    71434240
  5602.734  3.3201e-01  2.3265e-01           0    71434240
  5604.024  8.2875e-01  2.4683e-01           0    71434240
  5605.314  9.4306e-01  2.7150e-01           0    71434240
  5606.605  8.1368e-01  2.7925e-01           0    71434240
  5607.896  6.2741e-01  2.6169e-01           0    71434240
  5609.188  5.9031e-01  2.4166e-01           0    71434240
  5610.479  1.0247e+00  2.4058e-01           0    71434240
  5611.771  7.8895e-01  2.5099e-01           0    71434240
  5613.064  5.3124e-01  2.5542e-01           0    71434240
  5614.356  5.8185e-01  2.4384e-01           0    71434240
  5615.649  7.0579e-01  2.2984e-01           0    71434240
  5616.942  5.5556e-01  2.2370e-01           0    71434240
  5618.236  3.2111e-01  2.4950e-01           0    71434240
  5619.530  9.6998e-01  2.5982e-01           0    71434240
  5620.824  7.6275e-01  2.3817e-01           0    71434240
  5622.118  4.6428e-01  2.3324e-01           0    71434240
  5623.413  6.2215e-01  2.5223e-01           0    71434240
  5624.708  9.6103e-01  2.7407e-01           0    71434240
  5626.003  9.0360e-01  2.6639e-01           0    71434240
  5627.299  3.2041e-01  2.5273e-01           0    71434240
  5628.595  7.9768e-01  2.3864e-01           0    71434240
