# Mean_MJD=56660.209
# RMID=115 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.355
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0346
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4829.476  6.0907e-01  3.3260e-01           0           0
  4830.588  1.2428e+00  3.5708e-01           0           0
  4831.700  8.1192e-01  3.3196e-01           0           0
  4832.813  1.3545e+00  3.2742e-01           0           0
  4833.926  7.5895e-01  3.3574e-01           0           0
  4835.039  7.5847e-01  3.2410e-01           0           0
  4836.152  1.1276e+00  3.3018e-01           0           0
  4837.266  6.6127e-01  3.3575e-01           0           0
  4838.380  5.1453e-01  3.1788e-01           0           0
  4839.494  5.9708e-01  3.1303e-01           0           0
  4840.609  5.9658e-01  3.2934e-01           0           0
  4841.723  7.5388e-01  3.4423e-01           0           0
  4842.838  7.6213e-01  3.4944e-01           0    33554432
  4843.954  5.8316e-01  3.4950e-01           0    33554432
  4845.069  9.2638e-01  3.2842e-01           0           0
  4846.185 -2.3608e-02  3.1614e-01           0           0
  4847.301  4.7018e-01  3.1881e-01           0           0
  4848.417  1.0510e+00  3.3262e-01           0           0
  4849.534  9.8078e-01  3.1087e-01           0           0
  4850.650  7.8579e-01  2.9520e-01           0           0
  4851.767  5.8936e-01  2.9827e-01           0           0
  4852.885  7.4642e-01  3.2833e-01           0           0
  4854.002  4.5958e-01  3.3166e-01           0           0
  4855.120  3.5419e-01  3.2767e-01           0           0
  4856.238  3.4118e-01  3.0080e-01           0           0
  4857.356  3.8119e-01  2.9974e-01           0           0
  4858.475  1.3561e+00  3.0616e-01           0           0
  4859.594  1.1159e+00  3.0369e-01           0           0
  4860.713  5.7586e-01  3.0736e-01           0           0
  4861.832  8.4864e-01  3.1613e-01           0           0
  4862.952  9.8129e-01  3.4019e-01           0           0
  4864.072  4.4523e-01  3.3355e-01           0           0
  4865.192  1.0876e+00  3.2087e-01           0           0
  4866.312  4.7982e-01  3.1075e-01           0           0
  4867.433  4.3688e-01  3.1337e-01           0           0
  4868.554  2.3669e-01  3.0363e-01           0           0
  4869.675  1.4691e-01  2.9988e-01           0           0
  4870.796  7.5102e-01  2.9763e-01           0           0
  4871.918  7.7326e-01  3.0618e-01           0           0
  4873.040  3.5430e-01  3.1835e-01           0           0
  4874.162  7.2835e-01  3.2800e-01           0           0
  4875.285  7.0364e-01  3.2238e-01           0           0
  4876.407  6.5082e-01  3.0691e-01           0           0
  4877.530  1.1079e+00  3.0042e-01           0           0
  4878.654  4.9848e-01  3.0576e-01           0           0
  4879.777  6.6902e-01  3.1128e-01           0           0
  4880.901  6.0622e-01  3.0860e-01           0           0
  4882.025  7.5794e-01  3.2270e-01           0           0
  4883.149  9.1737e-01  3.1404e-01           0           0
  4884.274  6.1265e-01  3.3755e-01           0           0
  4885.398  5.4685e-01  3.2960e-01           0           0
  4886.523  9.2267e-01  3.0661e-01           0           0
  4887.649  1.0819e+00  3.0538e-01           0           0
  4888.774  8.3505e-01  3.1392e-01           0           0
  4889.900  6.0592e-01  3.1475e-01           0           0
  4891.026  8.5568e-01  3.2112e-01           0           0
  4892.152  1.2639e+00  3.2065e-01           0           0
  4893.279  7.8165e-01  3.2169e-01           0           0
  4894.406  9.2656e-01  3.3176e-01           0           0
  4895.533  8.9031e-01  3.0145e-01           0           0
  4896.660  7.7420e-01  3.2452e-01           0           0
  4897.788  1.0571e+00  3.3017e-01           0           0
  4898.916  7.4899e-01  3.2223e-01           0           0
  4900.044  4.1273e-01  3.2540e-01           0           0
  4901.172  1.1336e+00  3.3331e-01           0           0
  4902.301  9.8901e-01  3.3738e-01           0           0
  4903.430  3.6779e-01  3.1334e-01           0           0
  4904.559  4.8880e-01  3.0313e-01           0           0
  4905.689  1.2539e-01  2.8390e-01           0           0
  4906.818  7.7329e-01  3.0565e-01           0           0
  4907.948  7.3867e-01  3.1559e-01           0           0
  4909.078  5.8635e-01  2.9742e-01           0           0
  4910.209  6.5444e-01  3.1394e-01           0           0
  4911.340  7.3360e-01  3.2366e-01           0           0
  4912.471  9.9145e-01  3.2999e-01           0           0
  4913.602  9.0300e-01  3.1986e-01           0           0
  4914.734  6.0121e-01  3.1559e-01           0           0
  4915.865  9.0112e-01  3.0033e-01           0           0
  4916.997  9.0024e-01  3.1072e-01           0           0
  4918.130  1.1326e-01  3.0541e-01           0           0
  4919.262  6.0647e-01  2.9531e-01           0           0
  4920.395  2.9177e-01  2.7184e-01           0           0
  4921.528  3.6537e-01  2.7101e-01           0           0
  4922.662  4.7322e-01  2.8622e-01           0           0
  4923.795  5.7143e-01  2.9257e-01           0           0
  4924.929  9.0395e-01  3.0074e-01           0           0
  4926.063  9.5252e-01  3.0298e-01           0           0
  4927.198  7.5649e-01  2.9312e-01           0           0
  4928.332  8.8917e-01  3.0430e-01           0           0
  4929.467  7.6091e-01  3.1332e-01           0           0
  4930.602  4.5128e-01  3.1004e-01           0           0
  4931.738  5.2081e-01  3.0348e-01           0           0
  4932.873  7.9636e-01  3.0352e-01           0           0
  4934.009  8.4061e-01  2.9823e-01           0           0
  4935.146  6.6999e-01  2.8989e-01           0           0
  4936.282  8.1340e-01  2.9400e-01           0           0
  4937.419  8.4547e-01  2.9479e-01           0           0
  4938.556  4.7653e-01  2.9203e-01           0           0
  4939.693  8.3399e-01  2.9097e-01           0           0
  4940.831  1.0005e+00  2.9972e-01           0           0
  4941.969  1.0623e+00  3.1078e-01           0           0
  4943.107  1.0199e+00  3.0853e-01           0           0
  4944.245  7.2840e-01  2.9949e-01           0           0
  4945.384  4.3233e-01  2.9695e-01           0           0
  4946.522  7.1439e-01  2.8665e-01           0           0
  4947.661  2.4710e-01  2.7116e-01           0           0
  4948.801  8.0149e-01  3.1158e-01           0           0
  4949.940  1.0698e+00  3.1363e-01           0           0
  4951.080  7.7788e-01  3.2521e-01           0    33554432
  4952.221  7.4099e-01  3.3342e-01           0    33554432
  4953.361  7.0800e-01  3.0245e-01           0           0
  4954.502  9.1511e-01  3.2974e-01           0           0
  4955.643  5.9642e-01  3.2807e-01           0           0
  4956.784  5.9304e-01  3.2267e-01           0           0
  4957.925  9.1125e-01  3.0637e-01           0           0
  4959.067  8.8203e-01  3.7069e-01           0    33554432
  4960.209  7.5947e-01  3.4789e-01           0    33554432
  4961.351  9.7333e-01  3.1136e-01           0           0
  4962.494  2.7016e-01  3.0506e-01           0           0
  4963.637  1.6229e-01  3.0608e-01           0           0
  4964.780  4.8307e-01  3.1898e-01           0           0
  4965.923  4.8643e-01  3.0584e-01           0           0
  4967.067  1.4377e+00  3.0483e-01           0           0
  4968.210  7.8018e-01  3.0424e-01           0           0
  4969.354  7.3212e-01  3.0021e-01           0           0
  4970.499  7.7266e-01  2.9802e-01           0           0
  4971.643  5.6309e-01  2.9959e-01           0           0
  4972.788  4.0230e-01  3.1078e-01           0           0
  4973.934  9.3147e-02  3.0910e-01           0           0
  4975.079  5.6616e-01  3.1423e-01           0           0
  4976.225  3.3464e-01  3.3540e-01           0           0
  4977.371  9.0576e-01  3.5111e-01           0           0
  4978.517  1.5471e+00  3.4151e-01           0           0
  4979.663  8.0934e-01  3.2843e-01           0           0
  4980.810  6.4913e-01  3.4297e-01           0           0
  4981.957  1.0109e+00  3.4950e-01           0           0
  4983.104  1.1068e+00  3.4387e-01           0           0
  4984.252  1.0472e+00  3.4693e-01           0           0
  4985.400  9.6505e-01  3.5011e-01           0           0
  4986.548  1.0102e+00  3.4980e-01           0           0
  4987.696  1.4847e+00  3.4730e-01           0           0
  4988.845  1.2466e+00  3.3444e-01           0           0
  4989.993  8.4939e-01  3.3467e-01           0           0
  4991.143  4.8636e-01  3.1290e-01           0           0
  4992.292  2.1485e-01  3.0998e-01           0           0
  4993.442  2.2855e-01  3.2257e-01           0           0
  4994.592  5.5299e-01  3.1023e-01           0           0
  4995.742  1.1168e-01  2.9060e-01           0           0
  4996.892  5.4088e-01  3.1633e-01           0    33554432
  4998.043  8.5834e-01  3.1517e-01           0    33554432
  4999.194  6.0646e-01  3.0367e-01           0           0
  5000.345  4.7951e-01  2.9160e-01           0           0
  5001.497  7.7316e-01  2.8396e-01           0           0
  5002.648  7.5443e-01  2.9347e-01           0           0
  5003.800  5.3799e-01  2.9990e-01           0           0
  5004.953  6.2096e-01  3.4922e-01           0    33554432
  5006.105  6.8213e-01  3.4563e-01           0    33554432
  5007.258  5.3927e-01  2.8962e-01           0           0
  5008.411  1.0781e+00  2.9364e-01           0           0
  5009.565  5.2159e-01  2.9907e-01           0           0
  5010.718  5.6549e-01  3.0001e-01           0           0
  5011.872  5.4002e-01  2.8631e-01           0           0
  5013.026  5.4756e-01  2.8327e-01           0    33554432
  5014.181  9.5640e-01  2.8853e-01           0    33554432
  5015.335  4.4466e-01  2.7799e-01           0           0
  5016.490  3.9904e-01  3.1139e-01           0           0
  5017.646  1.0607e+00  3.3540e-01           0           0
  5018.801  8.0312e-01  3.0300e-01           0           0
  5019.957  2.0166e-01  2.6817e-01           0           0
  5021.113  7.4939e-01  3.0258e-01           0           0
  5022.269  1.1794e+00  3.1964e-01           0           0
  5023.426  3.1845e-01  2.9364e-01           0           0
  5024.582  8.8737e-01  2.8755e-01           0           0
  5025.740  7.6532e-01  2.8706e-01           0           0
  5026.897  4.3547e-01  2.6510e-01           0           0
  5028.054  1.1697e+00  2.8869e-01           0           0
  5029.212  6.7700e-02  2.6874e-01           0           0
  5030.371  8.1742e-01  2.7148e-01           0           0
  5031.529  6.8922e-01  2.9302e-01           0           0
  5032.688  1.9456e-01  2.7626e-01           0           0
  5033.847  2.1512e-01  2.6809e-01           0           0
  5035.006  6.3561e-01  2.9291e-01           0           0
  5036.165  9.4801e-01  2.9371e-01           0           0
  5037.325  1.9446e-01  2.6577e-01           0           0
  5038.485  4.7062e-01  2.6431e-01           0           0
  5039.645  7.1267e-01  2.7525e-01           0           0
  5040.806  6.7280e-01  2.8759e-01           0           0
  5041.967  8.5993e-01  2.9223e-01           0           0
  5043.128  4.2583e-01  2.7637e-01           0           0
  5044.289  6.7677e-01  2.7389e-01           0           0
  5045.451  5.6903e-01  2.7284e-01           0           0
  5046.613  5.5357e-01  2.8558e-01           0           0
  5047.775  7.7817e-01  3.1542e-01           0           0
  5048.937  8.7536e-01  2.9514e-01           0           0
  5050.100  9.7337e-01  2.8845e-01           0           0
  5051.263  9.9427e-01  2.8039e-01           0           0
  5052.426  6.8742e-01  2.7023e-01           0           0
  5053.590  5.1903e-01  2.6272e-01           0           0
  5054.753  3.3373e-01  2.7386e-01           0           0
  5055.917  1.1632e-01  2.7023e-01           0           0
  5057.082  8.6498e-01  2.9217e-01           0           0
  5058.246  4.3843e-01  3.0857e-01           0           0
  5059.411  4.5612e-01  2.9629e-01           0           0
  5060.576  4.9097e-01  2.8601e-01           0           0
  5061.742  3.6699e-01  2.7765e-01           0           0
  5062.907  4.8621e-01  2.8476e-01           0           0
  5064.073  4.5310e-01  2.8319e-01           0           0
  5065.239  7.6066e-02  2.6700e-01           0           0
  5066.406  4.1763e-01  2.6675e-01           0           0
  5067.573  4.7018e-01  2.6969e-01           0           0
  5068.740  5.3096e-01  2.8800e-01           0           0
  5069.907  1.2034e+00  3.1459e-01           0           0
  5071.074  8.3473e-01  3.2367e-01           0           0
  5072.242  9.4804e-01  3.1714e-01           0           0
  5073.410  9.3036e-01  2.9910e-01           0           0
  5074.579  6.2206e-01  2.8602e-01           0           0
  5075.747  4.6630e-01  2.7187e-01           0           0
  5076.916  5.6476e-01  2.7301e-01           0           0
  5078.085  1.9122e-01  2.7918e-01           0           0
  5079.255  5.2128e-01  2.8704e-01           0           0
  5080.424  6.7370e-01  2.9878e-01           0           0
  5081.594  8.5121e-01  3.0726e-01           0           0
  5082.764  6.8122e-01  3.3369e-01           0           0
  5083.935  4.4957e-02  3.2635e-01           0           0
  5085.106  5.5838e-01  3.1449e-01           0           0
  5086.277  7.2185e-01  3.2210e-01           0           0
  5087.448  7.9857e-01  3.1471e-01           0           0
  5088.619  7.3603e-01  3.1267e-01           0           0
  5089.791  5.2517e-01  3.0834e-01           0           0
  5090.963  4.6658e-01  2.9956e-01           0           0
  5092.136  7.9077e-01  3.1349e-01           0    33554432
  5093.308  6.7917e-01  2.9769e-01           0    33554432
  5094.481  5.6133e-01  2.6446e-01           0           0
  5095.655  4.0535e-01  2.8166e-01           0           0
