# Mean_MJD=56660.209
# RMID=091 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.355
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0349
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4880.901  1.3207e+00  3.2767e-01           0    33554432
  4882.025  8.7529e-01  3.1179e-01           0           0
  4883.149  4.0043e-01  3.1163e-01           0           0
  4884.274  1.2752e+00  3.3060e-01           0           0
  4885.398  9.6772e-01  3.2847e-01           0           0
  4886.523  8.0079e-01  3.0128e-01           0           0
  4887.649  9.4454e-01  2.9531e-01           0           0
  4888.774  6.0074e-01  3.0307e-01           0           0
  4889.900  5.1378e-01  3.0981e-01           0           0
  4891.026  8.0156e-01  3.1106e-01           0           0
  4892.152  1.6909e+00  3.1541e-01           0           0
  4893.279  1.4656e+00  3.2711e-01           0           0
  4894.406  6.5989e-01  3.1548e-01           0           0
  4895.533  7.2609e-01  3.0052e-01           0           0
  4896.660  9.3776e-01  3.1385e-01           0           0
  4897.788  9.2792e-01  3.1509e-01           0           0
  4898.916  6.1487e-01  3.1174e-01           0           0
  4900.044  8.8107e-01  3.2965e-01           0           0
  4901.172  1.0241e+00  3.2494e-01           0           0
  4902.301  4.8705e-01  3.2427e-01           0           0
  4903.430  8.3339e-01  3.2653e-01           0           0
  4904.559  7.0957e-01  3.0081e-01           0           0
  4905.689  8.0768e-01  2.9243e-01           0           0
  4906.818  7.8231e-01  3.0036e-01           0           0
  4907.948  5.6848e-01  3.0237e-01           0           0
  4909.078  7.4002e-01  3.0193e-01           0           0
  4910.209  1.4907e+00  3.1802e-01           0           0
  4911.340  9.4709e-01  3.2653e-01           0           0
  4912.471  1.0213e+00  3.2307e-01           0           0
  4913.602  8.6958e-01  3.1246e-01           0           0
  4914.734  5.9309e-01  3.0668e-01           0           0
  4915.865  7.8778e-01  2.9500e-01           0           0
  4916.997  6.7600e-01  2.9686e-01           0           0
  4918.130  1.2430e+00  3.2092e-01           0           0
  4919.262  7.1894e-01  2.9327e-01           0           0
  4920.395  4.4485e-01  2.6810e-01           0           0
  4921.528  8.8216e-01  2.8092e-01           0           0
  4922.662  9.8686e-01  2.8314e-01           0           0
  4923.795  2.0727e-01  2.7852e-01           0           0
  4924.929  5.1354e-02  2.7069e-01           0           0
  4926.063  1.0865e+00  2.9899e-01           0           0
  4927.198  1.3890e+00  2.9820e-01           0           0
  4928.332  9.6739e-01  2.9830e-01           0           0
  4929.467  9.0046e-01  3.1315e-01           0           0
  4930.602  7.5527e-01  3.1493e-01           0           0
  4931.738  1.0114e+00  3.0473e-01           0           0
  4932.873  1.2622e+00  3.1516e-01           0           0
  4934.009  1.2140e+00  2.9776e-01           0           0
  4935.146  9.5851e-01  2.9205e-01           0           0
  4936.282  9.3495e-01  2.9725e-01           0           0
  4937.419  1.3578e+00  3.0270e-01           0           0
  4938.556  8.6801e-01  2.9368e-01           0           0
  4939.693  8.9151e-01  2.8235e-01           0           0
  4940.831  1.0548e+00  2.9478e-01           0           0
  4941.969  9.2721e-01  3.0017e-01           0           0
  4943.107  7.0568e-01  2.9417e-01           0           0
  4944.245  7.2909e-01  2.9213e-01           0           0
  4945.384  7.8305e-01  2.8940e-01           0           0
  4946.522  5.7844e-01  2.8883e-01           0    33554432
  4947.661  6.5956e-01  2.9423e-01           0    33554432
  4948.801  1.1494e+00  3.0323e-01           0           0
  4949.940  1.2544e+00  3.1117e-01           0           0
  4951.080  2.3540e-01  2.8929e-01           0           0
  4952.221  3.8252e-01  2.9028e-01           0           0
  4953.361  6.5338e-01  2.9939e-01           0           0
  4954.502  1.0708e+00  3.2385e-01           0           0
  4955.643  1.1219e+00  3.3483e-01           0           0
  4956.784  6.1195e-01  3.1630e-01           0           0
  4957.925  8.8269e-01  3.0472e-01           0           0
  4959.067  9.2652e-01  3.2234e-01           0           0
  4960.209  1.1025e+00  3.0755e-01           0           0
  4961.351  8.9152e-01  3.0552e-01           0           0
  4962.494  5.0102e-01  3.0401e-01           0           0
  4963.637  4.5938e-01  2.9557e-01           0           0
  4964.780  5.0869e-01  3.1373e-01           0           0
  4965.923  9.5645e-01  3.1058e-01           0           0
  4967.067  6.8567e-01  2.8629e-01           0           0
  4968.210  6.9629e-01  2.9051e-01           0           0
  4969.354  8.5695e-01  3.0172e-01           0           0
  4970.499  6.2479e-01  2.8903e-01           0           0
  4971.643  9.2825e-01  2.9831e-01           0           0
  4972.788  7.8373e-01  3.1156e-01           0           0
  4973.934  8.3832e-01  3.2431e-01           0    33554432
  4975.079  8.3838e-01  3.2733e-01           0    33554432
  4976.225  8.7698e-01  3.3611e-01           0           0
  4977.371  9.0606e-01  3.4712e-01           0           0
  4978.517  2.1600e-01  3.1251e-01           0           0
  4979.663  6.2288e-01  3.1830e-01           0           0
  4980.810  1.1524e+00  3.4260e-01           0           0
  4981.957  1.0708e+00  3.5076e-01           0           0
  4983.104  6.5067e-01  3.3075e-01           0           0
  4984.252  7.7043e-01  3.3646e-01           0           0
  4985.400  1.6076e+00  3.4901e-01           0           0
  4986.548  8.4641e-01  3.4302e-01           0           0
  4987.696  1.0565e+00  3.3212e-01           0           0
  4988.845  7.0560e-01  3.2425e-01           0           0
  4989.993  3.7402e-01  3.1381e-01           0           0
  4991.143  1.1350e+00  3.1879e-01           0           0
  4992.292  6.2158e-01  3.1475e-01           0           0
  4993.442  7.5734e-01  3.2702e-01           0           0
  4994.592  6.3377e-01  3.0946e-01           0           0
  4995.742  7.6796e-01  2.9448e-01           0           0
  4996.892  8.8998e-01  3.0567e-01           0           0
  4998.043  6.3313e-01  2.9232e-01           0           0
  4999.194  9.2840e-01  3.0584e-01           0           0
  5000.345  4.3993e-01  2.9350e-01           0           0
  5001.497  4.4166e-01  2.6867e-01           0           0
  5002.648  6.5511e-01  2.8450e-01           0           0
  5003.800  7.4150e-01  2.9925e-01           0           0
  5004.953  7.6101e-01  2.9372e-01           0           0
  5006.105  7.8319e-01  2.9186e-01           0           0
  5007.258  1.1201e+00  2.9374e-01           0           0
  5008.411  8.6999e-01  2.9189e-01           0           0
  5009.565  6.1453e-01  2.9191e-01           0           0
  5010.718  8.1610e-01  3.0298e-01           0           0
  5011.872  9.4193e-01  2.7718e-01           0           0
  5013.026  2.7938e-01  2.6038e-01           0           0
  5014.181  9.8817e-01  2.7079e-01           0           0
  5015.335  7.7529e-01  2.7772e-01           0           0
  5016.490  5.4827e-01  3.0441e-01           0           0
  5017.646  7.4247e-01  3.2149e-01           0           0
  5018.801  8.4085e-01  3.0073e-01           0           0
  5019.957  9.2165e-01  2.7872e-01           0           0
  5021.113  5.2789e-01  2.9496e-01           0           0
  5022.269  6.4573e-01  2.9978e-01           0           0
  5023.426  1.0080e+00  2.9817e-01           0           0
  5024.582  9.1049e-01  2.8701e-01           0           0
  5025.740  4.9120e-01  2.6728e-01           0           0
  5026.897  9.0285e-01  2.7517e-01           0           0
  5028.054  9.5765e-01  2.8343e-01           0           0
  5029.212  8.7952e-01  3.1037e-01           0    33554432
  5030.371  1.2076e+00  3.2263e-01           0    33554432
  5031.529  1.2023e+00  2.9192e-01           0           0
  5032.688  5.7789e-01  2.7700e-01           0           0
  5033.847  1.0424e+00  2.7693e-01           0           0
  5035.006  7.4385e-01  2.9210e-01           0           0
  5036.165  1.1386e+00  2.9578e-01           0           0
  5037.325  9.2377e-01  2.6800e-01           0           0
  5038.485  4.1609e-01  2.6296e-01           0           0
  5039.645  8.2220e-01  2.7326e-01           0           0
  5040.806  1.0254e+00  2.8700e-01           0           0
  5041.967  4.7057e-01  2.8399e-01           0           0
  5043.128  8.2430e-01  2.7570e-01           0           0
  5044.289  1.4099e+00  2.8573e-01           0           0
  5045.451  1.2178e+00  2.7858e-01           0           0
  5046.613  6.4281e-01  2.8806e-01           0           0
  5047.775  1.1588e+00  3.0963e-01           0           0
  5048.937  7.9645e-01  2.8720e-01           0           0
  5050.100  8.3423e-01  2.7652e-01           0           0
  5051.263  8.4731e-01  2.7365e-01           0           0
  5052.426  9.6535e-01  2.7334e-01           0           0
  5053.590  1.3590e+00  2.7338e-01           0           0
  5054.753  8.3532e-01  2.8130e-01           0           0
  5055.917  5.1140e-01  2.7163e-01           0           0
  5057.082  6.0242e-01  2.9087e-01           0           0
  5058.246  8.7941e-01  3.0336e-01           0           0
  5059.411  1.1869e+00  3.0701e-01           0           0
  5060.576  1.2701e+00  3.0027e-01           0           0
  5061.742  8.2781e-01  2.8402e-01           0           0
  5062.907  1.0766e+00  2.9676e-01           0           0
  5064.073  9.6510e-01  2.8036e-01           0           0
  5065.239  6.8571e-01  2.7849e-01           0           0
  5066.406  8.7909e-01  2.7292e-01           0           0
  5067.573  1.3090e+00  2.8397e-01           0           0
  5068.740  8.4493e-01  2.9345e-01           0           0
  5069.907  1.2358e+00  3.1050e-01           0           0
  5071.074  8.5830e-01  3.1753e-01           0           0
  5072.242  7.3794e-01  3.0772e-01           0           0
  5073.410  7.5148e-01  2.9085e-01           0           0
  5074.579  4.0459e-01  2.7872e-01           0           0
  5075.747  1.1707e+00  2.8105e-01           0           0
  5076.916  1.3844e+00  2.8721e-01           0           0
  5078.085  8.9201e-01  2.8879e-01           0           0
  5079.255  7.4399e-01  2.8668e-01           0           0
  5080.424  8.6589e-01  2.9292e-01           0           0
  5081.594  6.6680e-01  2.9864e-01           0           0
  5082.764  6.8513e-01  3.2478e-01           0           0
  5083.935  9.7516e-01  3.3958e-01           0           0
  5085.106  9.3503e-01  3.1445e-01           0           0
  5086.277  6.9620e-01  3.2070e-01           0           0
  5087.448  7.8743e-01  3.0939e-01           0           0
  5088.619  1.1613e+00  3.1140e-01           0           0
  5089.791  9.1651e-01  3.1259e-01           0           0
  5090.963  1.1523e+00  3.0747e-01           0           0
  5092.136  9.4160e-01  2.9056e-01           0           0
  5093.308  5.8297e-01  2.6841e-01           0           0
  5094.481  5.9704e-01  2.6238e-01           0           0
  5095.655  7.7682e-01  2.7914e-01           0           0
  5096.828  3.6685e-01  2.6891e-01           0           0
  5098.002  4.5695e-01  2.7388e-01           0           0
  5099.176  9.9648e-01  2.7937e-01           0           0
  5100.350  1.3828e+00  2.9410e-01           0           0
  5101.524  1.2486e+00  2.8943e-01           0           0
  5102.699  9.8359e-01  3.0466e-01           0           0
  5103.874  1.3235e+00  3.0173e-01           0           0
  5105.050  6.6250e-01  2.9494e-01           0           0
  5106.225  1.0792e+00  2.8142e-01           0           0
  5107.401  1.0521e+00  2.6933e-01           0           0
  5108.577  6.2225e-01  2.7479e-01           0           0
  5109.754  9.7092e-01  2.8089e-01           0           0
  5110.931  1.0013e+00  2.8807e-01           0           0
  5112.107  5.9580e-01  2.9371e-01           0           0
  5113.285  7.9442e-01  2.8324e-01           0           0
  5114.462  1.0021e+00  2.7567e-01           0           0
  5115.640  1.2510e+00  2.8688e-01           0           0
  5116.818  1.7710e+00  2.9568e-01           0           0
  5117.996  1.5829e+00  3.1302e-01           0           0
  5119.175  1.2760e+00  3.1010e-01           0           0
  5120.354  6.0947e-01  2.7905e-01           0           0
  5121.533  7.4720e-01  2.8655e-01           0           0
  5122.712  9.8804e-01  2.9982e-01           0           0
  5123.892  4.4001e-01  2.5151e-01           0    83886080
  5125.072  9.5785e-01  2.5937e-01           0    83886080
  5126.252  1.1923e+00  2.6729e-01           0    83886080
  5127.433  7.8459e-01  2.7484e-01           0    83886080
  5128.614  8.3064e-01  2.7724e-01           0    83886080
  5129.795  1.1624e+00  2.8653e-01           0    83886080
  5130.976  1.0431e+00  2.7503e-01           0    83886080
  5132.158  1.0963e+00  2.7173e-01           0    83886080
  5133.339  9.2587e-01  2.7599e-01           0    83886080
  5134.521  9.6684e-01  2.6992e-01           0    83886080
  5135.704  1.3552e+00  2.7806e-01           0    83886080
  5136.887  1.3411e+00  2.7550e-01           0    83886080
  5138.070  8.2611e-01  2.6502e-01           0    83886080
  5139.253  1.4799e+00  2.7736e-01           0    83886080
  5140.436  1.6863e+00  2.9245e-01           0    83886080
  5141.620  1.7697e+00  2.8675e-01           0    83886080
  5142.804  1.6682e+00  2.9572e-01           0    83886080
  5143.988  1.5136e+00  3.1169e-01           0    83886080
  5145.173  1.5370e+00  2.8423e-01           0    83886080
  5146.358  1.4684e+00  2.7865e-01           0    83886080
  5147.543  1.2190e+00  2.8406e-01           0    83886080
  5148.728  1.6049e+00  2.9049e-01           0    83886080
  5149.914  1.7129e+00  2.9926e-01           0    83886080
  5151.100  1.3830e+00  2.9390e-01           0    83886080
