# Mean_MJD=56660.209
# RMID=122 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.986
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0226
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5344.413  1.5095e+00  2.8180e-01           0    71434240
  5345.643  1.6168e+00  2.6984e-01           0    71434240
  5346.874  1.4058e+00  2.5800e-01           0    71434240
  5348.106  1.5078e+00  2.6741e-01           0    71434240
  5349.337  1.7401e+00  2.7514e-01           0    71434240
  5350.569  1.5976e+00  2.9177e-01           0    71434240
  5351.801  1.4271e+00  2.9054e-01           0    71434240
  5353.034  1.5822e+00  2.8015e-01           0    71434240
  5354.266  1.2465e+00  2.6665e-01           0    71434240
  5355.499  1.3443e+00  2.6960e-01           0    71434240
  5356.733  1.7508e+00  2.8476e-01           0    71434240
  5357.966  1.7521e+00  3.0919e-01           0    71434240
  5359.200  1.4879e+00  2.9034e-01           0    71434240
  5360.434  1.9247e+00  2.7827e-01           0    71434240
  5361.669  1.8311e+00  2.8547e-01           0    71434240
  5362.903  1.5270e+00  2.8621e-01           0    71434240
  5364.138  1.6493e+00  2.7520e-01           0    71434240
  5365.374  1.8514e+00  2.6222e-01           0    71434240
  5366.609  1.3050e+00  2.5592e-01           0    71434240
  5367.845  1.8340e+00  2.6906e-01           0    71434240
  5369.081  1.3108e+00  2.6635e-01           0    71434240
  5370.318  1.3248e+00  2.6475e-01           0    71434240
  5371.554  1.9787e+00  2.7419e-01           0    71434240
  5372.791  2.1740e+00  2.7935e-01           0    71434240
  5374.029  1.7747e+00  2.7922e-01           0    71434240
  5375.266  1.6885e+00  2.8971e-01           0    71434240
  5376.504  1.4000e+00  2.8550e-01           0    71434240
  5377.742  1.4248e+00  2.7698e-01           0    71434240
  5378.981  1.5622e+00  2.6955e-01           0    71434240
  5380.219  1.5228e+00  2.6896e-01           0    71434240
  5381.458  1.7193e+00  2.7140e-01           0    71434240
  5382.698  1.9083e+00  2.7758e-01           0    71434240
  5383.937  1.3762e+00  2.8320e-01           0    71434240
  5385.177  1.6599e+00  2.7407e-01           0    71434240
  5386.417  1.7689e+00  2.8125e-01           0    71434240
  5387.657  1.1518e+00  2.6871e-01           0    71434240
  5388.898  1.7726e+00  2.8380e-01           0    71434240
  5390.139  1.4756e+00  2.8871e-01           0    71434240
  5391.380  1.5567e+00  2.7758e-01           0    71434240
  5392.622  1.8289e+00  2.8486e-01           0    71434240
  5393.864  1.7888e+00  2.8072e-01           0    71434240
  5395.106  1.5520e+00  2.7549e-01           0    71434240
  5396.348  1.7774e+00  2.8686e-01           0    71434240
  5397.591  2.1594e+00  2.8188e-01           0    71434240
  5398.834  1.4474e+00  2.5608e-01           0    71434240
  5400.077  1.2765e+00  2.4872e-01           0    71434240
  5401.321  1.7143e+00  2.6465e-01           0    71434240
  5402.565  1.8407e+00  2.8016e-01           0    71434240
  5403.809  1.6758e+00  2.7033e-01           0    71434240
  5405.053  1.6645e+00  2.6351e-01           0    71434240
  5406.298  1.7825e+00  2.6141e-01           0    71434240
  5407.543  1.5682e+00  2.7611e-01           0    71434240
  5408.788  1.5919e+00  2.5395e-01           0    71434240
  5410.034  1.8535e+00  2.6801e-01           0    71434240
  5411.280  1.2278e+00  2.5574e-01           0    71434240
  5412.526  1.6072e+00  2.5398e-01           0    71434240
  5413.772  1.4398e+00  2.5871e-01           0    71434240
  5415.019  1.6246e+00  2.7830e-01           0    71434240
  5416.266  1.6841e+00  2.9224e-01           0    71434240
  5417.513  1.3696e+00  2.8014e-01           0    71434240
  5418.761  1.9466e+00  2.9348e-01           0    71434240
  5420.009  1.2638e+00  2.7418e-01           0    71434240
  5421.257  1.5238e+00  2.8314e-01           0    71434240
  5422.505  1.8849e+00  3.1014e-01           0    71434240
  5423.754  1.9569e+00  2.8865e-01           0    71434240
  5425.003  1.9448e+00  2.7318e-01           0    71434240
  5426.252  1.7068e+00  2.7057e-01           0    71434240
  5427.502  1.6726e+00  2.7473e-01           0    71434240
  5428.752  1.4744e+00  2.7782e-01           0    71434240
  5430.002  1.3546e+00  2.7412e-01           0    71434240
  5431.252  1.4880e+00  2.6444e-01           0    71434240
  5432.503  1.6652e+00  2.6699e-01           0    71434240
  5433.754  1.5840e+00  2.7118e-01           0    71434240
  5435.005  1.8045e+00  2.7767e-01           0    71434240
  5436.257  2.1704e+00  2.8846e-01           0    71434240
  5437.509  1.9794e+00  2.9157e-01           0    71434240
  5438.761  1.6703e+00  2.7228e-01           0    71434240
  5440.013  1.7991e+00  2.8996e-01           0    71434240
  5441.266  1.8713e+00  2.9420e-01           0    71434240
  5442.519  1.7264e+00  2.8566e-01           0    71434240
  5443.773  1.3365e+00  2.8003e-01           0    71434240
  5445.026  1.9241e+00  2.8163e-01           0    71434240
  5446.280  2.3890e+00  2.8684e-01           0    71434240
  5447.534  1.7836e+00  2.8472e-01           0    71434240
  5448.789  1.7405e+00  3.0122e-01           0    71434240
  5450.044  1.9111e+00  2.8642e-01           0    71434240
  5451.299  2.3872e+00  2.8117e-01           0    71434240
  5452.554  1.6834e+00  2.7488e-01           0   104988672
  5453.810  1.4023e+00  3.3860e-01           0   104988672
  5455.066  2.2916e+00  2.8211e-01           0    71434240
  5456.322  1.5158e+00  2.8254e-01           0    71434240
  5457.578  1.9860e+00  2.8803e-01           0    71434240
  5458.835  1.7860e+00  2.8396e-01           0    79822848
  5460.092  1.8798e+00  3.3820e-01           0    79822848
  5461.350  1.7938e+00  3.9947e-01           0    79822848
  5462.607  1.5265e+00  4.4477e-01           0    79822848
  5463.865  2.9227e+00  4.2270e-01           0    79822848
  5465.123  2.4493e+00  3.8881e-01           0    79822848
  5466.382  2.0336e+00  3.2113e-01           0    79822848
  5467.641  1.7042e+00  2.8753e-01           0    71434240
  5468.900  1.4894e+00  2.8869e-01           0    71434240
  5470.159  1.5326e+00  2.9167e-01           0    71434240
  5471.419  1.5809e+00  2.7525e-01           0    71434240
  5472.679  2.0881e+00  2.8449e-01           0    71434240
  5473.939  1.7404e+00  3.0897e-01           0    71434240
  5475.200  1.8116e+00  2.9999e-01           0    71434240
  5476.461  2.2339e+00  2.9810e-01           0    71434240
  5477.722  2.1362e+00  2.9084e-01           0    71434240
  5478.983  1.7898e+00  2.6582e-01           0    71434240
  5480.245  1.7712e+00  2.7646e-01           0    71434240
  5481.507  1.8872e+00  2.9970e-01           0    71434240
  5482.769  1.8774e+00  3.0060e-01           0    71434240
  5484.032  1.7484e+00  2.9024e-01           0    71434240
  5485.295  1.7392e+00  3.1733e-01           0    71434240
  5486.558  2.0016e+00  3.0623e-01           0    71434240
  5487.821  2.0200e+00  2.9054e-01           0    71434240
  5489.085  1.8946e+00  2.7922e-01           0    71434240
  5490.349  1.7570e+00  2.6982e-01           0    71434240
  5491.614  1.9728e+00  2.8188e-01           0    71434240
  5492.878  2.3095e+00  2.8449e-01           0    71434240
  5494.143  1.9081e+00  2.7627e-01           0    71434240
  5495.408  2.2204e+00  2.9186e-01           0    71434240
  5496.674  2.2352e+00  2.8753e-01           0    71434240
  5497.940  1.7440e+00  2.8288e-01           0    71434240
  5499.206  1.4402e+00  2.7694e-01           0    71434240
  5500.472  1.7871e+00  2.7989e-01           0    71434240
  5501.739  2.1185e+00  2.9475e-01           0    71434240
  5503.006  1.7101e+00  2.9462e-01           0    71434240
  5504.273  1.7416e+00  2.7974e-01           0    71434240
  5505.541  1.8906e+00  2.7456e-01           0    71434240
  5506.809  1.9628e+00  2.9081e-01           0    71434240
  5508.077  2.0806e+00  3.0187e-01           0   104988672
  5509.345  2.1186e+00  3.0881e-01           0   104988672
  5510.614  1.8790e+00  2.7558e-01           0    71434240
  5511.883  2.1672e+00  2.8746e-01           0    71434240
  5513.152  2.2827e+00  3.0914e-01           0    71434240
  5514.422  1.9275e+00  2.8827e-01           0    71499776
  5515.692  1.7224e+00  2.8571e-01           0    71499776
  5516.962  2.1296e+00  3.0120e-01           0    72286208
  5518.232  1.3043e+00  2.9471e-01           0    72286208
  5519.503  1.4917e+00  2.8402e-01           0    72286208
  5520.774  2.0477e+00  3.0083e-01           0    72286208
  5522.045  2.1296e+00  3.1033e-01           0    72286208
  5523.317  2.0337e+00  3.0812e-01           0    72286208
  5524.589  2.4928e+00  2.9895e-01           0    71499776
  5525.861  2.1881e+00  3.0222e-01           0    71499776
  5527.134  1.8717e+00  2.8366e-01           0    71434240
  5528.407  2.2853e+00  2.9522e-01           0    71434240
  5529.680  2.4320e+00  2.9086e-01           0    71434240
  5530.953  1.9187e+00  2.9225e-01           0    71434240
  5532.227  2.4538e+00  2.9571e-01           0    71434240
  5533.501  2.3584e+00  2.8280e-01           0    71434240
  5534.775  2.4907e+00  2.8693e-01           0    71434240
  5536.050  2.8216e+00  2.9323e-01           0    71434240
  5537.325  2.8444e+00  3.0456e-01           0    71434240
  5538.600  2.5274e+00  2.9610e-01           0    71434240
  5539.875  2.5612e+00  2.8486e-01           0    71434240
  5541.151  2.6805e+00  2.8653e-01           0    71434240
  5542.427  2.8875e+00  3.0811e-01           0    71434240
  5543.703  3.4168e+00  3.3556e-01           0    71434240
  5544.980  2.9957e+00  3.2367e-01           0    71434240
  5546.257  1.8123e+00  3.0825e-01           0    71434240
  5547.534  2.8830e+00  3.1484e-01           0    71434240
  5548.812  3.0541e+00  3.3233e-01           0    71434240
  5550.089  3.0895e+00  3.0482e-01           0    71434240
  5551.367  3.4078e+00  3.0935e-01           0    71434240
  5552.646  3.1158e+00  3.0300e-01           0    71434240
  5553.925  1.7000e+00  2.7892e-01           0    71434240
  5555.204  5.6578e-01  2.6197e-01           0    71434240
  5556.483  7.6224e-01  2.6092e-01           0    71434240
  5557.762  1.8025e+00  2.7568e-01           0    71434240
  5559.042  2.4066e+00  2.8850e-01           0    71434240
  5560.322  2.7011e+00  2.8971e-01           0    71434240
  5561.603  3.0810e+00  2.9695e-01           0    71434240
  5562.884  2.8688e+00  2.9745e-01           0    71434240
  5564.165  2.9574e+00  3.1322e-01           0    71434240
  5565.446  3.1139e+00  3.2408e-01           0    71434240
  5566.728  3.0829e+00  3.1803e-01           0    71434240
  5568.010  2.3253e+00  2.8848e-01           0    71434240
  5569.292  1.2204e+00  2.7224e-01           0    71434240
  5570.574  1.3025e+00  2.7531e-01           0    71434240
  5571.857  9.0513e-01  2.7250e-01           0    71434240
  5573.140  2.5852e+00  2.9799e-01           0    71434240
  5574.424  3.4607e+00  3.2810e-01           0    71434240
  5575.707  4.4098e+00  5.9489e-01           0   214040576
  5576.991  5.6029e+00  1.3589e+00           0   214040576
  5578.276  2.1330e+00  1.5513e+00           0   214040576
  5579.560  1.5356e+00  1.9795e+00           0   214040576
  5580.845  2.4896e+00  1.4697e+00           0   214040576
  5582.130  3.3159e+00  8.3480e-01           0   214040576
  5583.416  3.0886e+00  3.4910e-01           0   214040576
  5584.702  2.4394e+00  3.0747e-01           0    71434240
  5585.988  3.1444e+00  3.0198e-01           0    71434240
  5587.274  2.8330e+00  2.9406e-01           0    71434240
  5588.561  2.3118e+00  2.9995e-01           0    71434240
  5589.848  2.8538e+00  3.1024e-01           0    71434240
  5591.135  3.0530e+00  3.3099e-01           0    71434240
  5592.423  2.1090e+00  3.0483e-01           0    71434240
  5593.710  2.6141e+00  3.0392e-01           0    71434240
  5594.999  2.5019e+00  3.2542e-01           0    71434240
  5596.287  2.5573e+00  2.9732e-01           0    71434240
  5597.576  2.2918e+00  2.8960e-01           0    71434240
  5598.865  1.9051e+00  2.9563e-01           0    71434240
  5600.154  1.8376e+00  2.8907e-01           0    71434240
  5601.444  1.6955e+00  2.8600e-01           0    71434240
  5602.734  2.2629e+00  2.8815e-01           0    71434240
  5604.024  2.9258e+00  3.0971e-01           0    71434240
  5605.314  2.4556e+00  3.1400e-01           0    71434240
  5606.605  1.7696e+00  3.1356e-01           0    71434240
  5607.896  2.0893e+00  3.0203e-01           0    71434240
  5609.188  2.3517e+00  2.9948e-01           0    71434240
  5610.479  2.3353e+00  2.9448e-01           0    71499776
  5611.771  1.7504e+00  2.8344e-01           0    71499776
  5613.064  1.9442e+00  3.0963e-01           0    71499776
  5614.356  2.4037e+00  2.9108e-01           0    71499776
  5615.649  2.0462e+00  2.7096e-01           0    72286208
  5616.942  1.8213e+00  2.7948e-01           0    72286208
  5618.236  2.0281e+00  2.8970e-01           0    71499776
  5619.530  1.5604e+00  2.8290e-01           0    71499776
  5620.824  1.4552e+00  2.9060e-01           0    71499776
  5622.118  1.9193e+00  2.7635e-01           0    71499776
  5623.413  2.0148e+00  2.8055e-01           0    71434240
  5624.708  1.4237e+00  2.8831e-01           0    71434240
  5626.003  1.9834e+00  2.9906e-01           0    71434240
  5627.299  1.8697e+00  2.9177e-01           0    71434240
  5628.595  1.6869e+00  2.7821e-01           0    71434240
  5629.891  1.9239e+00  2.9681e-01           0    71434240
  5631.187  2.1480e+00  3.2512e-01           0    71434240
  5632.484  1.9023e+00  3.1683e-01           0    71434240
  5633.781  1.8111e+00  2.9745e-01           0    71434240
  5635.079  2.2803e+00  2.8770e-01           0    71434240
  5636.376  1.9680e+00  2.9358e-01           0    71434240
  5637.674  1.4529e+00  2.7223e-01           0    71434240
  5638.972  1.8070e+00  2.8449e-01           0    71434240
  5640.271  1.9285e+00  2.9845e-01           0    71434240
  5641.570  2.0418e+00  3.0057e-01           0    71434240
  5642.869  1.9656e+00  3.0540e-01           0   104988672
  5644.169  2.0297e+00  3.1298e-01           0   104988672
  5645.468  1.8851e+00  2.9352e-01           0    71434240
  5646.768  1.4049e+00  2.9279e-01           0    71434240
  5648.069  1.6113e+00  2.9239e-01           0    71434240
  5649.369  1.6211e+00  2.8846e-01           0    71434240
  5650.670  1.7466e+00  2.9379e-01           0    71434240
  5651.972  1.8278e+00  2.9368e-01           0    71434240
  5653.273  1.7126e+00  2.9510e-01           0    71434240
  5654.575  1.6771e+00  2.9078e-01           0    71434240
  5655.877  2.0765e+00  2.9672e-01           0    71434240
