# Mean_MJD=56660.209
# RMID=004 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.767
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0275
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5035.006  1.5310e+00  3.1888e-01           0    33554432
  5036.165  8.5759e-01  2.8608e-01           0           0
  5037.325  1.4081e+00  2.7139e-01           0           0
  5038.485  9.6686e-01  2.6379e-01           0           0
  5039.645  6.8792e-01  2.6240e-01           0           0
  5040.806  7.7917e-01  2.7217e-01           0           0
  5041.967  7.9750e-01  2.7742e-01           0           0
  5043.128  6.4276e-01  2.6116e-01           0           0
  5044.289  6.3248e-01  2.5558e-01           0           0
  5045.451  4.2275e-01  2.5434e-01           0           0
  5046.613  1.2045e+00  2.8127e-01           0           0
  5047.775  1.1534e+00  3.0499e-01           0           0
  5048.937  6.6405e-01  2.7192e-01           0           0
  5050.100  7.4915e-01  2.7064e-01           0           0
  5051.263  1.0352e+00  2.6825e-01           0           0
  5052.426  1.1024e+00  2.6438e-01           0           0
  5053.590  1.4585e+00  2.6796e-01           0           0
  5054.753  1.0577e+00  2.7968e-01           0           0
  5055.917  7.3661e-01  2.7078e-01           0           0
  5057.082  9.2007e-01  2.8542e-01           0           0
  5058.246  5.7661e-01  2.9639e-01           0           0
  5059.411  9.0961e-01  2.9070e-01           0           0
  5060.576  1.1474e+00  2.8602e-01           0           0
  5061.742  1.0624e+00  2.7857e-01           0           0
  5062.907  1.0036e+00  2.8413e-01           0           0
  5064.073  9.6236e-01  2.7908e-01           0           0
  5065.239  5.5050e-01  2.6556e-01           0           0
  5066.406  5.5019e-01  2.5872e-01           0           0
  5067.573  8.6881e-01  2.8498e-01           0    33554432
  5068.740  1.3979e+00  3.1740e-01           0    33554432
  5069.907  1.0725e+00  2.9557e-01           0           0
  5071.074  2.3799e-01  2.9447e-01           0           0
  5072.242  6.6193e-01  2.9964e-01           0           0
  5073.410  4.7260e-01  2.7816e-01           0           0
  5074.579  1.4619e+00  3.0450e-01           0    33554432
  5075.747  9.2868e-01  2.8546e-01           0    33554432
  5076.916  4.8384e-01  2.6068e-01           0           0
  5078.085  1.2616e+00  2.8787e-01           0           0
  5079.255  7.7503e-01  2.7746e-01           0           0
  5080.424  4.6958e-01  2.8244e-01           0           0
  5081.594  6.4066e-01  2.8235e-01           0           0
  5082.764  8.9968e-01  3.2637e-01           0           0
  5083.935  7.5816e-01  3.2154e-01           0           0
  5085.106  4.4931e-01  2.9780e-01           0           0
  5086.277  6.0484e-01  2.9897e-01           0           0
  5087.448  2.9762e-01  2.9298e-01           0           0
  5088.619  1.0866e+00  3.0778e-01           0    33554432
  5089.791  8.0036e-01  3.0602e-01           0    33554432
  5090.963  3.8608e-01  2.8715e-01           0           0
  5092.136  9.3338e-01  2.8365e-01           0           0
  5093.308  1.0368e+00  2.7049e-01           0           0
  5094.481  1.0002e+00  2.7133e-01           0    33554432
  5095.655  6.4452e-01  2.7416e-01           0    33554432
  5096.828  9.8950e-01  2.7635e-01           0           0
  5098.002  1.2315e+00  2.7500e-01           0           0
  5099.176  9.5585e-01  2.9636e-01           0    33554432
  5100.350  1.1140e+00  2.9406e-01           0    33554432
  5101.524  2.8355e-01  2.7406e-01           0           0
  5102.699  9.2428e-01  2.8135e-01           0           0
  5103.874  1.0026e+00  2.8333e-01           0           0
  5105.050  4.9376e-01  2.7305e-01           0           0
  5106.225  3.6976e-01  2.5978e-01           0           0
  5107.401  4.0965e-01  2.4818e-01           0           0
  5108.577  4.2578e-01  2.6156e-01           0    83886080
  5109.754  4.7475e-01  2.6664e-01           0    83886080
  5110.931  1.0760e+00  2.8075e-01           0    83886080
  5112.107  9.7750e-01  2.9173e-01           0    83886080
  5113.285  1.0693e-01  2.5683e-01           0    83886080
  5114.462  5.4797e-01  2.6797e-01           0   117440512
  5115.640  8.7450e-01  2.7900e-01           0   117440512
  5116.818  8.2707e-01  2.6744e-01           0    83886080
  5117.996  4.5698e-01  2.8811e-01           0    83886080
  5119.175  5.1241e-01  2.8229e-01           0    83886080
  5120.354  1.0199e+00  2.8418e-01           0    83886080
  5121.533  8.9958e-01  2.8143e-01           0    83886080
  5122.712  6.4085e-01  2.8193e-01           0    83886080
  5123.892  3.6078e-01  2.4689e-01           0    83886080
  5125.072  5.8497e-01  2.3433e-01           0    83886080
  5126.252  8.0999e-01  2.5207e-01           0    83886080
  5127.433  7.2003e-01  2.6607e-01           0    83886080
  5128.614  9.1740e-01  2.7335e-01           0    83886080
  5129.795  9.6509e-01  2.9358e-01           0   117440512
  5130.976  7.8874e-01  2.7564e-01           0   117440512
  5132.158  3.9817e-01  2.5542e-01           0    83886080
  5133.339  5.6403e-01  2.6099e-01           0    83886080
  5134.521  1.2969e+00  2.6638e-01           0    83886080
  5135.704  1.2876e+00  2.6234e-01           0    83886080
  5136.887  8.3198e-01  2.6494e-01           0    83886080
  5138.070  8.4027e-01  2.4900e-01           0    83886080
  5139.253  9.5088e-01  2.5509e-01           0    83886080
  5140.436  7.7713e-01  2.6167e-01           0    83886080
  5141.620  5.6998e-01  2.4891e-01           0    83886080
  5142.804  7.3398e-01  2.6988e-01           0    83886080
  5143.988  2.3703e-01  2.7029e-01           0    83886080
  5145.173  3.7017e-01  2.5612e-01           0    83886080
  5146.358  8.3662e-01  2.5032e-01           0    88211456
  5147.543  7.0852e-01  2.6369e-01           0    88276992
  5148.728  3.2510e-01  2.5948e-01           0    71499776
  5149.914  9.6160e-01  2.7110e-01           0    71499776
  5151.100  5.4467e-01  2.6967e-01           0    71499776
  5152.286  1.6069e-01  2.5546e-01           0    71499776
  5153.473  5.8960e-01  2.5964e-01           0    71499776
  5154.659  8.5977e-01  2.8038e-01           0    71499776
  5155.846  4.5267e-01  2.8473e-01           0    71499776
  5157.034  5.4094e-01  2.6990e-01           0    71499776
  5158.221  8.8242e-01  2.6743e-01           0    71499776
  5159.409  3.9104e-01  2.6923e-01           0    71499776
  5160.597  7.3867e-01  2.5917e-01           0    71499776
  5161.786  8.8692e-01  2.6674e-01           0    71434240
  5162.974  2.5130e-01  2.7217e-01           0    71434240
  5164.163  7.6604e-01  2.6479e-01           0    71434240
  5165.353  3.5143e-01  2.6356e-01           0    71434240
  5166.542  6.7263e-01  2.7944e-01           0    71434240
  5167.732  9.8171e-01  2.6452e-01           0    71434240
  5168.922  1.1271e+00  2.6579e-01           0    71434240
  5170.112  1.0625e+00  2.6033e-01           0    71434240
  5171.303  3.5636e-01  2.5637e-01           0    71434240
  5172.494  5.9782e-01  2.4600e-01           0    71434240
  5173.685  4.5838e-01  2.3598e-01           0    71434240
  5174.876  7.3368e-01  2.6016e-01           0    71434240
  5176.068  1.0710e+00  2.5414e-01           0    71434240
  5177.260  9.6963e-01  2.7271e-01           0    71434240
  5178.452  9.9184e-01  2.7850e-01           0    71434240
  5179.645  5.6439e-01  2.7658e-01           0    71434240
  5180.838  6.5770e-01  2.5185e-01           0    71434240
  5182.031  7.9337e-01  2.5545e-01           0    71434240
  5183.224  9.1321e-01  2.7412e-01           0    71499776
  5184.418  1.1576e+00  2.5929e-01           0    71499776
  5185.611  1.1654e+00  2.6115e-01           0    71499776
  5186.806  7.0794e-01  2.7106e-01           0    71499776
  5188.000  6.1526e-01  2.6953e-01           0    72286208
  5189.195  8.3677e-01  2.7455e-01           0    72286208
  5190.390  8.4029e-01  2.6688e-01           0    72286208
  5191.585  5.1361e-01  2.5401e-01           0    72286208
  5192.781  5.3704e-01  2.6385e-01           0    72286208
  5193.976  1.1484e+00  2.6809e-01           0    71434240
  5195.173  8.8833e-01  2.5857e-01           0    71434240
  5196.369  7.7448e-01  2.8299e-01           0    71434240
  5197.566  1.1316e+00  2.8869e-01           0    71434240
  5198.762  1.2460e+00  2.9206e-01           0    71434240
  5199.960  8.4436e-01  2.9132e-01           0    71434240
  5201.157  1.6168e+00  3.0151e-01           0    71434240
  5202.355  1.0133e+00  2.8653e-01           0    71434240
  5203.553  7.0423e-01  2.8165e-01           0    71434240
  5204.751  7.0938e-01  2.8323e-01           0    71434240
  5205.950  4.5702e-01  2.7534e-01           0    72286208
  5207.149  7.8535e-01  2.6514e-01           0    72286208
  5208.348  8.1345e-01  2.6864e-01           0    72286208
  5209.547  9.5353e-01  2.6572e-01           0    72286208
  5210.747  6.3591e-01  2.6102e-01           0    72286208
  5211.947  6.0569e-01  2.7574e-01           0    72286208
  5213.147  1.2267e+00  2.6549e-01           0    72286208
  5214.348  1.1336e+00  2.6826e-01           0    72286208
  5215.548  7.8216e-01  2.6505e-01           0    71434240
  5216.749  9.5002e-01  2.5637e-01           0    71434240
  5217.951  1.0212e+00  2.8495e-01           0   104988672
  5219.152  8.5720e-01  2.9507e-01           0   104988672
  5220.354  7.7379e-01  2.7620e-01           0    71434240
  5221.556  8.1663e-01  2.7891e-01           0    71434240
  5222.759  6.6739e-01  2.6306e-01           0    71434240
  5223.962  7.4269e-01  2.6145e-01           0    71434240
  5225.165  8.1915e-01  2.7396e-01           0    71434240
  5226.368  7.9283e-01  2.7076e-01           0    71434240
  5227.571  5.6391e-01  2.6285e-01           0    71434240
  5228.775  2.0191e-01  2.4774e-01           0    71434240
  5229.979  1.0795e+00  2.5959e-01           0    71434240
  5231.184  7.4898e-01  2.7535e-01           0    71499776
  5232.388  7.3441e-01  2.4988e-01           0    71499776
  5233.593  1.0110e+00  2.5858e-01           0    72286208
  5234.799  9.2758e-01  2.6590e-01           0    72286208
  5236.004  1.1505e+00  2.7057e-01           0    72286208
  5237.210  6.4312e-01  2.5951e-01           0    72286208
  5238.416  9.3880e-01  2.7380e-01           0    72286208
  5239.622  9.1769e-01  2.8971e-01           0    72286208
  5240.829  8.4599e-01  2.8756e-01           0    72286208
  5242.036  1.1176e+00  2.8013e-01           0    72286208
  5243.243  6.6898e-01  2.6583e-01           0    71434240
  5244.450  6.7817e-01  2.6253e-01           0    71434240
  5245.658  7.9840e-01  2.5347e-01           0    71434240
  5246.866  8.3082e-01  2.7231e-01           0    71434240
  5248.074  8.0177e-01  2.5349e-01           0    71434240
  5249.283  7.7159e-01  2.5711e-01           0    71434240
  5250.492  7.4694e-01  2.6755e-01           0    71434240
  5251.701  7.6621e-01  2.6413e-01           0    71434240
  5252.910  4.4082e-01  2.5476e-01           0    71434240
  5254.120  5.4790e-01  2.7313e-01           0    71434240
  5255.330  8.3636e-01  2.7742e-01           0    71434240
  5256.540  9.7106e-01  2.7957e-01           0    71434240
  5257.751  1.4594e+00  3.2978e-01           0   104988672
  5258.961  1.1654e+00  3.2769e-01           0   104988672
  5260.172  6.9205e-01  2.7079e-01           0    71434240
  5261.384  8.2407e-01  2.7248e-01           0    71434240
  5262.595  1.1741e+00  2.6498e-01           0    71434240
  5263.807  1.1698e+00  2.7079e-01           0    71434240
  5265.019  1.1776e+00  2.7376e-01           0    71434240
  5266.232  1.3910e+00  2.6645e-01           0    71434240
  5267.445  8.6260e-01  2.7068e-01           0    71434240
  5268.658  8.8583e-01  2.7433e-01           0    71434240
  5269.871  1.0750e+00  2.4900e-01           0    71434240
  5271.084  7.2927e-01  2.4450e-01           0    71434240
  5272.298  8.0635e-01  2.6033e-01           0    71434240
  5273.512  8.4525e-01  2.4975e-01           0    71434240
  5274.727  1.2533e+00  2.5666e-01           0    71434240
  5275.942  9.9948e-01  2.5955e-01           0    71499776
  5277.157  6.4251e-01  2.7657e-01           0    71499776
  5278.372  8.7263e-01  2.8689e-01           0    71499776
  5279.587  8.4335e-01  2.7512e-01           0    71499776
  5280.803  1.3994e+00  2.8028e-01           0    71434240
  5282.019  7.9155e-01  2.8794e-01           0    71434240
  5283.236  7.2590e-01  2.9606e-01           0    71434240
  5284.452  1.2677e+00  2.8797e-01           0   104988672
  5285.669  1.1842e+00  2.7291e-01           0   104988672
  5286.886  5.8708e-01  2.6765e-01           0    71434240
  5288.104  9.6399e-01  2.7675e-01           0    71434240
  5289.322  6.5302e-01  2.6990e-01           0    71434240
  5290.540  7.3525e-01  2.6311e-01           0    71434240
  5291.758  1.1371e+00  2.5791e-01           0    71434240
  5292.977  9.3838e-01  2.5097e-01           0    71434240
  5294.196  4.7975e-01  2.6571e-01           0    71434240
  5295.415  1.0096e+00  2.6574e-01           0    71434240
  5296.634  9.7961e-01  2.6044e-01           0    71434240
  5297.854  1.0704e+00  2.7112e-01           0    71434240
  5299.074  8.1082e-01  2.5946e-01           0    71434240
  5300.294  1.7268e-01  2.5917e-01           0    71434240
  5301.515  9.6960e-01  2.8388e-01           0    71434240
  5302.736  9.1632e-01  2.7972e-01           0    71434240
  5303.957  8.1662e-01  2.6449e-01           0    71434240
  5305.178  1.0684e+00  2.6811e-01           0    71434240
  5306.400  1.1035e+00  2.6864e-01           0    71434240
  5307.622  7.5516e-01  2.6245e-01           0    71434240
  5308.844  9.3305e-01  2.6862e-01           0    71434240
  5310.067  8.6461e-01  2.6621e-01           0    71434240
  5311.290  9.1240e-01  2.7457e-01           0    71434240
