# Mean_MJD=56660.209
# RMID=149 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.629
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0860
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5040.806  5.5973e-01  2.4707e-01           0           0
  5041.967  8.6677e-01  2.4711e-01           0           0
  5043.128  5.8214e-01  2.4326e-01           0           0
  5044.289  8.8594e-01  2.5817e-01           0           0
  5045.451  1.1732e+00  2.7291e-01           0           0
  5046.613  1.0869e+00  2.7582e-01           0           0
  5047.775  1.1420e+00  2.8043e-01           0           0
  5048.937  1.7105e+00  2.7642e-01           0           0
  5050.100  1.1823e+00  2.6373e-01           0           0
  5051.263  7.8672e-01  2.6704e-01           0           0
  5052.426  9.7683e-01  2.7227e-01           0           0
  5053.590  1.0057e+00  2.5818e-01           0           0
  5054.753  6.7670e-01  2.7122e-01           0           0
  5055.917  1.1707e+00  2.7205e-01           0           0
  5057.082  1.0396e+00  2.6194e-01           0           0
  5058.246  1.0195e+00  2.6047e-01           0           0
  5059.411  1.2617e+00  2.7175e-01           0           0
  5060.576  1.2302e+00  2.7036e-01           0           0
  5061.742  8.8855e-01  2.7460e-01           0           0
  5062.907  1.1242e+00  2.6114e-01           0           0
  5064.073  8.4409e-01  2.5743e-01           0           0
  5065.239  1.2582e+00  2.6578e-01           0           0
  5066.406  1.1519e+00  2.6915e-01           0           0
  5067.573  8.7135e-01  2.6141e-01           0           0
  5068.740  1.2215e+00  2.6587e-01           0           0
  5069.907  9.9127e-01  2.6729e-01           0           0
  5071.074  7.8195e-01  2.7877e-01           0           0
  5072.242  5.8381e-01  2.7028e-01           0           0
  5073.410  9.4158e-01  2.7190e-01           0           0
  5074.579  1.0686e+00  2.5312e-01           0           0
  5075.747  5.4713e-01  2.4672e-01           0           0
  5076.916  9.6220e-01  2.6002e-01           0           0
  5078.085  5.6510e-01  2.6328e-01           0           0
  5079.255  1.0781e+00  2.7602e-01           0           0
  5080.424  1.0832e+00  2.8055e-01           0           0
  5081.594  7.6206e-01  2.7256e-01           0           0
  5082.764  1.1006e+00  2.8711e-01           0           0
  5083.935  1.0620e+00  3.0106e-01           0           0
  5085.106  1.3134e+00  3.0083e-01           0           0
  5086.277  5.4499e-01  2.8900e-01           0           0
  5087.448  6.5295e-01  2.8826e-01           0           0
  5088.619  1.1512e+00  2.9134e-01           0           0
  5089.791  6.7786e-01  2.7109e-01           0           0
  5090.963  8.7496e-01  2.6999e-01           0           0
  5092.136  1.0705e+00  2.7167e-01           0           0
  5093.308  1.0612e+00  2.5852e-01           0           0
  5094.481  8.9284e-01  2.5523e-01           0           0
  5095.655  9.1223e-01  2.5266e-01           0           0
  5096.828  1.0295e+00  2.5297e-01           0           0
  5098.002  4.1581e-01  2.4794e-01           0           0
  5099.176  2.9921e-01  2.5597e-01           0           0
  5100.350  5.2392e-01  2.4607e-01           0           0
  5101.524  8.7246e-01  2.6589e-01           0           0
  5102.699  9.5935e-01  2.6592e-01           0           0
  5103.874  7.6030e-01  2.5635e-01           0           0
  5105.050  9.4538e-01  2.4987e-01           0           0
  5106.225  6.1374e-01  2.4114e-01           0           0
  5107.401  6.0162e-01  2.4290e-01           0           0
  5108.577  8.5614e-01  2.5273e-01           0           0
  5109.754  9.2701e-01  2.7150e-01           0           0
  5110.931  8.8649e-01  2.5739e-01           0           0
  5112.107  1.4264e+00  2.6320e-01           0           0
  5113.285  1.3401e+00  2.6580e-01           0           0
  5114.462  7.7487e-01  2.5435e-01           0           0
  5115.640  1.0862e+00  2.5768e-01           0           0
  5116.818  1.2322e+00  2.7517e-01           0           0
  5117.996  2.6426e-01  2.6229e-01           0           0
  5119.175  8.5940e-01  2.5976e-01           0           0
  5120.354  7.0527e-01  2.4962e-01           0           0
  5121.533  8.6582e-01  2.5724e-01           0           0
  5122.712  8.2975e-01  2.7130e-01           0           0
  5123.892  9.1534e-01  3.1057e-01           0    33554432
  5125.072  1.3962e+00  2.9438e-01           0    33554432
  5126.252  6.4966e-01  2.3975e-01           0           0
  5127.433  9.1109e-01  2.5188e-01           0           0
  5128.614  8.6153e-01  2.4416e-01           0           0
  5129.795  1.3897e+00  2.5340e-01           0           0
  5130.976  1.5477e+00  2.5475e-01           0           0
  5132.158  4.9892e-01  2.3580e-01           0           0
  5133.339  1.2705e+00  2.5802e-01           0           0
  5134.521  9.2299e-01  2.5716e-01           0           0
  5135.704  5.0459e-01  2.4486e-01           0           0
  5136.887  5.3254e-01  2.5725e-01           0    33554432
  5138.070  7.1158e-01  2.6075e-01           0    33554432
  5139.253  6.8072e-01  2.6210e-01           0           0
  5140.436  6.1294e-01  2.5872e-01           0           0
  5141.620  6.0663e-01  2.4816e-01           0           0
  5142.804  6.5694e-01  2.5159e-01           0           0
  5143.988  8.7135e-01  2.5488e-01           0           0
  5145.173  9.4640e-01  2.5144e-01           0           0
  5146.358  7.4573e-01  2.5246e-01           0           0
  5147.543  9.6877e-01  2.5130e-01           0           0
  5148.728  6.4241e-01  2.5480e-01           0           0
  5149.914  8.8865e-01  2.7111e-01           0           0
  5151.100  8.4893e-01  2.7459e-01           0           0
  5152.286  5.9953e-01  2.6679e-01           0           0
  5153.473  9.2965e-01  2.8689e-01           0           0
  5154.659  9.6169e-01  2.8852e-01           0           0
  5155.846  8.5873e-01  2.9651e-01           0           0
  5157.034  8.8756e-01  2.9190e-01           0           0
  5158.221  9.2289e-01  2.6393e-01           0           0
  5159.409  6.1915e-01  2.6238e-01           0           0
  5160.597  2.1827e-01  2.5923e-01           0           0
  5161.786  8.8787e-01  2.7072e-01           0    33554432
  5162.974  1.2777e+00  2.7216e-01           0    33554432
  5164.163  9.3430e-01  2.4192e-01           0           0
  5165.353  9.4488e-01  2.5374e-01           0           0
  5166.542  1.0585e+00  2.5015e-01           0           0
  5167.732  5.9915e-01  2.3999e-01           0           0
  5168.922  9.7196e-01  2.4462e-01           0           0
  5170.112  3.8248e-01  2.3562e-01           0           0
  5171.303  6.1012e-01  2.3246e-01           0           0
  5172.494  8.5825e-01  2.4201e-01           0           0
  5173.685  6.0182e-01  2.2656e-01           0           0
  5174.876  5.8167e-01  2.3620e-01           0           0
  5176.068  1.0165e+00  2.5492e-01           0           0
  5177.260  6.7661e-01  2.4912e-01           0           0
  5178.452  5.9601e-01  2.4871e-01           0           0
  5179.645  6.5453e-01  2.6011e-01           0           0
  5180.838  5.7764e-01  2.5017e-01           0    83886080
  5182.031  5.5270e-01  2.4647e-01           0    83886080
  5183.224  7.9046e-01  2.3966e-01           0    83886080
  5184.418  9.9027e-01  2.3934e-01           0    83886080
  5185.611  4.6767e-01  2.2335e-01           0    83886080
  5186.806  5.4010e-01  2.3491e-01           0    83886080
  5188.000  9.5732e-01  2.5544e-01           0    83886080
  5189.195  5.2558e-01  2.5973e-01           0    83886080
  5190.390  6.7602e-01  2.6717e-01           0    83886080
  5191.585  7.8704e-01  2.6197e-01           0    83886080
  5192.781  6.5024e-01  2.4335e-01           0    83886080
  5193.976  5.9277e-01  2.4225e-01           0    83886080
  5195.173  7.2896e-01  2.5810e-01           0    83886080
  5196.369  7.8821e-01  2.5790e-01           0    83886080
  5197.566  5.6614e-01  2.4430e-01           0    83886080
  5198.762  4.3800e-01  2.5783e-01           0    83886080
  5199.960  8.5735e-01  2.8597e-01           0    83886080
  5201.157  7.8728e-01  3.0263e-01           0    83886080
  5202.355  5.9666e-01  2.8316e-01           0    83886080
  5203.553  1.2534e+00  2.7945e-01           0    83886080
  5204.751  1.0063e+00  2.7299e-01           0    83886080
  5205.950  8.7073e-01  2.5740e-01           0    83886080
  5207.149  6.5416e-01  2.3977e-01           0    83886080
  5208.348  7.6873e-01  2.4639e-01           0    83886080
  5209.547  8.5478e-01  2.3258e-01           0    83886080
  5210.747  4.0550e-01  2.3978e-01           0    83886080
  5211.947  7.2310e-01  2.5536e-01           0    83886080
  5213.147  4.7768e-01  2.5646e-01           0    83886080
  5214.348  4.4974e-01  2.4762e-01           0    83886080
  5215.548  6.8426e-01  2.4193e-01           0    83886080
  5216.749  8.3693e-01  2.3845e-01           0    88211456
  5217.951  7.6085e-01  2.4820e-01           0    88211456
  5219.152  6.5404e-01  2.6635e-01           0   121765888
  5220.354  9.1742e-01  2.7631e-01           0   104988672
  5221.556  1.0613e+00  2.5957e-01           0    71434240
  5222.759  9.8281e-01  2.5725e-01           0    71434240
  5223.962  7.6449e-01  2.6501e-01           0    71434240
  5225.165  6.8748e-01  2.7441e-01           0    71434240
  5226.368  1.2022e+00  2.6497e-01           0    71434240
  5227.571  6.5188e-01  2.4615e-01           0    71434240
  5228.775  7.0993e-01  2.3560e-01           0    71434240
  5229.979  8.6370e-01  2.5431e-01           0    71434240
  5231.184  6.8700e-01  2.4861e-01           0    71434240
  5232.388  7.1692e-01  2.4801e-01           0    71434240
  5233.593  7.2872e-01  2.5753e-01           0    71434240
  5234.799  1.0981e+00  2.6998e-01           0    71434240
  5236.004  8.9940e-01  2.4296e-01           0    71434240
  5237.210  8.4383e-01  2.4415e-01           0    71434240
  5238.416  9.5832e-01  2.6344e-01           0    71434240
  5239.622  6.0253e-01  2.6498e-01           0    71434240
  5240.829  9.7598e-01  2.7478e-01           0    71434240
  5242.036  8.7212e-01  2.6004e-01           0    71434240
  5243.243  4.6572e-01  2.3537e-01           0    71434240
  5244.450  4.4690e-01  2.2918e-01           0    71434240
  5245.658  7.4687e-01  2.5875e-01           0    71434240
  5246.866  7.9843e-01  2.5307e-01           0    71434240
  5248.074  9.4517e-01  2.4533e-01           0    71434240
  5249.283  8.5635e-01  2.3617e-01           0    71434240
  5250.492  6.5268e-01  2.4759e-01           0    71434240
  5251.701  7.7183e-01  2.6343e-01           0    71434240
  5252.910  1.0391e+00  2.6253e-01           0    71434240
  5254.120  8.6379e-01  2.5145e-01           0    71434240
  5255.330  6.0868e-01  2.4804e-01           0    71434240
  5256.540  7.6838e-01  2.7687e-01           0    71434240
  5257.751  9.3264e-01  2.9011e-01           0    71434240
  5258.961  8.0224e-01  2.6478e-01           0    71434240
  5260.172  6.1758e-01  2.5769e-01           0    71434240
  5261.384  7.4200e-01  2.4800e-01           0    71434240
  5262.595  7.1238e-01  2.4952e-01           0    71434240
  5263.807  4.1312e-01  2.5880e-01           0    71434240
  5265.019  7.0693e-01  2.5282e-01           0    71434240
  5266.232  9.5058e-01  2.4855e-01           0    71434240
  5267.445  7.3049e-01  2.4186e-01           0    71434240
  5268.658  6.2792e-01  2.3726e-01           0    71434240
  5269.871  8.0093e-01  2.2860e-01           0    71434240
  5271.084  4.9675e-01  2.2320e-01           0    71434240
  5272.298  8.3752e-01  2.4117e-01           0    71434240
  5273.512  8.2780e-01  2.3982e-01           0    71434240
  5274.727  3.1879e-01  2.2985e-01           0    71434240
  5275.942  6.7305e-01  2.5670e-01           0    71434240
  5277.157  1.1723e+00  2.8954e-01           0   104988672
  5278.372  7.4122e-01  2.8178e-01           0   104988672
  5279.587  6.6637e-01  2.4981e-01           0    71434240
  5280.803  7.6904e-01  2.4696e-01           0    71434240
  5282.019  4.4559e-01  2.4386e-01           0    71434240
  5283.236  1.0672e-02  2.2884e-01           0    71434240
  5284.452  5.2544e-01  2.3762e-01           0    71434240
  5285.669  1.1069e+00  2.4756e-01           0    71434240
  5286.886  8.6076e-01  2.4371e-01           0    71434240
  5288.104  5.5464e-01  2.4311e-01           0    71434240
  5289.322  7.2583e-01  2.4101e-01           0    71434240
  5290.540  8.1958e-01  2.4758e-01           0    71434240
  5291.758  5.8300e-01  2.6176e-01           0    71434240
  5292.977  8.3968e-01  2.5437e-01           0    71434240
  5294.196  7.4520e-01  2.4501e-01           0    71434240
  5295.415  6.5035e-01  2.4518e-01           0    71434240
  5296.634  7.5145e-01  2.5551e-01           0    71434240
  5297.854  5.6225e-01  2.8718e-01           0   104988672
  5299.074  5.5486e-01  2.8326e-01           0   104988672
  5300.294  7.3588e-01  2.5450e-01           0    71434240
  5301.515  1.1471e+00  2.6067e-01           0    71434240
  5302.736  9.2110e-01  2.6438e-01           0    71434240
  5303.957  3.7094e-01  2.5112e-01           0    71434240
  5305.178  6.9483e-01  2.6683e-01           0    71434240
  5306.400  4.5828e-01  2.5516e-01           0    71434240
  5307.622  6.9506e-01  2.6336e-01           0    71434240
  5308.844  8.1738e-01  2.4451e-01           0    71434240
  5310.067  8.1277e-01  2.5559e-01           0    71434240
  5311.290  8.4963e-01  2.5191e-01           0    71434240
  5312.513  8.7328e-01  2.5060e-01           0    71434240
  5313.736  1.0917e+00  2.6111e-01           0    71434240
  5314.960  1.0093e+00  2.6310e-01           0    71434240
  5316.184  3.4948e-01  2.4993e-01           0    71434240
  5317.408  3.0730e-01  2.2664e-01           0    71434240
