# Mean_MJD=56660.209
# RMID=039 SOURCE_TYPE=RM_TILE1
# ZFINAL=3.075
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0776
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5180.838  1.9622e+00  2.6142e-01           0    83886080
  5182.031  2.1361e+00  2.5487e-01           0    83886080
  5183.224  2.2796e+00  2.5064e-01           0    83886080
  5184.418  2.1543e+00  2.5009e-01           0    83886080
  5185.611  2.5793e+00  2.5243e-01           0    83886080
  5186.806  1.7618e+00  2.4478e-01           0    83886080
  5188.000  1.8020e+00  2.5332e-01           0    83886080
  5189.195  2.0445e+00  2.6969e-01           0    83886080
  5190.390  2.2417e+00  2.7440e-01           0    83886080
  5191.585  2.2067e+00  2.7595e-01           0    83886080
  5192.781  1.8163e+00  2.5126e-01           0    83886080
  5193.976  2.0218e+00  2.5332e-01           0    83886080
  5195.173  2.1600e+00  2.6759e-01           0    83886080
  5196.369  2.1947e+00  2.6945e-01           0    83886080
  5197.566  1.9806e+00  2.5557e-01           0    83886080
  5198.762  1.6036e+00  2.6079e-01           0    83886080
  5199.960  1.6098e+00  2.8011e-01           0    83886080
  5201.157  2.2915e+00  3.0663e-01           0    83886080
  5202.355  1.6647e+00  2.8235e-01           0    83886080
  5203.553  1.5683e+00  2.6184e-01           0    88211456
  5204.751  1.8009e+00  2.6953e-01           0    88211456
  5205.950  1.8458e+00  2.5641e-01           0    88211456
  5207.149  2.0709e+00  2.5374e-01           0    71434240
  5208.348  2.2541e+00  2.5396e-01           0    71434240
  5209.547  1.7760e+00  2.3965e-01           0    71434240
  5210.747  1.9212e+00  2.4793e-01           0    71434240
  5211.947  1.9205e+00  2.5833e-01           0    71434240
  5213.147  1.5274e+00  2.6232e-01           0    71434240
  5214.348  1.7230e+00  2.5832e-01           0    71434240
  5215.548  1.9302e+00  2.4839e-01           0    71434240
  5216.749  1.8883e+00  2.4804e-01           0    71434240
  5217.951  1.8704e+00  2.4578e-01           0    71434240
  5219.152  1.8738e+00  2.6292e-01           0    71434240
  5220.354  2.0008e+00  2.5025e-01           0    71434240
  5221.556  2.2599e+00  2.6522e-01           0    71434240
  5222.759  1.8835e+00  2.5843e-01           0    71434240
  5223.962  1.9975e+00  2.6933e-01           0    71434240
  5225.165  1.8326e+00  2.7371e-01           0    71434240
  5226.368  1.8483e+00  2.6623e-01           0    71434240
  5227.571  1.9229e+00  2.4201e-01           0    71434240
  5228.775  1.5780e+00  2.4066e-01           0    71434240
  5229.979  2.5532e+00  2.6125e-01           0    71434240
  5231.184  1.4099e+00  2.4731e-01           0    71434240
  5232.388  1.6975e+00  2.5017e-01           0    71434240
  5233.593  2.1384e+00  2.6528e-01           0    71434240
  5234.799  1.5931e+00  2.6027e-01           0    71434240
  5236.004  1.6441e+00  2.4098e-01           0    71434240
  5237.210  1.8564e+00  2.4874e-01           0    71434240
  5238.416  1.6457e+00  2.5657e-01           0    71434240
  5239.622  1.9869e+00  2.7129e-01           0    71434240
  5240.829  2.2088e+00  2.7499e-01           0    71434240
  5242.036  1.8324e+00  2.6593e-01           0    71434240
  5243.243  1.6648e+00  2.4360e-01           0    71434240
  5244.450  2.1731e+00  2.4716e-01           0    71434240
  5245.658  1.4234e+00  2.5351e-01           0    71434240
  5246.866  1.8030e+00  2.5507e-01           0    71434240
  5248.074  2.2780e+00  2.4762e-01           0    71434240
  5249.283  1.9445e+00  2.4490e-01           0    71434240
  5250.492  1.8264e+00  2.5048e-01           0    71434240
  5251.701  1.5985e+00  2.6226e-01           0    71434240
  5252.910  1.5238e+00  2.5245e-01           0    71434240
  5254.120  1.5674e+00  2.4500e-01           0    71434240
  5255.330  1.6075e+00  2.4691e-01           0    71434240
  5256.540  1.4723e+00  2.6928e-01           0    71434240
  5257.751  1.3202e+00  2.7901e-01           0    71434240
  5258.961  1.9395e+00  2.6539e-01           0    71434240
  5260.172  1.6095e+00  2.5641e-01           0    71434240
  5261.384  1.4500e+00  2.4545e-01           0    71434240
  5262.595  1.3160e+00  2.4471e-01           0    71434240
  5263.807  1.2272e+00  2.7311e-01           0   104988672
  5265.019  1.7523e+00  2.6851e-01           0   104988672
  5266.232  1.7716e+00  2.4640e-01           0    71434240
  5267.445  1.6082e+00  2.3916e-01           0    71434240
  5268.658  1.1935e+00  2.3041e-01           0    71434240
  5269.871  9.3122e-01  2.1303e-01           0    71434240
  5271.084  1.1035e+00  2.1555e-01           0    71434240
  5272.298  1.4762e+00  2.3665e-01           0    71434240
  5273.512  1.6884e+00  2.3807e-01           0    71434240
  5274.727  1.6929e+00  2.3939e-01           0    71434240
  5275.942  1.2509e+00  2.4451e-01           0    71434240
  5277.157  1.0686e+00  2.5811e-01           0    71434240
  5278.372  1.1287e+00  2.5528e-01           0    71434240
  5279.587  9.5127e-01  2.3527e-01           0    71434240
  5280.803  2.0188e+00  2.5079e-01           0    71434240
  5282.019  1.9003e+00  2.5481e-01           0    71434240
  5283.236  1.4905e+00  2.3542e-01           0    71434240
  5284.452  1.3422e+00  2.3445e-01           0    71434240
  5285.669  1.2844e+00  2.3171e-01           0    71434240
  5286.886  1.2559e+00  2.3576e-01           0    71434240
  5288.104  1.7137e+00  2.4494e-01           0    71434240
  5289.322  8.4585e-01  2.2913e-01           0    71434240
  5290.540  1.3605e+00  2.3544e-01           0    71434240
  5291.758  1.8135e+00  2.6363e-01           0    71434240
  5292.977  1.1503e+00  2.4592e-01           0    71434240
  5294.196  1.1085e+00  2.2596e-01           0    71434240
  5295.415  1.6001e+00  2.4634e-01           0    71434240
  5296.634  1.8212e+00  2.5852e-01           0    71434240
  5297.854  1.6982e+00  2.4790e-01           0    71434240
  5299.074  1.2137e+00  2.3361e-01           0    71434240
  5300.294  1.0784e+00  2.4343e-01           0    71434240
  5301.515  1.7449e+00  2.5308e-01           0    71434240
  5302.736  1.0246e+00  2.4530e-01           0    71434240
  5303.957  1.6857e+00  2.5380e-01           0    71434240
  5305.178  1.9570e+00  2.7154e-01           0    71434240
  5306.400  1.9302e+00  2.5985e-01           0    71434240
  5307.622  1.9852e+00  2.6523e-01           0    71434240
  5308.844  1.5715e+00  2.4606e-01           0    71434240
  5310.067  1.3398e+00  2.4517e-01           0    71434240
  5311.290  1.6762e+00  2.4761e-01           0    71434240
  5312.513  1.5480e+00  2.4168e-01           0    71434240
  5313.736  1.3956e+00  2.4786e-01           0    71434240
  5314.960  1.4329e+00  2.5279e-01           0    71434240
  5316.184  1.2030e+00  2.4285e-01           0    71434240
  5317.408  1.7263e+00  2.4271e-01           0    71434240
  5318.632  1.7816e+00  2.4986e-01           0    71434240
  5319.857  1.5771e+00  2.4792e-01           0    71434240
  5321.082  1.3852e+00  2.4523e-01           0    71434240
  5322.308  1.3740e+00  2.3277e-01           0    71434240
  5323.533  1.5455e+00  2.4014e-01           0    71434240
  5324.759  1.4290e+00  2.4678e-01           0    71434240
  5325.985  1.5401e+00  2.5429e-01           0    71434240
  5327.212  8.8357e-01  2.4316e-01           0    71434240
  5328.439  9.7240e-01  2.3349e-01           0    71434240
  5329.666  1.8253e+00  2.3537e-01           0    71434240
  5330.893  1.3501e+00  2.5018e-01           0   104988672
  5332.121  1.2828e+00  2.5062e-01           0   104988672
  5333.349  1.2708e+00  2.5090e-01           0    71434240
  5334.577  1.0686e+00  2.4277e-01           0    71434240
  5335.805  1.1007e+00  2.3817e-01           0    71434240
  5337.034  1.4377e+00  2.4479e-01           0    71434240
  5338.263  1.5030e+00  2.5340e-01           0    71434240
  5339.492  1.2679e+00  2.5235e-01           0    71434240
  5340.722  1.3321e+00  2.4619e-01           0    71434240
  5341.952  1.6630e+00  2.4997e-01           0    71434240
  5343.182  1.4509e+00  2.4532e-01           0    71434240
  5344.413  1.0509e+00  2.3493e-01           0    71434240
  5345.643  1.4748e+00  2.4243e-01           0    71434240
  5346.874  9.0922e-01  2.3944e-01           0    71434240
  5348.106  1.4666e+00  2.4602e-01           0    71434240
  5349.337  1.0952e+00  2.4433e-01           0    71434240
  5350.569  7.5274e-01  2.4895e-01           0    71434240
  5351.801  1.2215e+00  2.4561e-01           0    71434240
  5353.034  1.2742e+00  2.3605e-01           0    71434240
  5354.266  1.5481e+00  2.4501e-01           0    71434240
  5355.499  1.7415e+00  2.4739e-01           0    71434240
  5356.733  1.1714e+00  2.5048e-01           0    71434240
  5357.966  9.5314e-01  2.4580e-01           0    71434240
  5359.200  1.3325e+00  2.5285e-01           0    71434240
  5360.434  1.1160e+00  2.3474e-01           0    71434240
  5361.669  1.2483e+00  2.2964e-01           0    71434240
  5362.903  1.1184e+00  2.4084e-01           0    71434240
  5364.138  1.0267e+00  2.2717e-01           0    71434240
  5365.374  1.1004e+00  2.2739e-01           0    71434240
  5366.609  1.1961e+00  2.1346e-01           0    71434240
  5367.845  1.2222e+00  2.2450e-01           0    71434240
  5369.081  1.3993e+00  2.3258e-01           0    71434240
  5370.318  1.4190e+00  2.3645e-01           0    71434240
  5371.554  1.6406e+00  2.3645e-01           0    71434240
  5372.791  1.3478e+00  2.3339e-01           0    71434240
  5374.029  8.5014e-01  2.3442e-01           0    71434240
  5375.266  1.4050e+00  2.4817e-01           0    71434240
  5376.504  1.2540e+00  2.4921e-01           0    71434240
  5377.742  1.3079e+00  2.4599e-01           0    71434240
  5378.981  1.3245e+00  2.4007e-01           0    71434240
  5380.219  1.4123e+00  2.4692e-01           0    71434240
  5381.458  1.4250e+00  2.3333e-01           0    71434240
  5382.698  9.9047e-01  2.3097e-01           0    71434240
  5383.937  1.0951e+00  2.2922e-01           0    71434240
  5385.177  1.1419e+00  2.3686e-01           0    71434240
  5386.417  1.4867e+00  2.3968e-01           0    71434240
  5387.657  1.8476e+00  2.5439e-01           0    71434240
  5388.898  1.9127e+00  2.5096e-01           0    71434240
  5390.139  1.7487e+00  2.4739e-01           0    71434240
  5391.380  1.1847e+00  2.4379e-01           0    71434240
  5392.622  1.5149e+00  2.3776e-01           0    71434240
  5393.864  1.4402e+00  2.5113e-01           0    71434240
  5395.106  1.5912e+00  2.4638e-01           0    71434240
  5396.348  2.0002e+00  2.4968e-01           0    71434240
  5397.591  1.4153e+00  2.3885e-01           0    71434240
  5398.834  1.6213e+00  2.3123e-01           0    71434240
  5400.077  1.0335e+00  2.2314e-01           0    71434240
  5401.321  1.2191e+00  2.3607e-01           0    71434240
  5402.565  1.7258e+00  2.6424e-01           0    71434240
  5403.809  1.6648e+00  2.5102e-01           0    71434240
  5405.053  1.4190e+00  2.2636e-01           0    71434240
  5406.298  1.2898e+00  2.3122e-01           0    71434240
  5407.543  1.4485e+00  2.3431e-01           0    71434240
  5408.788  1.1291e+00  2.3379e-01           0    71434240
  5410.034  8.8903e-01  2.2912e-01           0    71434240
  5411.280  1.1142e+00  2.2905e-01           0    71434240
  5412.526  1.1793e+00  2.3551e-01           0    71434240
  5413.772  1.1513e+00  2.3407e-01           0    71434240
  5415.019  9.1798e-01  2.2028e-01           0    71434240
  5416.266  1.1556e+00  2.4434e-01           0    71434240
  5417.513  1.4622e+00  2.5743e-01           0    71434240
  5418.761  1.5321e+00  2.4766e-01           0    71499776
  5420.009  1.6734e+00  2.8912e-01           0   105054208
  5421.257  1.3301e+00  2.7784e-01           0   105054208
  5422.505  1.5439e+00  2.5139e-01           0    71499776
  5423.754  1.5539e+00  2.5808e-01           0    71434240
  5425.003  1.0360e+00  2.4486e-01           0    71434240
  5426.252  6.8818e-01  2.3325e-01           0    71434240
  5427.502  1.1396e+00  2.3365e-01           0    71434240
  5428.752  8.7972e-01  2.3966e-01           0    71434240
  5430.002  7.8261e-01  2.3073e-01           0    71434240
  5431.252  9.1775e-01  2.2740e-01           0    71434240
  5432.503  1.1524e+00  2.3090e-01           0    71434240
  5433.754  1.1874e+00  2.3160e-01           0    71434240
  5435.005  9.8931e-01  2.3248e-01           0    71434240
  5436.257  1.6187e+00  2.4340e-01           0    71434240
  5437.509  7.1788e-01  2.3495e-01           0    71434240
  5438.761  8.4497e-01  2.4077e-01           0    71434240
  5440.013  1.2943e+00  2.6125e-01           0    71434240
  5441.266  9.6031e-01  2.7186e-01           0    71434240
  5442.519  9.6832e-01  2.4446e-01           0    71434240
  5443.773  1.1423e+00  2.3547e-01           0    71434240
  5445.026  6.9569e-01  2.3686e-01           0    71434240
  5446.280  7.6463e-01  2.4163e-01           0    71434240
  5447.534  1.1662e+00  2.4355e-01           0    71499776
  5448.789  1.2541e+00  2.6398e-01           0    71499776
  5450.044  1.0639e+00  2.4664e-01           0    71499776
  5451.299  8.2840e-01  2.4032e-01           0    71499776
  5452.554  1.0431e+00  2.4822e-01           0    71499776
  5453.810  1.2074e+00  2.4606e-01           0    71434240
  5455.066  9.2827e-01  2.7755e-01           0   104988672
  5456.322  6.7802e-01  2.6892e-01           0   104988672
  5457.578  1.0687e+00  2.3335e-01           0    71434240
  5458.835  6.8854e-01  2.4897e-01           0    79822848
  5460.092  1.0865e+00  3.2379e-01           0    79822848
  5461.350  8.7304e-01  3.8083e-01           0    79822848
  5462.607  2.0205e-01  4.1739e-01           0    79822848
  5463.865  1.3439e-01  3.7644e-01           0    79822848
  5465.123  6.4920e-01  2.8755e-01           0    79822848
  5466.382  1.4398e-01  2.3791e-01           0    79822848
  5467.641  2.9467e-01  2.4622e-01           0    71434240
