# Mean_MJD=56660.209
# RMID=092 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.357
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0400
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5392.622  2.2467e+00  3.2386e-01           0    71434240
  5393.864  1.8639e+00  3.1829e-01           0    71434240
  5395.106  1.9945e+00  3.1719e-01           0    71434240
  5396.348  2.3312e+00  3.2219e-01           0    71434240
  5397.591  2.3507e+00  3.1957e-01           0    71434240
  5398.834  2.0308e+00  2.9389e-01           0    71434240
  5400.077  1.8341e+00  2.9806e-01           0    71434240
  5401.321  2.1198e+00  3.0035e-01           0    71434240
  5402.565  2.2540e+00  3.1534e-01           0    71434240
  5403.809  1.9142e+00  3.1357e-01           0    71434240
  5405.053  2.0963e+00  3.0019e-01           0    71434240
  5406.298  2.3586e+00  3.0569e-01           0    71434240
  5407.543  1.8113e+00  3.0720e-01           0    71434240
  5408.788  1.6448e+00  3.0177e-01           0    71434240
  5410.034  1.9729e+00  3.0468e-01           0    71434240
  5411.280  2.0728e+00  3.0290e-01           0    71434240
  5412.526  2.0710e+00  3.1448e-01           0   104988672
  5413.772  2.1185e+00  3.1547e-01           0   104988672
  5415.019  2.2547e+00  3.2599e-01           0    71434240
  5416.266  2.5117e+00  3.3543e-01           0    71434240
  5417.513  1.7997e+00  3.2901e-01           0    71434240
  5418.761  2.0891e+00  3.2535e-01           0    71434240
  5420.009  2.4924e+00  3.2909e-01           0    71434240
  5421.257  2.1681e+00  3.3724e-01           0    71434240
  5422.505  1.8235e+00  3.3887e-01           0    71434240
  5423.754  2.5379e+00  3.3110e-01           0    71434240
  5425.003  2.1593e+00  3.1059e-01           0    71434240
  5426.252  2.0998e+00  3.1187e-01           0    71434240
  5427.502  2.2811e+00  3.2568e-01           0    71434240
  5428.752  2.3952e+00  3.2778e-01           0    71434240
  5430.002  2.2816e+00  3.1997e-01           0    71434240
  5431.252  1.7086e+00  3.0691e-01           0    71434240
  5432.503  2.2213e+00  3.1470e-01           0    71434240
  5433.754  2.0432e+00  3.5033e-01           0   104988672
  5435.005  1.9332e+00  3.2884e-01           0   104988672
  5436.257  2.3193e+00  3.3521e-01           0    71434240
  5437.509  2.5060e+00  3.2898e-01           0    71434240
  5438.761  2.1845e+00  3.1810e-01           0    71434240
  5440.013  2.3540e+00  3.2720e-01           0    71434240
  5441.266  2.3564e+00  3.3702e-01           0    71434240
  5442.519  1.9405e+00  3.2343e-01           0    71434240
  5443.773  1.6902e+00  3.1740e-01           0    71434240
  5445.026  2.1129e+00  3.2016e-01           0    71434240
  5446.280  2.5164e+00  3.2281e-01           0    71434240
  5447.534  2.3881e+00  3.2845e-01           0    71434240
  5448.789  2.2149e+00  3.4166e-01           0    71434240
  5450.044  2.0862e+00  3.2860e-01           0    71434240
  5451.299  2.1672e+00  3.1371e-01           0    71434240
  5452.554  2.4238e+00  3.2509e-01           0    71434240
  5453.810  2.1905e+00  3.3083e-01           0    71434240
  5455.066  1.9334e+00  3.0139e-01           0    71434240
  5456.322  1.9697e+00  3.2432e-01           0    71434240
  5457.578  1.8795e+00  3.1858e-01           0    71434240
  5458.835  1.7564e+00  3.2648e-01           0    79822848
  5460.092  2.1033e+00  3.8355e-01           0    79822848
  5461.350  2.7066e+00  4.5590e-01           0    79822848
  5462.607  2.3942e+00  5.0599e-01           0    79822848
  5463.865  2.0656e+00  4.6151e-01           0    79822848
  5465.123  1.6299e+00  4.1787e-01           0    79822848
  5466.382  2.1632e+00  3.7094e-01           0   113377280
  5467.641  3.4092e+00  3.5808e-01           0   104988672
  5468.900  1.6423e+00  3.3406e-01           0    71434240
  5470.159  2.1803e+00  3.3294e-01           0    71434240
  5471.419  2.1773e+00  3.2492e-01           0    71434240
  5472.679  2.4466e+00  3.1808e-01           0    71434240
  5473.939  2.5095e+00  3.5072e-01           0    71434240
  5475.200  1.5197e+00  3.3189e-01           0    71434240
  5476.461  2.1067e+00  3.3249e-01           0    71434240
  5477.722  2.3659e+00  3.2436e-01           0    71434240
  5478.983  2.5264e+00  3.1511e-01           0    71434240
  5480.245  2.5090e+00  3.2313e-01           0    71434240
  5481.507  2.5027e+00  3.4657e-01           0    71434240
  5482.769  2.6097e+00  3.4448e-01           0    71434240
  5484.032  2.2439e+00  3.3630e-01           0    71434240
  5485.295  2.3644e+00  3.5916e-01           0    71434240
  5486.558  2.0854e+00  3.4524e-01           0    71434240
  5487.821  2.0316e+00  3.2538e-01           0    71434240
  5489.085  2.3776e+00  3.2479e-01           0    71434240
  5490.349  2.4970e+00  3.2937e-01           0    71499776
  5491.614  2.1502e+00  3.5250e-01           0    71499776
  5492.878  1.9245e+00  3.4492e-01           0    71499776
  5494.143  2.3767e+00  3.4897e-01           0    71499776
  5495.408  2.5532e+00  3.3458e-01           0    71499776
  5496.674  2.4764e+00  3.2634e-01           0    71434240
  5497.940  2.5572e+00  3.3131e-01           0    71434240
  5499.206  1.9894e+00  3.2321e-01           0    71434240
  5500.472  2.2856e+00  3.2418e-01           0    71434240
  5501.739  2.1183e+00  3.3407e-01           0    71434240
  5503.006  1.6732e+00  3.3039e-01           0    71434240
  5504.273  1.5639e+00  3.0108e-01           0    71434240
  5505.541  2.0305e+00  3.2070e-01           0    71499776
  5506.809  2.7947e+00  3.3563e-01           0    71499776
  5508.077  2.8805e+00  3.3718e-01           0    71499776
  5509.345  2.3017e+00  3.2688e-01           0    71499776
  5510.614  2.0365e+00  3.1185e-01           0    71434240
  5511.883  2.1667e+00  3.2104e-01           0    71434240
  5513.152  2.1847e+00  3.4349e-01           0    71434240
  5514.422  2.2712e+00  3.3072e-01           0    71434240
  5515.692  2.1719e+00  3.2214e-01           0    71434240
  5516.962  1.7831e+00  3.4048e-01           0    71434240
  5518.232  1.8538e+00  3.2653e-01           0    71434240
  5519.503  2.0716e+00  3.3635e-01           0    71434240
  5520.774  2.0351e+00  3.3236e-01           0    71434240
  5522.045  2.7221e+00  3.5024e-01           0    71434240
  5523.317  1.9767e+00  3.4211e-01           0    71434240
  5524.589  2.3408e+00  3.3433e-01           0    71434240
  5525.861  2.3393e+00  3.3337e-01           0    71434240
  5527.134  1.9772e+00  3.2073e-01           0    71434240
  5528.407  2.3993e+00  3.2797e-01           0    71434240
  5529.680  2.1284e+00  3.2523e-01           0    71434240
  5530.953  1.8275e+00  3.1910e-01           0    71434240
  5532.227  1.7748e+00  3.2101e-01           0    71434240
  5533.501  1.7728e+00  3.0053e-01           0    71434240
  5534.775  1.9493e+00  3.5918e-01           0    71434240
  5536.050  2.3276e+00  3.6407e-01           0   104988672
  5537.325  2.1466e+00  3.6527e-01           0   104988672
  5538.600  1.7496e+00  3.1033e-01           0    71434240
  5539.875  1.3648e+00  2.9875e-01           0    71434240
  5541.151  2.0161e+00  3.3426e-01           0   104988672
  5542.427  2.6293e+00  3.6879e-01           0   104988672
  5543.703  1.9849e+00  3.4706e-01           0    71434240
  5544.980  2.1194e+00  3.5372e-01           0    71434240
  5546.257  2.1893e+00  3.5403e-01           0    71434240
  5547.534  1.9842e+00  3.4037e-01           0    71434240
  5548.812  2.1269e+00  3.4698e-01           0    71434240
  5550.089  2.2934e+00  3.2238e-01           0    71434240
  5551.367  1.9351e+00  3.1646e-01           0    71434240
  5552.646  1.9680e+00  3.1676e-01           0    71434240
  5553.925  2.4377e+00  3.2423e-01           0    71434240
  5555.204  2.1166e+00  3.2248e-01           0    71434240
  5556.483  2.0140e+00  3.1862e-01           0    71434240
  5557.762  2.1773e+00  3.1671e-01           0    71434240
  5559.042  1.8212e+00  3.1337e-01           0    71434240
  5560.322  1.5528e+00  3.0566e-01           0    71434240
  5561.603  1.7368e+00  3.0750e-01           0    71434240
  5562.884  1.6232e+00  3.0795e-01           0    71434240
  5564.165  1.5934e+00  3.2483e-01           0    71434240
  5565.446  1.8112e+00  3.4448e-01           0    71434240
  5566.728  1.8530e+00  3.3567e-01           0    71434240
  5568.010  1.5356e+00  3.0850e-01           0    71434240
  5569.292  1.8541e+00  3.2222e-01           0    71434240
  5570.574  2.3423e+00  3.2714e-01           0    71434240
  5571.857  1.8984e+00  3.3124e-01           0    71434240
  5573.140  1.4534e+00  3.4621e-01           0    71434240
  5574.424  1.7013e+00  3.4588e-01           0   205651968
  5575.707  5.7679e-01  5.9970e-01           0   214040576
  5576.991  2.5837e+00  1.4058e+00           0   214040576
  5578.276  4.6905e+00  1.6730e+00           0   214040576
  5579.560  5.8567e+00  2.1608e+00           0   214040576
  5580.845  4.5244e+00  1.4513e+00           0   214040576
  5582.130  1.1647e+00  8.9077e-01           0   214040576
  5583.416  1.4724e+00  3.5040e-01           0   214040576
  5584.702  2.2117e+00  3.3825e-01           0    71434240
  5585.988  1.8849e+00  3.1060e-01           0    71499776
  5587.274  1.9447e+00  3.1633e-01           0    72286208
  5588.561  2.4244e+00  3.3226e-01           0    72286208
  5589.848  2.2021e+00  3.3821e-01           0    71499776
  5591.135  1.9250e+00  3.4950e-01           0    71499776
  5592.423  2.5519e+00  3.4917e-01           0    71499776
  5593.710  2.7011e+00  3.4870e-01           0    71499776
  5594.999  1.9789e+00  3.4610e-01           0    71499776
  5596.287  1.7006e+00  3.2270e-01           0    72286208
  5597.576  2.4043e+00  3.2186e-01           0    72286208
  5598.865  1.7398e+00  3.2954e-01           0    72286208
  5600.154  1.5367e+00  3.2076e-01           0    72286208
  5601.444  2.4279e+00  3.3770e-01           0    72286208
  5602.734  2.5585e+00  3.3069e-01           0    71499776
  5604.024  2.0087e+00  3.3650e-01           0    71499776
  5605.314  2.0755e+00  3.4578e-01           0    71499776
  5606.605  2.0762e+00  3.5166e-01           0    71434240
  5607.896  2.4001e+00  3.4347e-01           0    71434240
  5609.188  2.1453e+00  3.3889e-01           0    71434240
  5610.479  1.9149e+00  3.1907e-01           0    71434240
  5611.771  2.1294e+00  3.2900e-01           0    71434240
  5613.064  2.3481e+00  3.4943e-01           0    71434240
  5614.356  2.0175e+00  3.2505e-01           0    71434240
  5615.649  2.0086e+00  3.0443e-01           0    71434240
  5616.942  2.0372e+00  3.1990e-01           0    71434240
  5618.236  2.2733e+00  3.2771e-01           0    71434240
  5619.530  2.0618e+00  3.3157e-01           0    71434240
  5620.824  1.3293e+00  3.1774e-01           0    71434240
  5622.118  2.1189e+00  3.2126e-01           0    71434240
  5623.413  2.1925e+00  3.2152e-01           0    71434240
  5624.708  2.0342e+00  3.3623e-01           0    71434240
  5626.003  2.3006e+00  3.7978e-01           0   104988672
  5627.299  2.4734e+00  3.7009e-01           0   104988672
  5628.595  2.0082e+00  3.2465e-01           0    71434240
  5629.891  1.9766e+00  3.3207e-01           0    71434240
  5631.187  2.3298e+00  3.6376e-01           0    71434240
  5632.484  2.6044e+00  3.6548e-01           0    71434240
  5633.781  2.1793e+00  3.3858e-01           0    71434240
  5635.079  1.5456e+00  3.1426e-01           0    71434240
  5636.376  1.7018e+00  3.2256e-01           0    71434240
  5637.674  2.4073e+00  3.2519e-01           0    71434240
  5638.972  2.4552e+00  3.3354e-01           0    71434240
  5640.271  2.4184e+00  3.4171e-01           0    71434240
  5641.570  2.0489e+00  3.3891e-01           0    71434240
  5642.869  2.0766e+00  3.3787e-01           0    71434240
  5644.169  2.7248e+00  3.4674e-01           0    71434240
  5645.468  1.8901e+00  3.3748e-01           0    71434240
  5646.768  2.4736e+00  3.3748e-01           0    71434240
  5648.069  1.7303e+00  3.3665e-01           0    71434240
  5649.369  1.5960e+00  3.6644e-01           0    72286208
  5650.670  2.2389e+00  3.8282e-01           0    72286208
  5651.972  2.0556e+00  3.9277e-01           0    72286208
  5653.273  2.1507e+00  3.4328e-01           0    71434240
  5654.575  2.5246e+00  3.3603e-01           0    71434240
  5655.877  2.1194e+00  3.4436e-01           0    71434240
  5657.180  2.0400e+00  3.5053e-01           0    71434240
  5658.482  2.4136e+00  3.4877e-01           0    71499776
  5659.786  2.3031e+00  3.4208e-01           0    71499776
  5661.089  1.9474e+00  3.3186e-01           0    71499776
  5662.393  2.4813e+00  3.5685e-01           0    71499776
  5663.697  1.7147e+00  3.4289e-01           0    72286208
  5665.001  1.5503e+00  3.2397e-01           0    72286208
  5666.305  2.1592e+00  3.3926e-01           0    71499776
  5667.610  2.1384e+00  3.5759e-01           0    71499776
  5668.915  2.2654e+00  3.5193e-01           0    71499776
  5670.221  1.5266e+00  3.5298e-01           0    71434240
  5671.527  2.0918e+00  3.7074e-01           0    71434240
  5672.833  2.6495e+00  3.8529e-01           0    71434240
  5674.139  2.5312e+00  4.0030e-01           0    71434240
  5675.446  2.3840e+00  3.8204e-01           0    71434240
  5676.753  2.0425e+00  3.5213e-01           0    71434240
  5678.060  1.5053e+00  3.4619e-01           0    71434240
  5679.368  2.0034e+00  3.6496e-01           0    71434240
  5680.675  2.2703e+00  3.7643e-01           0    71434240
  5681.984  2.5282e+00  3.9100e-01           0    79822848
  5683.292  3.0967e+00  4.1335e-01           0    79822848
  5684.601  1.6161e+00  4.2493e-01           0    79822848
  5685.910  1.8388e+00  4.4063e-01           0    79822848
  5687.219  2.3272e+00  4.6506e-01           0    79822848
  5688.529  2.3874e+00  4.6513e-01           0    79822848
  5689.839  2.2244e+00  4.6409e-01           0    79822848
  5691.149  2.5259e+00  4.8731e-01           0    79822848
  5692.460  3.5827e+00  5.0229e-01           0    79822848
  5693.771  2.4005e+00  4.5262e-01           0    79822848
  5695.082  2.0803e+00  4.3135e-01           0    79822848
  5696.393  2.2292e+00  4.2413e-01           0    79822848
  5697.705  2.2276e+00  4.0326e-01           0    71434240
  5699.017  2.2865e+00  3.7922e-01           0    71434240
  5700.330  2.1570e+00  3.8416e-01           0    71434240
  5701.642  2.3657e+00  4.0628e-01           0    71434240
  5702.955  2.3115e+00  3.9209e-01           0    71434240
  5704.269  2.0175e+00  3.7302e-01           0    71434240
  5705.582  1.9930e+00  3.6794e-01           0    71434240
  5706.896  2.3277e+00  3.7787e-01           0    71434240
  5708.210  2.0511e+00  3.5108e-01           0    71434240
