# Mean_MJD=56660.209
# RMID=136 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.564
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0802
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4991.143  1.1980e+00  2.9339e-01           0       65536
  4992.292  9.4209e-01  3.0621e-01           0       65536
  4993.442  1.2690e+00  3.1790e-01           0       65536
  4994.592  1.3448e+00  3.0035e-01           0           0
  4995.742  1.1684e+00  2.8511e-01           0           0
  4996.892  9.2180e-01  2.7423e-01           0           0
  4998.043  7.9736e-01  2.5611e-01           0           0
  4999.194  8.5552e-01  2.6467e-01           0           0
  5000.345  8.7346e-01  2.6679e-01           0           0
  5001.497  9.2240e-01  2.6528e-01           0           0
  5002.648  1.3001e+00  2.6775e-01           0           0
  5003.800  8.3993e-01  2.5230e-01           0           0
  5004.953  8.3059e-01  2.6600e-01           0           0
  5006.105  9.9913e-01  2.6674e-01           0           0
  5007.258  9.5447e-01  2.5768e-01           0           0
  5008.411  1.0029e+00  2.4780e-01           0           0
  5009.565  1.5974e+00  2.8998e-01           0    33554432
  5010.718  1.3934e+00  2.9194e-01           0    33554432
  5011.872  1.2028e+00  2.6180e-01           0           0
  5013.026  8.2220e-01  2.4464e-01           0           0
  5014.181  1.0219e+00  2.4681e-01           0           0
  5015.335  1.6485e+00  2.6892e-01           0           0
  5016.490  9.3874e-01  2.7511e-01           0    33554432
  5017.646  1.1715e+00  2.6221e-01           0    33554432
  5018.801  6.4862e-01  2.4741e-01           0           0
  5019.957  8.1467e-01  2.5342e-01           0           0
  5021.113  1.0536e+00  2.5554e-01           0           0
  5022.269  6.6945e-01  2.5105e-01           0           0
  5023.426  1.1544e+00  2.5507e-01           0           0
  5024.582  1.1080e+00  2.6251e-01           0           0
  5025.740  1.0393e+00  2.5118e-01           0           0
  5026.897  1.0963e+00  2.5317e-01           0           0
  5028.054  1.1070e+00  2.5760e-01           0           0
  5029.212  1.0092e+00  2.5427e-01           0           0
  5030.371  9.3917e-01  2.4821e-01           0           0
  5031.529  6.5341e-01  2.6679e-01           0    33554432
  5032.688  8.9489e-01  2.6363e-01           0    33554432
  5033.847  1.0212e+00  2.5866e-01           0           0
  5035.006  9.0880e-01  2.4833e-01           0           0
  5036.165  9.5467e-01  2.4869e-01           0           0
  5037.325  1.2216e+00  2.4703e-01           0           0
  5038.485  1.1656e+00  2.5193e-01           0           0
  5039.645  1.2760e+00  2.5874e-01           0           0
  5040.806  9.7501e-01  2.3546e-01           0           0
  5041.967  9.5465e-01  2.3865e-01           0           0
  5043.128  1.4545e+00  2.4669e-01           0           0
  5044.289  1.0222e+00  2.4601e-01           0           0
  5045.451  9.0336e-01  2.4833e-01           0           0
  5046.613  9.3308e-01  2.5027e-01           0           0
  5047.775  9.2783e-01  2.5921e-01           0           0
  5048.937  9.4368e-01  2.4430e-01           0           0
  5050.100  9.3007e-01  2.4232e-01           0           0
  5051.263  7.6680e-01  2.5060e-01           0           0
  5052.426  1.2570e+00  2.5778e-01           0           0
  5053.590  1.2196e+00  2.5723e-01           0           0
  5054.753  1.0595e+00  2.6223e-01           0           0
  5055.917  8.8485e-01  2.4709e-01           0           0
  5057.082  6.9533e-01  2.4106e-01           0           0
  5058.246  9.2559e-01  2.4588e-01           0           0
  5059.411  1.0691e+00  2.4486e-01           0           0
  5060.576  1.4708e+00  2.6425e-01           0           0
  5061.742  1.5187e+00  2.6312e-01           0           0
  5062.907  1.1739e+00  2.4578e-01           0           0
  5064.073  9.1824e-01  2.3638e-01           0           0
  5065.239  9.9269e-01  2.4625e-01           0           0
  5066.406  1.0647e+00  2.4429e-01           0           0
  5067.573  8.9461e-01  2.4381e-01           0           0
  5068.740  1.0206e+00  2.4615e-01           0           0
  5069.907  1.2179e+00  2.5506e-01           0           0
  5071.074  1.0359e+00  2.6507e-01           0           0
  5072.242  8.7553e-01  2.6552e-01           0           0
  5073.410  1.3689e+00  2.5249e-01           0           0
  5074.579  9.3539e-01  2.3296e-01           0           0
  5075.747  4.4192e-01  2.2571e-01           0       65536
  5076.916  4.3480e-01  2.3242e-01           0       65536
  5078.085  7.1591e-01  2.4649e-01           0       65536
  5079.255  9.4437e-01  2.5160e-01           0           0
  5080.424  5.4334e-01  2.5135e-01           0           0
  5081.594  7.6220e-01  2.4895e-01           0           0
  5082.764  1.1662e+00  2.6541e-01           0           0
  5083.935  1.1215e+00  2.8169e-01           0           0
  5085.106  7.4238e-01  2.8231e-01           0           0
  5086.277  7.7912e-01  2.6826e-01           0           0
  5087.448  1.0181e+00  2.8149e-01           0           0
  5088.619  9.0088e-01  2.7183e-01           0           0
  5089.791  7.5537e-01  2.5889e-01           0           0
  5090.963  1.0077e+00  2.5599e-01           0           0
  5092.136  1.2796e+00  2.4967e-01           0           0
  5093.308  7.3363e-01  2.3084e-01           0           0
  5094.481  1.0034e+00  2.3752e-01           0           0
  5095.655  9.4619e-01  2.3753e-01           0           0
  5096.828  8.5771e-01  2.3582e-01           0           0
  5098.002  8.2541e-01  2.4309e-01           0           0
  5099.176  7.7527e-01  2.4044e-01           0           0
  5100.350  1.0542e+00  2.4383e-01           0           0
  5101.524  1.3564e+00  2.5556e-01           0           0
  5102.699  9.3902e-01  2.5067e-01           0           0
  5103.874  7.3422e-01  2.3943e-01           0           0
  5105.050  9.6944e-01  2.3685e-01           0           0
  5106.225  1.0858e+00  2.3354e-01           0           0
  5107.401  8.7687e-01  2.2756e-01           0           0
  5108.577  1.0906e+00  2.4016e-01           0           0
  5109.754  1.0954e+00  2.5758e-01           0           0
  5110.931  6.7617e-01  2.3715e-01           0           0
  5112.107  5.9476e-01  2.2860e-01           0           0
  5113.285  1.0576e+00  2.4212e-01           0           0
  5114.462  9.0218e-01  2.4165e-01           0           0
  5115.640  9.5090e-01  2.3344e-01           0           0
  5116.818  7.2669e-01  2.4348e-01           0           0
  5117.996  7.0631e-01  2.4694e-01           0           0
  5119.175  7.4512e-01  2.4262e-01           0           0
  5120.354  7.3299e-01  2.3114e-01           0           0
  5121.533  1.3541e+00  2.6449e-01           0    33554432
  5122.712  1.7118e+00  2.9096e-01           0    33554432
  5123.892  1.1844e+00  2.5256e-01           0           0
  5125.072  1.3790e+00  2.3735e-01           0           0
  5126.252  1.7958e+00  2.4600e-01           0           0
  5127.433  1.2792e+00  2.4263e-01           0           0
  5128.614  7.8641e-01  2.3137e-01           0           0
  5129.795  8.2076e-01  2.2386e-01           0           0
  5130.976  8.0098e-01  2.2463e-01           0           0
  5132.158  7.4748e-01  2.2373e-01           0           0
  5133.339  7.0087e-01  2.2823e-01           0           0
  5134.521  7.0739e-01  2.2861e-01           0           0
  5135.704  8.8312e-01  2.3613e-01           0           0
  5136.887  7.0111e-01  2.3461e-01           0           0
  5138.070  5.6131e-01  2.3907e-01           0           0
  5139.253  9.8675e-01  2.4836e-01           0           0
  5140.436  1.1647e+00  2.4638e-01           0           0
  5141.620  7.8185e-01  2.3044e-01           0           0
  5142.804  1.1989e+00  2.4759e-01           0           0
  5143.988  7.1991e-01  2.3799e-01           0           0
  5145.173  1.2014e+00  2.3633e-01           0           0
  5146.358  1.5123e+00  2.4928e-01           0           0
  5147.543  1.2251e+00  2.4599e-01           0           0
  5148.728  1.0257e+00  2.4080e-01           0           0
  5149.914  1.1056e+00  2.6047e-01           0           0
  5151.100  7.2091e-01  2.5275e-01           0           0
  5152.286  1.1196e+00  2.5903e-01           0           0
  5153.473  8.9568e-01  2.6180e-01           0           0
  5154.659  7.0943e-01  2.6290e-01           0           0
  5155.846  1.3330e+00  2.8257e-01           0           0
  5157.034  9.3671e-01  2.6907e-01           0           0
  5158.221  1.1326e+00  2.4898e-01           0           0
  5159.409  1.1029e+00  2.5560e-01           0           0
  5160.597  9.9367e-01  2.5112e-01           0           0
  5161.786  8.0931e-01  2.3625e-01           0           0
  5162.974  5.0240e-01  2.2300e-01           0           0
  5164.163  4.8539e-01  2.5989e-01           0           0
  5165.353  6.0670e-01  2.2321e-01           0           0
  5166.542  6.7291e-01  2.3358e-01           0           0
  5167.732  1.0193e+00  2.3043e-01           0           0
  5168.922  1.1022e+00  2.2737e-01           0           0
  5170.112  6.4671e-01  2.2297e-01           0    83886080
  5171.303  8.1818e-01  2.2540e-01           0    83886080
  5172.494  1.1134e+00  2.3021e-01           0    83886080
  5173.685  9.3290e-01  2.2340e-01           0    83886080
  5174.876  1.2581e+00  2.3360e-01           0    83886080
  5176.068  1.5166e+00  2.4486e-01           0    83886080
  5177.260  1.1567e+00  2.4506e-01           0    83886080
  5178.452  1.5756e+00  2.5670e-01           0    83886080
  5179.645  1.3039e+00  2.4969e-01           0    83886080
  5180.838  1.1235e+00  2.5141e-01           0    83886080
  5182.031  8.1881e-01  2.2747e-01           0    83886080
  5183.224  9.1464e-01  2.2686e-01           0    83886080
  5184.418  1.3657e+00  2.3024e-01           0    83886080
  5185.611  6.5081e-01  2.1734e-01           0    83886080
  5186.806  1.1918e+00  2.2702e-01           0    83886080
  5188.000  5.1236e-01  2.6080e-01           0   117440512
  5189.195  8.8037e-01  2.6511e-01           0   117440512
  5190.390  1.4461e+00  2.5631e-01           0    83886080
  5191.585  6.2254e-01  2.4869e-01           0    83886080
  5192.781  9.0368e-01  2.3282e-01           0    83886080
  5193.976  9.0714e-01  2.3632e-01           0    83886080
  5195.173  7.7583e-01  2.4008e-01           0    83886080
  5196.369  8.5184e-01  2.4782e-01           0    83886080
  5197.566  9.4511e-01  2.2894e-01           0    83886080
  5198.762  9.6114e-01  2.4978e-01           0    83886080
  5199.960  1.3062e+00  2.7692e-01           0    83886080
  5201.157  1.0323e+00  2.9351e-01           0    83886080
  5202.355  9.8303e-01  2.6530e-01           0    83886080
  5203.553  1.1618e+00  2.6329e-01           0    83886080
  5204.751  1.1142e+00  2.5421e-01           0    83886080
  5205.950  9.1019e-01  2.4176e-01           0    88211456
  5207.149  1.2206e+00  2.3490e-01           0    88211456
  5208.348  7.8830e-01  2.2606e-01           0    88211456
  5209.547  8.0097e-01  2.1851e-01           0    88211456
  5210.747  9.8801e-01  2.3164e-01           0    71434240
  5211.947  1.0694e+00  2.4530e-01           0    71434240
  5213.147  1.0090e+00  2.5169e-01           0    71434240
  5214.348  7.9325e-01  2.3995e-01           0    71434240
  5215.548  1.4879e+00  2.3696e-01           0    71434240
  5216.749  1.2130e+00  2.3028e-01           0    71434240
  5217.951  8.9617e-01  2.2922e-01           0    71434240
  5219.152  6.8473e-01  2.3086e-01           0    71434240
  5220.354  3.5981e-01  2.2736e-01           0    71434240
  5221.556  9.2920e-01  2.3326e-01           0    71434240
  5222.759  1.1281e+00  2.4409e-01           0    71434240
  5223.962  1.1280e+00  2.5452e-01           0    71434240
  5225.165  1.0096e+00  2.6370e-01           0    71434240
  5226.368  7.6532e-01  2.4056e-01           0    71434240
  5227.571  6.7371e-01  2.2595e-01           0    71434240
  5228.775  1.1734e+00  2.3049e-01           0    71434240
  5229.979  1.2817e+00  2.4154e-01           0    71434240
  5231.184  9.4720e-01  2.3446e-01           0    71434240
  5232.388  1.0715e+00  2.3863e-01           0    71434240
  5233.593  1.2220e+00  2.5031e-01           0    71434240
  5234.799  1.0311e+00  2.4729e-01           0    71434240
  5236.004  1.6393e+00  2.4055e-01           0    71434240
  5237.210  9.4504e-01  2.3568e-01           0    71434240
  5238.416  1.3422e+00  2.4665e-01           0    71434240
  5239.622  1.0812e+00  2.5440e-01           0    71434240
  5240.829  7.4983e-01  2.5098e-01           0    71434240
  5242.036  1.5452e+00  2.5734e-01           0    71434240
  5243.243  1.1886e+00  2.2921e-01           0    71434240
  5244.450  1.1519e+00  2.3433e-01           0    71434240
  5245.658  1.0206e+00  2.4241e-01           0    71434240
  5246.866  9.3381e-01  2.4262e-01           0    71434240
  5248.074  9.1175e-01  2.4489e-01           0   104988672
  5249.283  9.7008e-01  2.5383e-01           0   104988672
  5250.492  1.3211e+00  2.4116e-01           0    71434240
  5251.701  8.8544e-01  2.4534e-01           0    71434240
  5252.910  9.8304e-01  2.4565e-01           0    71434240
  5254.120  1.3311e+00  2.3866e-01           0    72286208
  5255.330  1.2879e+00  2.3848e-01           0    72286208
  5256.540  9.8674e-01  2.6303e-01           0    72286208
  5257.751  1.2069e+00  2.7236e-01           0    72286208
  5258.961  9.6989e-01  2.5284e-01           0    71499776
  5260.172  9.5549e-01  2.4186e-01           0    71499776
  5261.384  1.1726e+00  2.4233e-01           0    71499776
  5262.595  1.1691e+00  2.4430e-01           0    71499776
  5263.807  9.5862e-01  2.5154e-01           0    71499776
  5265.019  1.2836e+00  2.4846e-01           0    71499776
