# Mean_MJD=56660.209
# RMID=010 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.230
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0271
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5119.175  8.0631e+00  4.6288e-01           0    83886080
  5120.354  7.7421e+00  4.4646e-01           0    83886080
  5121.533  8.3336e+00  4.5403e-01           0    83886080
  5122.712  7.6471e+00  4.4419e-01           0    83886080
  5123.892  5.7351e+00  3.9496e-01           0    83886080
  5125.072  4.6562e+00  3.6388e-01           0    83886080
  5126.252  4.5826e+00  3.7545e-01           0    83886080
  5127.433  6.0252e+00  4.2095e-01           0   117440512
  5128.614  4.8169e+00  4.0516e-01           0   117440512
  5129.795  5.3060e+00  4.0727e-01           0    83886080
  5130.976  7.8066e+00  4.2765e-01           0    83886080
  5132.158  8.3081e+00  4.4192e-01           0    83886080
  5133.339  5.8797e+00  4.0160e-01           0    83886080
  5134.521  2.5352e+00  3.2645e-01           0    83886080
  5135.704  1.1772e+00  3.0470e-01           0    83886080
  5136.887  6.9222e-01  2.8538e-01           0    83886080
  5138.070  1.3208e+00  2.9962e-01           0    83886080
  5139.253  3.3857e+00  3.4175e-01           0    83886080
  5140.436  3.8853e+00  3.6131e-01           0    83886080
  5141.620  3.0286e+00  3.3821e-01           0    83886080
  5142.804  1.8588e+00  3.2516e-01           0    83886080
  5143.988  1.2071e+00  3.2221e-01           0    83886080
  5145.173  1.0018e+00  2.9841e-01           0    88211456
  5146.358  1.5692e+00  3.0810e-01           0    88211456
  5147.543  4.3258e+00  3.6648e-01           0    71434240
  5148.728  7.0422e+00  4.2492e-01           0    71434240
  5149.914  9.7325e+00  4.6928e-01           0    71499776
  5151.100  9.5864e+00  4.7025e-01           0    71499776
  5152.286  8.3627e+00  4.5485e-01           0    71499776
  5153.473  9.0787e+00  4.5726e-01           0    71499776
  5154.659  9.1485e+00  4.7523e-01           0    71499776
  5155.846  8.8069e+00  4.7527e-01           0    71499776
  5157.034  8.6666e+00  4.5428e-01           0    72286208
  5158.221  8.1707e+00  4.5059e-01           0    72286208
  5159.409  7.7947e+00  4.4332e-01           0    72286208
  5160.597  8.1259e+00  4.4235e-01           0    72286208
  5161.786  8.1080e+00  4.4548e-01           0    71499776
  5162.974  8.1298e+00  4.5419e-01           0    71499776
  5164.163  7.6256e+00  4.3229e-01           0    71499776
  5165.353  7.3473e+00  4.3656e-01           0    71434240
  5166.542  7.4522e+00  4.3371e-01           0    71434240
  5167.732  7.6385e+00  4.2945e-01           0    71434240
  5168.922  7.8733e+00  4.2588e-01           0    71434240
  5170.112  6.4706e+00  4.0799e-01           0    71434240
  5171.303  6.5754e+00  4.1332e-01           0    71434240
  5172.494  7.2431e+00  4.1347e-01           0    71434240
  5173.685  7.3562e+00  4.1350e-01           0    71434240
  5174.876  7.2083e+00  4.2325e-01           0    71434240
  5176.068  7.4451e+00  4.2230e-01           0    71434240
  5177.260  7.5484e+00  4.3195e-01           0    71434240
  5178.452  7.1754e+00  4.3249e-01           0    71434240
  5179.645  7.0831e+00  4.3447e-01           0    71434240
  5180.838  6.8006e+00  4.1050e-01           0    71434240
  5182.031  6.1125e+00  4.0243e-01           0    71434240
  5183.224  6.7164e+00  4.1536e-01           0    71434240
  5184.418  6.2696e+00  4.0698e-01           0    71434240
  5185.611  7.4855e+00  4.1837e-01           0    71434240
  5186.806  7.4851e+00  4.2700e-01           0    71434240
  5188.000  6.8512e+00  4.2422e-01           0    71434240
  5189.195  7.4980e+00  4.4014e-01           0    71434240
  5190.390  6.6917e+00  4.1732e-01           0    71434240
  5191.585  7.0562e+00  4.2060e-01           0    71434240
  5192.781  7.0813e+00  4.2473e-01           0    71434240
  5193.976  7.1563e+00  4.2007e-01           0    71434240
  5195.173  7.0877e+00  4.1676e-01           0    71434240
  5196.369  6.1837e+00  4.1241e-01           0    71434240
  5197.566  5.0532e+00  4.0364e-01           0    71434240
  5198.762  4.6210e+00  4.0501e-01           0    71434240
  5199.960  6.2653e+00  4.1984e-01           0    71434240
  5201.157  6.5943e+00  4.3175e-01           0    71434240
  5202.355  6.1572e+00  4.2504e-01           0    71434240
  5203.553  6.6598e+00  4.2433e-01           0    71434240
  5204.751  5.4036e+00  4.1890e-01           0    71434240
  5205.950  7.0024e+00  4.2333e-01           0    71434240
  5207.149  7.2429e+00  4.2840e-01           0    71434240
  5208.348  6.6578e+00  4.1642e-01           0    71434240
  5209.547  6.2977e+00  4.1196e-01           0    71434240
  5210.747  6.0458e+00  3.9959e-01           0    71434240
  5211.947  5.9586e+00  4.1036e-01           0    71434240
  5213.147  6.5723e+00  4.0968e-01           0    71434240
  5214.348  5.9330e+00  4.0284e-01           0    71434240
  5215.548  5.6927e+00  4.0089e-01           0    71434240
  5216.749  5.7472e+00  3.9152e-01           0    71434240
  5217.951  5.2225e+00  3.8711e-01           0    71434240
  5219.152  5.7892e+00  4.0223e-01           0    71434240
  5220.354  6.1008e+00  4.0839e-01           0    71434240
  5221.556  5.0938e+00  3.9430e-01           0    71434240
  5222.759  3.2775e+00  3.4811e-01           0    71434240
  5223.962  1.8440e+00  3.2048e-01           0    71434240
  5225.165  1.9307e+00  3.3246e-01           0    71434240
  5226.368  3.5908e+00  3.5788e-01           0    71434240
  5227.571  4.5174e+00  3.7748e-01           0    71434240
  5228.775  6.1349e+00  3.9389e-01           0    71434240
  5229.979  5.8996e+00  3.9339e-01           0    71434240
  5231.184  4.2452e+00  3.7677e-01           0    71434240
  5232.388  3.5870e+00  3.4953e-01           0    71434240
  5233.593  3.4040e+00  3.4780e-01           0    71434240
  5234.799  3.5062e+00  3.4889e-01           0    71434240
  5236.004  3.4470e+00  3.5567e-01           0    71434240
  5237.210  4.1652e+00  3.6656e-01           0    71434240
  5238.416  4.6330e+00  3.7411e-01           0    71434240
  5239.622  3.8456e+00  3.8762e-01           0    71434240
  5240.829  4.0167e+00  3.7968e-01           0    71434240
  5242.036  4.5495e+00  3.8123e-01           0    71434240
  5243.243  4.6038e+00  3.9859e-01           0   104988672
  5244.450  4.6201e+00  3.8711e-01           0   104988672
  5245.658  4.4066e+00  3.6818e-01           0    71434240
  5246.866  3.8237e+00  3.5746e-01           0    71434240
  5248.074  3.9029e+00  3.5783e-01           0    71434240
  5249.283  3.3555e+00  3.4191e-01           0    71434240
  5250.492  3.2739e+00  3.5682e-01           0    71434240
  5251.701  3.4258e+00  3.5209e-01           0    71434240
  5252.910  3.5966e+00  3.5601e-01           0    71434240
  5254.120  3.7456e+00  3.6844e-01           0    71434240
  5255.330  3.6033e+00  3.6530e-01           0    71434240
  5256.540  4.1354e+00  3.7797e-01           0    71434240
  5257.751  4.4098e+00  3.8638e-01           0    71434240
  5258.961  4.5231e+00  4.0036e-01           0    71434240
  5260.172  4.3755e+00  3.7475e-01           0    71434240
  5261.384  4.1646e+00  3.7534e-01           0    71434240
  5262.595  4.8532e+00  3.7359e-01           0    71434240
  5263.807  4.3026e+00  3.6676e-01           0    71434240
  5265.019  4.9073e+00  3.7632e-01           0    71434240
  5266.232  4.9036e+00  3.7378e-01           0    71434240
  5267.445  4.4070e+00  3.7171e-01           0    71434240
  5268.658  4.6552e+00  3.8319e-01           0    71434240
  5269.871  4.2620e+00  3.5232e-01           0    71434240
  5271.084  4.3386e+00  3.4861e-01           0    71434240
  5272.298  4.1619e+00  3.7177e-01           0    71434240
  5273.512  4.5363e+00  3.6064e-01           0    71434240
  5274.727  4.7621e+00  3.6228e-01           0    71434240
  5275.942  4.4279e+00  3.7237e-01           0    71434240
  5277.157  5.7062e+00  4.0841e-01           0    71434240
  5278.372  5.5776e+00  4.0500e-01           0    71434240
  5279.587  4.6071e+00  3.8876e-01           0    71434240
  5280.803  4.7645e+00  3.8009e-01           0    71434240
  5282.019  5.4207e+00  4.0263e-01           0    71434240
  5283.236  5.2076e+00  4.1192e-01           0    71434240
  5284.452  5.3807e+00  3.8265e-01           0    71434240
  5285.669  5.5103e+00  3.7877e-01           0    71434240
  5286.886  5.5053e+00  4.0192e-01           0    71434240
  5288.104  5.0623e+00  3.8573e-01           0    71434240
  5289.322  4.9440e+00  3.8889e-01           0    71434240
  5290.540  5.4523e+00  3.8948e-01           0    72286208
  5291.758  4.9144e+00  3.7444e-01           0    72286208
  5292.977  4.8119e+00  3.6638e-01           0    72286208
  5294.196  4.9547e+00  3.8898e-01           0    72286208
  5295.415  4.9751e+00  3.7930e-01           0    72286208
  5296.634  4.8387e+00  3.7714e-01           0    71499776
  5297.854  4.7996e+00  3.8176e-01           0    71499776
  5299.074  5.0005e+00  3.8542e-01           0    71434240
  5300.294  4.7391e+00  3.8010e-01           0    71434240
  5301.515  4.3342e+00  3.9197e-01           0    71434240
  5302.736  4.5569e+00  3.8345e-01           0    71434240
  5303.957  5.0494e+00  3.8485e-01           0    71434240
  5305.178  4.7361e+00  3.7300e-01           0    71434240
  5306.400  3.7667e+00  3.6428e-01           0    71434240
  5307.622  4.8517e+00  3.7727e-01           0    71434240
  5308.844  5.0577e+00  3.8766e-01           0    71434240
  5310.067  4.7593e+00  3.8441e-01           0    71434240
  5311.290  4.4505e+00  3.7673e-01           0    71434240
  5312.513  4.2459e+00  3.7806e-01           0    71434240
  5313.736  4.8861e+00  3.7448e-01           0    71434240
  5314.960  4.7761e+00  3.7573e-01           0    71434240
  5316.184  5.0946e+00  3.8540e-01           0    71434240
  5317.408  5.4143e+00  3.8089e-01           0    71434240
  5318.632  5.0453e+00  3.9267e-01           0    71434240
  5319.857  4.3278e+00  3.7458e-01           0    71434240
  5321.082  4.5969e+00  3.7235e-01           0    71434240
  5322.308  5.3007e+00  3.7709e-01           0    71434240
  5323.533  5.3086e+00  3.7531e-01           0    71434240
  5324.759  4.4988e+00  3.5752e-01           0    71434240
  5325.985  4.2210e+00  3.7519e-01           0    71434240
  5327.212  4.9782e+00  3.8128e-01           0    71434240
  5328.439  4.6122e+00  3.7850e-01           0    71499776
  5329.666  4.3537e+00  3.5915e-01           0    71499776
  5330.893  4.8218e+00  3.8030e-01           0    71499776
  5332.121  4.6942e+00  3.8409e-01           0    71499776
  5333.349  3.9856e+00  3.7785e-01           0    71499776
  5334.577  4.0948e+00  3.6990e-01           0    71434240
  5335.805  5.1921e+00  3.7490e-01           0    71434240
  5337.034  4.0721e+00  3.6461e-01           0    71434240
  5338.263  4.2366e+00  3.7732e-01           0    71434240
  5339.492  4.3321e+00  3.7750e-01           0    71434240
  5340.722  3.8859e+00  3.7192e-01           0    71434240
  5341.952  3.8261e+00  3.8620e-01           0    71434240
  5343.182  3.6435e+00  3.6900e-01           0    71434240
  5344.413  3.7398e+00  3.6140e-01           0    71434240
  5345.643  3.7553e+00  3.5028e-01           0    71434240
  5346.874  3.5797e+00  3.4389e-01           0    71434240
  5348.106  3.4060e+00  3.4363e-01           0    71434240
  5349.337  3.6054e+00  3.5419e-01           0    71434240
  5350.569  4.1556e+00  3.7866e-01           0    71434240
  5351.801  3.3828e+00  3.7025e-01           0    71434240
  5353.034  3.2516e+00  3.5260e-01           0    71434240
  5354.266  3.4474e+00  3.5315e-01           0    71434240
  5355.499  3.0980e+00  3.4195e-01           0    71434240
  5356.733  2.5425e+00  3.5099e-01           0    71434240
  5357.966  3.2333e+00  3.7330e-01           0    71434240
  5359.200  3.6051e+00  3.6775e-01           0    71434240
  5360.434  2.7700e+00  3.3433e-01           0    72286208
  5361.669  2.8228e+00  3.4590e-01           0    72286208
  5362.903  3.5350e+00  3.5761e-01           0    72286208
  5364.138  3.4321e+00  3.5110e-01           0    72286208
  5365.374  3.3415e+00  3.3016e-01           0    72286208
  5366.609  2.8085e+00  3.2514e-01           0    72286208
  5367.845  3.1853e+00  3.3653e-01           0    72286208
  5369.081  3.0516e+00  3.3497e-01           0    72286208
  5370.318  2.4025e+00  3.2586e-01           0    72286208
  5371.554  2.6751e+00  3.3030e-01           0    71434240
  5372.791  3.6530e+00  3.4563e-01           0    71434240
  5374.029  2.6781e+00  3.4043e-01           0    71434240
  5375.266  3.1203e+00  3.5818e-01           0    71434240
  5376.504  2.7616e+00  3.3971e-01           0    71434240
  5377.742  2.3569e+00  3.4340e-01           0    71434240
  5378.981  3.4496e+00  3.4392e-01           0    71434240
  5380.219  2.5822e+00  3.3138e-01           0    71434240
  5381.458  2.6822e+00  3.3279e-01           0    71434240
  5382.698  3.0535e+00  3.3985e-01           0    71434240
  5383.937  2.6803e+00  3.4219e-01           0    71434240
  5385.177  2.2745e+00  3.2735e-01           0    71434240
  5386.417  2.6720e+00  3.3930e-01           0    71499776
  5387.657  2.6938e+00  3.3863e-01           0    71499776
  5388.898  2.5260e+00  3.3572e-01           0    71499776
  5390.139  2.2475e+00  3.4252e-01           0    71499776
  5391.380  2.7333e+00  3.3208e-01           0    71499776
  5392.622  3.2413e+00  3.5478e-01           0    71434240
  5393.864  2.8572e+00  3.4006e-01           0    71434240
  5395.106  2.8634e+00  3.4392e-01           0    71434240
  5396.348  2.6150e+00  3.3940e-01           0    71434240
  5397.591  2.5884e+00  3.2835e-01           0    71499776
  5398.834  2.3472e+00  3.1341e-01           0    71499776
  5400.077  2.2029e+00  3.1361e-01           0    72286208
