# Mean_MJD=56660.209
# RMID=085 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.237
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0225
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6845.418  5.3199e+00  2.7907e-01           0    83886080
  6846.994  5.0424e+00  2.5291e-01           0    83886080
  6848.571  4.8967e+00  2.4369e-01           0    83886080
  6850.148  5.2403e+00  2.4401e-01           0    83886080
  6851.726  5.4280e+00  2.4989e-01           0    83886080
  6853.304  5.4700e+00  2.5938e-01           0    83886080
  6854.882  5.6378e+00  2.5671e-01           0    83886080
  6856.460  5.6756e+00  2.5751e-01           0    83886080
  6858.039  5.2936e+00  2.4789e-01           0    83886080
  6859.619  4.9814e+00  2.4159e-01           0    83886080
  6861.198  5.4779e+00  2.4658e-01           0    92274688
  6862.778  5.5429e+00  2.8754e-01           0    92274688
  6864.359  4.9356e+00  3.8453e-01           0    92274688
  6865.940  5.4651e+00  5.1197e-01           0   125829120
  6867.521  5.9991e+00  5.0733e-01           0   125829120
  6869.102  5.4374e+00  3.5542e-01           0    92274688
  6870.684  5.0470e+00  3.2668e-01           0    92274688
  6872.266  5.9054e+00  3.6136e-01           0    83886080
  6873.849  5.6839e+00  3.6116e-01           0    83886080
  6875.432  4.8692e+00  3.0268e-01           0    83886080
  6877.015  4.9810e+00  2.8235e-01           0    83886080
  6878.599  5.8465e+00  2.8585e-01           0    83886080
  6880.183  5.6623e+00  2.8671e-01           0    83886080
  6881.767  5.0417e+00  2.8324e-01           0    83886080
  6883.352  5.0565e+00  2.8606e-01           0    83886080
  6884.937  5.2736e+00  2.8529e-01           0    83886080
  6886.523  5.2443e+00  2.7488e-01           0    83886080
  6888.108  5.0055e+00  2.6711e-01           0    83886080
  6889.695  4.9735e+00  2.9047e-01           0    83886080
  6891.281  5.3128e+00  3.2828e-01           0    83886080
  6892.868  5.0391e+00  3.2058e-01           0    83886080
  6894.456  4.9501e+00  2.8825e-01           0    83886080
  6896.043  5.1996e+00  2.7474e-01           0    83886080
  6897.631  5.4065e+00  2.6299e-01           0    83886080
  6899.220  5.4135e+00  2.6600e-01           0    83886080
  6900.809  5.5307e+00  2.9104e-01           0    83886080
  6902.398  5.2042e+00  3.2498e-01           0    83886080
  6903.987  5.0023e+00  3.1296e-01           0    83886080
  6905.577  4.9989e+00  2.7824e-01           0    83886080
  6907.167  5.1739e+00  2.6139e-01           0    83886080
  6908.758  5.4713e+00  2.5635e-01           0    83886080
  6910.349  4.9250e+00  2.5420e-01           0    83886080
  6911.940  5.4738e+00  2.7893e-01           0    92274688
  6913.532  5.5981e+00  3.2844e-01           0    92274688
  6915.124  5.2455e+00  3.4409e-01           0    92274688
  6916.717  5.1765e+00  3.0137e-01           0    92274688
  6918.309  5.3418e+00  2.6212e-01           0    83886080
  6919.903  5.0692e+00  2.4878e-01           0    83886080
  6921.496  5.2940e+00  2.6583e-01           0    92274688
  6923.090  5.3447e+00  3.1044e-01           0    92274688
  6924.684  5.0070e+00  3.8891e-01           0    92274688
  6926.279  4.9058e+00  3.7694e-01           0    92274688
  6927.874  5.4416e+00  3.0484e-01           0    92274688
  6929.469  5.0994e+00  2.5688e-01           0    92274688
  6931.065  4.9932e+00  2.4326e-01           0    83886080
  6932.661  5.6181e+00  2.5370e-01           0    83886080
  6934.258  5.6705e+00  2.5140e-01           0    83886080
  6935.855  5.1394e+00  2.3763e-01           0    83886080
  6937.452  5.5584e+00  2.4920e-01           0    83886080
  6939.049  4.9717e+00  2.7876e-01           0    83886080
  6940.647  5.0398e+00  3.2454e-01           0    83886080
  6942.246  5.7827e+00  3.3535e-01           0    83886080
  6943.844  5.9162e+00  2.9025e-01           0    83886080
  6945.443  5.3899e+00  2.4811e-01           0    83886080
  6947.043  5.4798e+00  2.4815e-01           0    92274688
  6948.643  4.9587e+00  2.9601e-01           0    92274688
  6950.243  4.9008e+00  3.7254e-01           0    92274688
  6951.843  5.6222e+00  4.2248e-01           0   125829120
  6953.444  5.4526e+00  3.4709e-01           0   125829120
  6955.046  4.6024e+00  2.6391e-01           0    92274688
  6956.647  5.3750e+00  2.4771e-01           0    83886080
  6958.249  5.2508e+00  2.4892e-01           0    83886080
  6959.852  5.0745e+00  2.6106e-01           0    83886080
  6961.454  5.4921e+00  2.6199e-01           0    83886080
  6963.057  5.5457e+00  2.5114e-01           0    83886080
  6964.661  4.9735e+00  2.3778e-01           0    83886080
  6966.265  5.0288e+00  2.4061e-01           0    83886080
  6967.869  5.3642e+00  2.4672e-01           0    83886080
  6969.474  5.1252e+00  2.6097e-01           0    83886080
  6971.079  4.9779e+00  2.8444e-01           0    83886080
  6972.684  5.2841e+00  2.9733e-01           0    83886080
  6974.290  5.6973e+00  2.6917e-01           0    83886080
  6975.896  5.6904e+00  2.4809e-01           0    83886080
  6977.502  5.5888e+00  2.6633e-01           0    92274688
  6979.109  5.1827e+00  3.4173e-01           0    92274688
  6980.716  5.0037e+00  3.4417e-01           0    92274688
  6982.324  5.0744e+00  3.1973e-01           0    92274688
  6983.932  5.1909e+00  2.6101e-01           0    92274688
  6985.540  5.3419e+00  2.4471e-01           0    83886080
  6987.149  5.4364e+00  2.4336e-01           0    83886080
  6988.758  5.1478e+00  2.4585e-01           0    83886080
  6990.367  5.2791e+00  2.5074e-01           0    83886080
  6991.977  5.6432e+00  2.4238e-01           0    83886080
  6993.587  5.5028e+00  2.4291e-01           0    83886080
  6995.197  4.7915e+00  2.4095e-01           0    83951616
  6996.808  4.8210e+00  2.4262e-01           0    83951616
  6998.420  5.4638e+00  2.3642e-01           0    83951616
  7000.031  5.3857e+00  2.4410e-01           0    83951616
  7001.643  5.0071e+00  2.3820e-01           0    83951616
  7003.256  5.1276e+00  2.5083e-01           0    83886080
  7004.868  5.4185e+00  2.6646e-01           0    83886080
  7006.481  5.2096e+00  2.6896e-01           0    83886080
  7008.095  4.9237e+00  2.5422e-01           0    83886080
  7009.709  4.9083e+00  2.3508e-01           0    83886080
  7011.323  5.0520e+00  2.5812e-01           0    83886080
  7012.938  5.0534e+00  3.0248e-01           0    84738048
  7014.553  4.8578e+00  2.9945e-01           0    84738048
  7016.168  4.9695e+00  2.6846e-01           0    84738048
  7017.784  5.2059e+00  2.4654e-01           0    84738048
  7019.400  5.3458e+00  2.4070e-01           0    83886080
  7021.016  5.0994e+00  2.3083e-01           0    83886080
  7022.633  4.8881e+00  2.3304e-01           0    83886080
  7024.250  5.4440e+00  2.3686e-01           0    83886080
  7025.868  5.3639e+00  2.3272e-01           0    83886080
  7027.486  5.1750e+00  2.3229e-01           0    83886080
  7029.104  5.2397e+00  2.3873e-01           0    83886080
  7030.723  5.3436e+00  2.4169e-01           0    83886080
  7032.342  5.2739e+00  2.4039e-01           0    83886080
  7033.961  5.1376e+00  2.3528e-01           0    83886080
  7035.581  4.9442e+00  2.3627e-01           0    83886080
  7037.201  5.1659e+00  2.3436e-01           0    83886080
  7038.822  5.5571e+00  2.7379e-01           0   117440512
  7040.443  5.5767e+00  2.7285e-01           0   117506048
  7042.064  5.0914e+00  2.4323e-01           0    83951616
  7043.686  4.8082e+00  2.5788e-01           0    84738048
  7045.308  5.5733e+00  2.6892e-01           0    84738048
  7046.930  4.9860e+00  2.6239e-01           0    84738048
  7048.553  5.3428e+00  2.8112e-01           0    84738048
  7050.176  5.5936e+00  2.9369e-01           0    84738048
  7051.800  4.8859e+00  2.7372e-01           0    83951616
  7053.424  5.1790e+00  2.6273e-01           0    83951616
  7055.048  5.1466e+00  2.5233e-01           0    83886080
  7056.673  5.5074e+00  2.4875e-01           0    83886080
  7058.298  5.1009e+00  2.4090e-01           0    83886080
  7059.923  4.9488e+00  2.4324e-01           0    83886080
  7061.549  5.5112e+00  2.5010e-01           0    83886080
  7063.175  5.2409e+00  2.5215e-01           0    83886080
  7064.802  5.3857e+00  2.5494e-01           0    83886080
  7066.429  5.0451e+00  2.4292e-01           0    83886080
  7068.056  4.9515e+00  2.4193e-01           0    83886080
  7069.684  5.1247e+00  2.4882e-01           0    83886080
  7071.312  5.2372e+00  2.5607e-01           0    83886080
  7072.940  5.2898e+00  2.5479e-01           0    83886080
  7074.569  5.0346e+00  2.4918e-01           0    83886080
  7076.198  5.2483e+00  2.4536e-01           0    83886080
  7077.828  5.7520e+00  2.5426e-01           0    83886080
  7079.457  5.7021e+00  2.4891e-01           0    83886080
  7081.088  5.4070e+00  2.5421e-01           0    83886080
  7082.718  6.0107e+00  2.6688e-01           0    83886080
  7084.349  5.3999e+00  2.5487e-01           0    83886080
  7085.981  5.3738e+00  2.5223e-01           0    83886080
  7087.613  5.4525e+00  2.5566e-01           0    83886080
  7089.245  5.3720e+00  2.5256e-01           0    83886080
  7090.877  5.3200e+00  2.6280e-01           0    83886080
  7092.510  5.3077e+00  2.5205e-01           0    83886080
  7094.144  5.1423e+00  2.4216e-01           0    83886080
  7095.777  5.3279e+00  2.3652e-01           0    83886080
  7097.411  5.5882e+00  2.4952e-01           0   117440512
  7099.046  5.4784e+00  2.4764e-01           0   117440512
  7100.681  5.1479e+00  2.2802e-01           0    83886080
  7102.316  5.1855e+00  2.3464e-01           0    83886080
  7103.951  5.0497e+00  2.3797e-01           0    83886080
  7105.587  5.3337e+00  2.3378e-01           0    83886080
  7107.224  5.1816e+00  2.3499e-01           0    83886080
  7108.860  5.0177e+00  2.3040e-01           0    83886080
  7110.497  5.2575e+00  2.3660e-01           0    83886080
  7112.135  5.1813e+00  2.3170e-01           0    83886080
  7113.773  5.0282e+00  2.3254e-01           0    83886080
  7115.411  5.3324e+00  2.4033e-01           0    83886080
  7117.049  5.4380e+00  2.3385e-01           0    83886080
  7118.688  5.4551e+00  2.3687e-01           0    83886080
  7120.328  5.5723e+00  2.4074e-01           0    83886080
  7121.967  5.3819e+00  2.3749e-01           0    83886080
  7123.607  5.1135e+00  2.3264e-01           0    83886080
  7125.248  4.8461e+00  2.2285e-01           0    83886080
  7126.889  4.7303e+00  2.2996e-01           0    83886080
  7128.530  4.9396e+00  2.3544e-01           0    83886080
  7130.172  5.2417e+00  2.6586e-01           0   117440512
  7131.813  5.0784e+00  2.5982e-01           0   117440512
  7133.456  4.8578e+00  2.4020e-01           0    83886080
  7135.099  5.1403e+00  2.4409e-01           0    83886080
  7136.742  5.1092e+00  2.4362e-01           0    83886080
  7138.385  5.0776e+00  2.3753e-01           0    83886080
  7140.029  5.3900e+00  2.4029e-01           0    83886080
  7141.673  5.3372e+00  2.4319e-01           0    83886080
  7143.318  4.9219e+00  2.4473e-01           0    83886080
  7144.963  5.0635e+00  2.5232e-01           0    83886080
  7146.608  5.2614e+00  2.5383e-01           0    83886080
  7148.254  5.0921e+00  2.5143e-01           0    83886080
  7149.900  4.9117e+00  2.4486e-01           0    83886080
  7151.547  5.2404e+00  2.4007e-01           0    83886080
  7153.194  4.9137e+00  2.3355e-01           0    83886080
  7154.841  5.1942e+00  2.3355e-01           0    83886080
  7156.488  5.3656e+00  2.3738e-01           0    83886080
  7158.137  5.3546e+00  2.3886e-01           0    83886080
  7159.785  5.3362e+00  2.7206e-01           0   117440512
  7161.434  5.1146e+00  2.6527e-01           0   117440512
  7163.083  5.3923e+00  2.3911e-01           0    83886080
  7164.732  5.0991e+00  2.3546e-01           0    83886080
  7166.382  4.8363e+00  2.3801e-01           0    83886080
  7168.033  4.9753e+00  2.4378e-01           0    83886080
  7169.683  5.3036e+00  2.4686e-01           0    83886080
  7171.334  5.3815e+00  2.4316e-01           0    83886080
  7172.986  5.0212e+00  2.3782e-01           0    83886080
  7174.638  5.4389e+00  2.4322e-01           0    83886080
  7176.290  5.2709e+00  2.5183e-01           0    83951616
  7177.943  4.8802e+00  2.5374e-01           0    83951616
  7179.595  5.0110e+00  2.5140e-01           0    83951616
  7181.249  5.1179e+00  2.5392e-01           0    83951616
  7182.903  5.5121e+00  2.4843e-01           0    83886080
  7184.557  5.1864e+00  2.3975e-01           0    83886080
  7186.211  5.0848e+00  2.3755e-01           0    83886080
  7187.866  5.1289e+00  2.3744e-01           0    83886080
  7189.521  5.0180e+00  2.3680e-01           0    83886080
  7191.177  5.2108e+00  2.3498e-01           0    83886080
  7192.833  5.1698e+00  2.3508e-01           0    83886080
  7194.489  5.1209e+00  2.3972e-01           0    83886080
  7196.146  5.1683e+00  2.2972e-01           0    83886080
  7197.803  5.2261e+00  2.3228e-01           0    84738048
  7199.461  5.1708e+00  2.5664e-01           0    84738048
  7201.119  5.0311e+00  2.6319e-01           0    84738048
  7202.777  5.0924e+00  2.6878e-01           0    84738048
  7204.436  5.1742e+00  2.4371e-01           0    83951616
  7206.095  5.2582e+00  2.3798e-01           0    83951616
  7207.754  5.1152e+00  2.3499e-01           0    83951616
  7209.414  4.9418e+00  2.2370e-01           0    83886080
  7211.074  5.3138e+00  2.3033e-01           0    83886080
  7212.735  5.1674e+00  2.2617e-01           0    83886080
  7214.396  4.9575e+00  2.2369e-01           0    83886080
  7216.057  5.0254e+00  2.2372e-01           0    83886080
  7217.719  5.2013e+00  2.2573e-01           0    83886080
  7219.381  5.2350e+00  2.3127e-01           0    83886080
  7221.044  5.1544e+00  2.3022e-01           0    83886080
  7222.707  5.0180e+00  2.3168e-01           0    83886080
  7224.370  5.0584e+00  2.4021e-01           0    83886080
  7226.034  5.4704e+00  2.4134e-01           0    83886080
  7227.698  5.6195e+00  2.4271e-01           0    83886080
  7229.362  5.2795e+00  2.3627e-01           0           0
  7231.027  5.2092e+00  2.4083e-01           0           0
  7232.692  4.8826e+00  2.3737e-01           0           0
  7234.358  5.1343e+00  2.4421e-01           0           0
  7236.024  5.4088e+00  2.5207e-01           0     8388608
  7237.690  5.6395e+00  2.7373e-01           0     8388608
  7239.357  5.4109e+00  3.4090e-01           0     8388608
  7241.024  4.2614e+00  4.5424e-01           0     8388608
  7242.691  5.5714e+00  5.3994e-01           0     8388608
  7244.359  5.4776e+00  5.1638e-01           0     8454144
  7246.027  5.7960e+00  5.5151e-01           0    42008576
  7247.696  5.8818e+00  5.6597e-01     8388608    42008576
  7249.365  4.7535e+00  4.2639e-01     8388608     8454144
  7251.035  4.4161e+00  3.0144e-01           0     8388608
  7252.704  4.8400e+00  2.6417e-01           0     8388608
  7254.375  5.1901e+00  3.1432e-01           0     8388608
  7256.045  4.9077e+00  3.1689e-01           0     8388608
  7257.716  4.8871e+00  2.9910e-01           0     8388608
  7259.387  5.3810e+00  2.6188e-01           0     8388608
  7261.059  5.0064e+00  2.3947e-01           0           0
  7262.731  4.7545e+00  2.3496e-01           0           0
  7264.404  5.1276e+00  2.4020e-01           0           0
  7266.077  5.1846e+00  2.3992e-01           0           0
