# Mean_MJD=56660.209
# RMID=038 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.383
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0233
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5017.646  9.4389e+00  4.4974e-01           0           0
  5018.801  8.8907e+00  4.3036e-01           0           0
  5019.957  9.4833e+00  4.2401e-01           0           0
  5021.113  9.1226e+00  4.3266e-01           0           0
  5022.269  9.0625e+00  4.3866e-01           0           0
  5023.426  9.4096e+00  4.3287e-01           0           0
  5024.582  9.5092e+00  4.3160e-01           0           0
  5025.740  9.8152e+00  4.3157e-01           0           0
  5026.897  1.0063e+01  4.3483e-01           0           0
  5028.054  9.4947e+00  4.2502e-01           0           0
  5029.212  9.4503e+00  4.1877e-01           0           0
  5030.371  9.1116e+00  4.1598e-01           0           0
  5031.529  8.8712e+00  4.1972e-01           0           0
  5032.688  8.8667e+00  4.1558e-01           0           0
  5033.847  9.1801e+00  4.1456e-01           0           0
  5035.006  9.5455e+00  4.3386e-01           0           0
  5036.165  8.8338e+00  4.1951e-01           0           0
  5037.325  9.3065e+00  4.1191e-01           0           0
  5038.485  9.9386e+00  4.1693e-01           0           0
  5039.645  9.6132e+00  4.2198e-01           0           0
  5040.806  8.8753e+00  4.1563e-01           0           0
  5041.967  8.7129e+00  4.1371e-01           0           0
  5043.128  7.8430e+00  4.4938e-01           0    33554432
  5044.289  8.5196e+00  4.4368e-01           0    33554432
  5045.451  9.1578e+00  4.1620e-01           0           0
  5046.613  8.8205e+00  4.1253e-01           0           0
  5047.775  8.5778e+00  4.3078e-01           0           0
  5048.937  9.4899e+00  4.2637e-01           0           0
  5050.100  9.2218e+00  4.1739e-01           0           0
  5051.263  9.2753e+00  4.1852e-01           0           0
  5052.426  8.7164e+00  4.0075e-01           0           0
  5053.590  8.5111e+00  4.0904e-01           0           0
  5054.753  9.1314e+00  4.1146e-01           0           0
  5055.917  9.3233e+00  4.2697e-01           0           0
  5057.082  8.5432e+00  4.2347e-01           0           0
  5058.246  9.4258e+00  4.3980e-01           0           0
  5059.411  9.1726e+00  4.2512e-01           0           0
  5060.576  8.5972e+00  4.1699e-01           0           0
  5061.742  8.9332e+00  4.1257e-01           0           0
  5062.907  9.4811e+00  4.3457e-01           0           0
  5064.073  9.4506e+00  4.1970e-01           0           0
  5065.239  8.3902e+00  4.1119e-01           0           0
  5066.406  8.8238e+00  4.0393e-01           0           0
  5067.573  9.2295e+00  4.1345e-01           0           0
  5068.740  9.1104e+00  4.2566e-01           0           0
  5069.907  9.8649e+00  4.4079e-01           0           0
  5071.074  9.3440e+00  4.4046e-01           0           0
  5072.242  9.0557e+00  4.2889e-01           0           0
  5073.410  8.7283e+00  4.2498e-01           0           0
  5074.579  9.0642e+00  4.1184e-01           0           0
  5075.747  9.5489e+00  4.1672e-01           0           0
  5076.916  9.1052e+00  4.1731e-01           0           0
  5078.085  9.8721e+00  4.2976e-01           0           0
  5079.255  9.1987e+00  4.2795e-01           0           0
  5080.424  8.0873e+00  4.1302e-01           0           0
  5081.594  8.2305e+00  4.1856e-01           0           0
  5082.764  8.8934e+00  4.4120e-01           0           0
  5083.935  8.4111e+00  4.3990e-01           0           0
  5085.106  9.0291e+00  4.2890e-01           0           0
  5086.277  9.0165e+00  4.4558e-01           0           0
  5087.448  8.8398e+00  4.2934e-01           0           0
  5088.619  9.1631e+00  4.3000e-01           0           0
  5089.791  9.2367e+00  4.3271e-01           0           0
  5090.963  8.3274e+00  4.1984e-01           0           0
  5092.136  8.8491e+00  4.1480e-01           0           0
  5093.308  8.8373e+00  4.0749e-01           0           0
  5094.481  8.8444e+00  3.9964e-01           0           0
  5095.655  8.9014e+00  4.1371e-01           0           0
  5096.828  8.8443e+00  4.0946e-01           0           0
  5098.002  8.9010e+00  4.1148e-01           0           0
  5099.176  9.1434e+00  4.1269e-01           0           0
  5100.350  8.2370e+00  4.0714e-01           0           0
  5101.524  8.9168e+00  4.2334e-01           0           0
  5102.699  9.0336e+00  4.1787e-01           0           0
  5103.874  8.5107e+00  4.1533e-01           0           0
  5105.050  9.7485e+00  4.2639e-01           0           0
  5106.225  8.8326e+00  4.0753e-01           0    83886080
  5107.401  8.5509e+00  3.9691e-01           0    83886080
  5108.577  8.6248e+00  3.9920e-01           0    83886080
  5109.754  8.2490e+00  4.0303e-01           0    83886080
  5110.931  7.9705e+00  3.9815e-01           0    83886080
  5112.107  8.6385e+00  4.1602e-01           0    83886080
  5113.285  8.5480e+00  4.0777e-01           0    83886080
  5114.462  8.6129e+00  4.0345e-01           0    83886080
  5115.640  8.5566e+00  4.0174e-01           0    83886080
  5116.818  8.4299e+00  4.0075e-01           0    83886080
  5117.996  8.6218e+00  4.1087e-01           0    83886080
  5119.175  8.9673e+00  4.2372e-01           0    83886080
  5120.354  8.2775e+00  4.0803e-01           0    83886080
  5121.533  9.0305e+00  4.1443e-01           0    83886080
  5122.712  8.8840e+00  4.2000e-01           0    83886080
  5123.892  8.3787e+00  3.9318e-01           0    83886080
  5125.072  8.5727e+00  3.8874e-01           0    83886080
  5126.252  8.9864e+00  4.0617e-01           0    83886080
  5127.433  8.9439e+00  4.0744e-01           0    83886080
  5128.614  8.7570e+00  4.0785e-01           0    83886080
  5129.795  7.8624e+00  3.9155e-01           0    83886080
  5130.976  8.0228e+00  3.9608e-01           0    83886080
  5132.158  9.0347e+00  3.9940e-01           0    83886080
  5133.339  8.6620e+00  4.0225e-01           0    83886080
  5134.521  8.4227e+00  3.8810e-01           0    83886080
  5135.704  8.3847e+00  3.9743e-01           0    83886080
  5136.887  9.0684e+00  4.0332e-01           0    83886080
  5138.070  8.7846e+00  3.8927e-01           0    83886080
  5139.253  8.0759e+00  3.9274e-01           0    83886080
  5140.436  8.9993e+00  4.0232e-01           0    83886080
  5141.620  8.5136e+00  3.9547e-01           0    83886080
  5142.804  8.8105e+00  4.0888e-01           0    88211456
  5143.988  8.5095e+00  4.0768e-01           0    88211456
  5145.173  8.4874e+00  3.9990e-01           0    71434240
  5146.358  8.6431e+00  3.9312e-01           0    71434240
  5147.543  7.9357e+00  3.9047e-01           0    71434240
  5148.728  9.0273e+00  4.0436e-01           0    71434240
  5149.914  8.5540e+00  4.0123e-01           0    71434240
  5151.100  7.8343e+00  3.9340e-01           0    71434240
  5152.286  8.1052e+00  3.9485e-01           0    71434240
  5153.473  8.9242e+00  4.0343e-01           0    71434240
  5154.659  8.9585e+00  4.1932e-01           0    71434240
  5155.846  8.2728e+00  4.1156e-01           0    71434240
  5157.034  8.3758e+00  4.0127e-01           0    71434240
  5158.221  8.4407e+00  3.9990e-01           0    71434240
  5159.409  8.0553e+00  3.9942e-01           0    71434240
  5160.597  8.1284e+00  3.9358e-01           0    71434240
  5161.786  9.2859e+00  4.1317e-01           0    71434240
  5162.974  9.0582e+00  4.1638e-01           0    71434240
  5164.163  8.0005e+00  3.8944e-01           0    71434240
  5165.353  7.9252e+00  3.9785e-01           0    71434240
  5166.542  8.4325e+00  3.9987e-01           0    71434240
  5167.732  8.5587e+00  3.9887e-01           0    71434240
  5168.922  8.3519e+00  3.8971e-01           0    71434240
  5170.112  8.6251e+00  3.9151e-01           0    71434240
  5171.303  8.0873e+00  3.9261e-01           0    71434240
  5172.494  8.3843e+00  3.7994e-01           0    71434240
  5173.685  9.0136e+00  3.9659e-01           0    71434240
  5174.876  8.8494e+00  3.9798e-01           0    71434240
  5176.068  8.2205e+00  3.9071e-01           0    71434240
  5177.260  8.7800e+00  3.9712e-01           0    71434240
  5178.452  8.2493e+00  4.0354e-01           0    71434240
  5179.645  8.6479e+00  4.0994e-01           0    71434240
  5180.838  8.9449e+00  3.9333e-01           0    71434240
  5182.031  8.5304e+00  3.9470e-01           0    71434240
  5183.224  8.6079e+00  3.9982e-01           0    71434240
  5184.418  8.4390e+00  3.9163e-01           0    71434240
  5185.611  7.9813e+00  3.7927e-01           0    71434240
  5186.806  8.3961e+00  4.0124e-01           0    71434240
  5188.000  8.7450e+00  3.9666e-01           0    71434240
  5189.195  8.6090e+00  4.0652e-01           0    71434240
  5190.390  8.7904e+00  4.0383e-01           0    71434240
  5191.585  8.7002e+00  3.9434e-01           0    71434240
  5192.781  8.8588e+00  3.9876e-01           0    71434240
  5193.976  7.8886e+00  3.8688e-01           0    71434240
  5195.173  8.2104e+00  3.9075e-01           0    71434240
  5196.369  9.3652e+00  4.1057e-01           0    71434240
  5197.566  8.2331e+00  4.0833e-01           0    71434240
  5198.762  8.5237e+00  4.0868e-01           0    71434240
  5199.960  8.2465e+00  4.0654e-01           0    71434240
  5201.157  8.2347e+00  4.0456e-01           0    71434240
  5202.355  8.5586e+00  4.0564e-01           0    71434240
  5203.553  8.6146e+00  4.0924e-01           0    71434240
  5204.751  8.4021e+00  4.1058e-01           0    71434240
  5205.950  9.0175e+00  4.0546e-01           0    71434240
  5207.149  8.1804e+00  3.9109e-01           0    71434240
  5208.348  8.1709e+00  3.9603e-01           0    71434240
  5209.547  8.3329e+00  4.1205e-01           0   104988672
  5210.747  8.3453e+00  4.1118e-01           0   104988672
  5211.947  9.1301e+00  4.0740e-01           0    71434240
  5213.147  8.8169e+00  4.0174e-01           0    71434240
  5214.348  8.6291e+00  3.9681e-01           0    71434240
  5215.548  7.9674e+00  3.9238e-01           0    71434240
  5216.749  8.0200e+00  3.8262e-01           0    71434240
  5217.951  8.5727e+00  3.9350e-01           0    71434240
  5219.152  8.0925e+00  3.9622e-01           0    71434240
  5220.354  8.4925e+00  4.0361e-01           0    71434240
  5221.556  8.3508e+00  4.0668e-01           0    71434240
  5222.759  8.4508e+00  3.8893e-01           0    71434240
  5223.962  8.6230e+00  4.0121e-01           0    71434240
  5225.165  8.3460e+00  3.9531e-01           0    71434240
  5226.368  7.9624e+00  3.9098e-01           0    71434240
  5227.571  8.5549e+00  3.9143e-01           0    71434240
  5228.775  7.6830e+00  3.7718e-01           0    71434240
  5229.979  7.7988e+00  3.8376e-01           0    71434240
  5231.184  8.2798e+00  3.9460e-01           0    71434240
  5232.388  8.1232e+00  3.8082e-01           0    71434240
  5233.593  8.0261e+00  3.8170e-01           0    71434240
  5234.799  8.3558e+00  3.9127e-01           0    71434240
  5236.004  8.3158e+00  3.9050e-01           0    71434240
  5237.210  8.1852e+00  3.9112e-01           0    71434240
  5238.416  8.5112e+00  4.0125e-01           0    71434240
  5239.622  8.8072e+00  4.1638e-01           0    71434240
  5240.829  8.3289e+00  4.0557e-01           0    71434240
  5242.036  8.5703e+00  4.0659e-01           0    71434240
  5243.243  8.6788e+00  4.0684e-01           0    71434240
  5244.450  8.1449e+00  3.8523e-01           0    71434240
  5245.658  7.8884e+00  3.8299e-01           0    71434240
  5246.866  8.1491e+00  3.8777e-01           0    71434240
  5248.074  8.0818e+00  3.8475e-01           0    71434240
  5249.283  7.8990e+00  3.7575e-01           0    71499776
  5250.492  7.6947e+00  3.8624e-01           0    71499776
  5251.701  7.9448e+00  3.8686e-01           0    71499776
  5252.910  8.0247e+00  3.8307e-01           0    71499776
  5254.120  7.5013e+00  3.9377e-01           0    71499776
  5255.330  6.8719e+00  3.7684e-01           0    71434240
  5256.540  6.9044e+00  3.7486e-01           0    71434240
  5257.751  8.3287e+00  4.0917e-01           0    71434240
  5258.961  8.2096e+00  4.0959e-01           0    71434240
  5260.172  7.9220e+00  3.9471e-01           0    71434240
  5261.384  8.5387e+00  3.9626e-01           0    71434240
  5262.595  8.5523e+00  3.9183e-01           0    71434240
  5263.807  8.0651e+00  3.8603e-01           0    71434240
  5265.019  8.7716e+00  3.9953e-01           0    71434240
  5266.232  8.7083e+00  3.8945e-01           0    71434240
  5267.445  8.1441e+00  3.8955e-01           0    71434240
  5268.658  7.9760e+00  3.9561e-01           0    71434240
  5269.871  8.2644e+00  3.8267e-01           0    71499776
  5271.084  8.8485e+00  4.1142e-01           0    71499776
  5272.298  7.8817e+00  4.1845e-01           0    71499776
  5273.512  8.2459e+00  4.1122e-01           0    71499776
  5274.727  8.8151e+00  4.0678e-01           0    71499776
  5275.942  8.3313e+00  3.9168e-01           0    71499776
  5277.157  8.0210e+00  3.9764e-01           0    71434240
  5278.372  8.6083e+00  4.0886e-01           0    71434240
  5279.587  8.6258e+00  4.0705e-01           0    71434240
  5280.803  8.5155e+00  3.9335e-01           0    71434240
  5282.019  8.5951e+00  4.1040e-01           0    71434240
  5283.236  8.5632e+00  4.1726e-01           0    71434240
  5284.452  8.2940e+00  3.8959e-01           0    71434240
  5285.669  8.7779e+00  3.8248e-01           0    71434240
  5286.886  8.0834e+00  3.9236e-01           0    71434240
  5288.104  8.1968e+00  3.9137e-01           0    71434240
  5289.322  8.2695e+00  3.9839e-01           0    71434240
  5290.540  8.1205e+00  3.8773e-01           0    71434240
  5291.758  8.8276e+00  3.8564e-01           0    71434240
