# Mean_MJD=56660.209
# RMID=002 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.756
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0277
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6820.245  4.7994e-01  1.6611e-01           0    83886080
  6821.816  3.1713e-01  1.6749e-01           0    83886080
  6823.387  4.1959e-02  1.5837e-01           0    83886080
  6824.958  7.5623e-01  1.7565e-01           0    83886080
  6826.530  4.8630e-01  1.9110e-01           0    92274688
  6828.102  1.8861e-01  2.2993e-01           0    92274688
  6829.674  2.0497e-01  3.0394e-01           0    92274688
  6831.247  6.9621e-02  3.6338e-01           0    92274688
  6832.820  3.0995e-01  3.5100e-01           0    92274688
  6834.393  6.2819e-01  3.1692e-01           0    92274688
  6835.967  3.3472e-01  3.2552e-01           0    92274688
  6837.542  5.0388e-01  3.2028e-01           0    92274688
  6839.116  7.3887e-01  2.4851e-01           0    92274688
  6840.691  2.5906e-01  1.9537e-01           0    92274688
  6842.266  3.6185e-01  2.0752e-01           0    92274688
  6843.842  2.0856e-01  2.1763e-01           0    92274688
  6845.418  4.6246e-01  2.1131e-01           0    92274688
  6846.994  4.7461e-01  1.8683e-01           0    92274688
  6848.571  3.6559e-01  1.7322e-01           0    83886080
  6850.148  6.4396e-01  1.7291e-01           0    83886080
  6851.726  6.3804e-01  1.7909e-01           0    83886080
  6853.304  3.8702e-01  1.8057e-01           0    83886080
  6854.882  4.3127e-01  1.8296e-01           0    83886080
  6856.460  4.9863e-01  1.7742e-01           0    83886080
  6858.039  3.6521e-01  1.7357e-01           0    83886080
  6859.619  1.9641e-01  1.6611e-01           0    83886080
  6861.198  2.8562e-01  1.6862e-01           0    92274688
  6862.778  4.6203e-01  2.1430e-01           0    92274688
  6864.359  1.4453e-01  3.3498e-01           0    92274688
  6865.940 -2.4838e-01  4.3294e-01           0    92274688
  6867.521  1.3352e-01  4.1700e-01           0    92274688
  6869.102  9.7092e-01  3.0059e-01           0    92274688
  6870.684  3.4238e-01  2.5694e-01           0    92274688
  6872.266  3.3148e-01  2.8809e-01           0    83886080
  6873.849  3.3305e-01  2.8075e-01           0    83886080
  6875.432  3.1210e-01  2.3561e-01           0    83886080
  6877.015  4.2972e-01  2.0230e-01           0    83886080
  6878.599  5.4351e-01  1.9901e-01           0    83886080
  6880.183  3.7449e-01  2.0564e-01           0    83886080
  6881.767  5.5143e-01  2.1757e-01           0    83886080
  6883.352  4.9833e-01  2.2335e-01           0    83951616
  6884.937  6.8153e-01  2.2766e-01           0    83951616
  6886.523  7.8052e-01  2.0990e-01           0    83951616
  6888.108  2.9705e-01  1.9703e-01           0    92340224
  6889.695  2.2951e-01  2.2558e-01           0    92340224
  6891.281  4.8269e-01  2.7415e-01           0    92274688
  6892.868  4.8569e-01  2.6707e-01           0    92274688
  6894.456  4.9215e-01  2.2921e-01           0    92274688
  6896.043  6.1730e-01  2.0506e-01           0    83886080
  6897.631  6.2602e-01  1.8616e-01           0    83886080
  6899.220  4.4282e-01  1.8595e-01           0    92274688
  6900.809  4.5229e-01  2.1840e-01           0    92274688
  6902.398  2.8584e-01  2.6921e-01           0    92274688
  6903.987  2.1792e-01  2.5324e-01           0    92274688
  6905.577  1.7235e-01  2.1090e-01           0    92274688
  6907.167  5.8942e-02  1.7870e-01           0    83886080
  6908.758  5.1521e-01  1.7734e-01           0    83886080
  6910.349  7.1947e-01  1.8579e-01           0    83886080
  6911.940  2.5305e-01  2.1236e-01           0    92274688
  6913.532  1.2151e-01  2.7149e-01           0    92274688
  6915.124  5.0981e-01  2.9544e-01           0    92274688
  6916.717  7.2027e-01  2.4883e-01           0    92274688
  6918.309  5.6283e-01  1.9207e-01           0    92274688
  6919.903  3.0418e-01  1.7469e-01           0    83886080
  6921.496  5.7636e-01  1.9291e-01           0    92274688
  6923.090  5.0447e-01  2.5602e-01           0    92274688
  6924.684 -4.4591e-02  3.4187e-01           0    92274688
  6926.279 -1.3836e-01  3.3678e-01           0    92274688
  6927.874  5.7897e-01  2.4621e-01           0    92274688
  6929.469  3.5189e-01  1.8489e-01           0    92274688
  6931.065  3.6403e-01  1.7079e-01           0    83886080
  6932.661  5.1053e-01  1.7414e-01           0    83886080
  6934.258  4.6104e-01  1.7563e-01           0    83886080
  6935.855  4.3748e-01  1.6449e-01           0    83886080
  6937.452  7.5466e-01  1.7669e-01           0    92274688
  6939.049  2.9856e-01  2.1475e-01           0    92274688
  6940.647  3.0301e-01  2.7731e-01           0    92274688
  6942.246  3.7476e-01  2.7908e-01           0    92274688
  6943.844  4.1080e-01  2.5350e-01           0   125829120
  6945.443  6.0461e-01  1.9305e-01           0   125829120
  6947.043  2.8651e-01  1.7067e-01           0    92340224
  6948.643  3.7517e-01  2.3402e-01           0    92340224
  6950.243  2.6299e-01  3.5604e-01           0    93126656
  6951.843  1.7855e-01  4.1402e-01           0    93126656
  6953.444  3.2806e-01  3.3945e-01           0    93126656
  6955.046  5.1789e-01  2.3774e-01           0    93126656
  6956.647  5.0774e-01  1.9359e-01           0    84738048
  6958.249  3.0488e-01  1.7398e-01           0    83951616
  6959.852  4.1587e-01  1.9238e-01           0    83951616
  6961.454  5.3190e-01  1.9491e-01           0    83951616
  6963.057  4.5891e-01  1.7586e-01           0    83886080
  6964.661  3.5744e-01  1.6316e-01           0    83886080
  6966.265  3.1710e-01  1.6764e-01           0    83886080
  6967.869  3.2086e-01  1.7212e-01           0    92274688
  6969.474  4.9247e-01  1.9493e-01           0    92274688
  6971.079  5.4286e-01  2.3296e-01           0    92274688
  6972.684  4.9550e-01  2.3962e-01           0    92274688
  6974.290  4.8673e-01  1.9955e-01           0    92274688
  6975.896  2.4204e-01  1.9177e-01           0   125829120
  6977.502  4.9626e-01  2.2258e-01           0   125829120
  6979.109  5.4884e-01  2.9221e-01           0   125829120
  6980.716  3.1325e-01  2.9585e-01           0    92274688
  6982.324  3.2680e-01  2.7220e-01           0    92274688
  6983.932  7.0173e-01  1.9669e-01           0    92274688
  6985.540  4.2201e-01  1.7247e-01           0    92274688
  6987.149  4.1814e-01  1.6882e-01           0    83886080
  6988.758  4.3186e-01  1.7620e-01           0    83886080
  6990.367  5.9161e-01  1.7639e-01           0    83886080
  6991.977  6.1701e-01  1.7046e-01           0    83886080
  6993.587  2.3318e-01  1.6391e-01           0    83886080
  6995.197  2.6331e-01  1.7077e-01           0    83886080
  6996.808  6.6027e-01  1.7551e-01           0    83886080
  6998.420  5.1948e-01  1.6272e-01           0    83886080
  7000.031  5.6711e-01  1.6859e-01           0    83886080
  7001.643  6.9034e-01  1.7488e-01           0    83886080
  7003.256  2.8856e-01  1.7876e-01           0    83886080
  7004.868  3.1370e-01  1.9654e-01           0    83886080
  7006.481  2.7846e-01  2.0596e-01           0    83886080
  7008.095  5.1216e-01  1.8892e-01           0    83886080
  7009.709  4.9900e-01  1.6738e-01           0    92274688
  7011.323  2.9824e-01  1.9161e-01           0    92274688
  7012.938  3.5331e-01  2.3357e-01           0    92274688
  7014.553  2.2746e-01  2.2684e-01           0    92274688
  7016.168  2.3269e-01  1.8930e-01           0    92274688
  7017.784  3.0141e-01  1.5716e-01           0    92274688
  7019.400  4.4547e-01  1.6364e-01           0    83886080
  7021.016  5.5681e-01  1.5896e-01           0    83886080
  7022.633  5.1137e-01  1.6247e-01           0    83886080
  7024.250  4.5470e-01  1.5940e-01           0    83886080
  7025.868  2.8084e-01  1.5373e-01           0    83886080
  7027.486  4.5007e-01  1.5551e-01           0    83886080
  7029.104  4.5261e-01  1.6423e-01           0    83886080
  7030.723  2.0940e-01  1.6621e-01           0    83886080
  7032.342  2.1662e-01  1.6763e-01           0    83886080
  7033.961  4.3681e-01  1.6230e-01           0    83886080
  7035.581  2.8261e-01  1.6094e-01           0    83886080
  7037.201  2.1175e-01  1.5569e-01           0    83886080
  7038.822  4.0949e-01  1.5989e-01           0    83886080
  7040.443  5.9626e-01  1.6412e-01           0    83886080
  7042.064  5.0023e-01  1.7297e-01           0    83886080
  7043.686  4.3903e-01  1.8746e-01           0    83886080
  7045.308  4.5356e-01  1.8874e-01           0    83886080
  7046.930  3.6143e-01  1.9137e-01           0    92274688
  7048.553  4.0293e-01  2.0758e-01           0    92274688
  7050.176  5.5218e-01  2.2278e-01           0    92274688
  7051.800  5.2017e-01  2.2880e-01           0   125829120
  7053.424  3.6918e-01  2.2834e-01           0   125829120
  7055.048  2.6660e-01  1.8405e-01           0    83886080
  7056.673  3.0723e-01  1.7197e-01           0    83886080
  7058.298  3.8162e-01  1.7308e-01           0    83886080
  7059.923  3.7604e-01  1.7636e-01           0    83886080
  7061.549  3.1915e-01  1.7430e-01           0    83886080
  7063.175  3.9197e-01  1.8351e-01           0    83886080
  7064.802  5.5202e-01  1.8625e-01           0    83886080
  7066.429  3.1794e-01  1.8042e-01           0    83886080
  7068.056  3.4131e-01  1.7529e-01           0   117440512
  7069.684  6.0207e-01  2.0051e-01           0   117440512
  7071.312  4.8681e-01  1.9010e-01           0    83886080
  7072.940  3.7538e-01  1.8520e-01           0    83886080
  7074.569  2.4193e-01  1.7995e-01           0    83886080
  7076.198  5.5701e-01  1.7952e-01           0    83886080
  7077.828  7.2931e-01  1.7913e-01           0    83886080
  7079.457  5.4613e-01  1.7341e-01           0    83886080
  7081.088  4.0382e-01  1.8419e-01           0    83886080
  7082.718  3.8245e-01  1.9149e-01           0    83886080
  7084.349  7.2882e-01  1.8412e-01           0   117440512
  7085.981  4.3185e-01  2.0557e-01           0   117440512
  7087.613  2.5104e-01  1.9060e-01           0   117440512
  7089.245  4.8214e-01  1.9579e-01           0   117440512
  7090.877  5.5859e-01  2.0375e-01           0   117440512
  7092.510  5.4520e-01  1.8608e-01           0    83886080
  7094.144  2.6195e-01  1.6568e-01           0    83886080
  7095.777  4.6776e-01  1.6618e-01           0    83886080
  7097.411  4.7937e-01  1.5746e-01           0    83886080
  7099.046  2.7349e-01  1.5600e-01           0    83886080
  7100.681  4.7633e-01  1.5665e-01           0   117440512
  7102.316  4.9366e-01  1.6445e-01           0   117440512
  7103.951  3.6804e-01  1.6234e-01           0    83886080
  7105.587  3.6670e-01  1.6038e-01           0    83886080
  7107.224  2.7272e-01  1.5563e-01           0    83886080
  7108.860  2.8147e-01  1.6273e-01           0    83886080
  7110.497  5.9655e-01  1.6467e-01           0    83886080
  7112.135  4.0815e-01  1.5959e-01           0    83886080
  7113.773  6.7729e-01  1.6442e-01           0    83886080
  7115.411  6.1263e-01  1.6792e-01           0    83886080
  7117.049  2.8333e-01  1.5429e-01           0    83886080
  7118.688  1.9408e-01  1.5810e-01           0    83886080
  7120.328  4.8420e-01  1.6302e-01           0    83886080
  7121.967  5.9392e-01  1.6255e-01           0    83886080
  7123.607  5.7842e-01  1.6359e-01           0    83886080
  7125.248  4.3470e-01  1.5638e-01           0    83886080
  7126.889  4.5228e-01  1.6406e-01           0    83886080
  7128.530  5.0809e-01  1.7240e-01           0    83886080
  7130.172  2.7701e-01  1.7497e-01           0    83886080
  7131.813  1.5522e-01  1.6862e-01           0    83886080
  7133.456  3.1054e-01  1.6457e-01           0    83886080
  7135.099  4.6982e-01  1.8015e-01           0    83886080
  7136.742  5.1683e-01  1.7410e-01           0    83886080
  7138.385  4.4249e-01  1.6791e-01           0    83886080
  7140.029  3.7693e-01  1.6812e-01           0    83886080
  7141.673  5.6642e-01  1.7006e-01           0    83886080
  7143.318  3.7328e-01  1.8139e-01           0    83886080
  7144.963  5.2877e-01  1.9589e-01           0   117440512
  7146.608  2.9041e-01  1.9054e-01           0   117440512
  7148.254  3.4207e-02  1.8617e-01           0    83886080
  7149.900  6.1022e-01  1.8475e-01           0    83886080
  7151.547  2.9778e-01  1.6719e-01           0    83886080
  7153.194  4.2594e-01  1.6365e-01           0    83886080
  7154.841  5.4457e-01  1.6650e-01           0    83886080
  7156.488  3.8280e-01  1.5703e-01           0    83886080
  7158.137  2.2787e-01  1.6096e-01           0    83886080
  7159.785  4.4814e-01  1.7153e-01           0    83886080
  7161.434  7.0936e-01  1.7128e-01           0    83886080
  7163.083  3.6795e-01  1.6607e-01           0    83886080
  7164.732  3.7733e-01  1.6562e-01           0    83886080
  7166.382  5.9302e-01  1.7619e-01           0    83886080
  7168.033  4.8104e-01  1.7907e-01           0    83886080
  7169.683  1.1656e-01  1.7199e-01           0    83886080
  7171.334  3.3649e-01  1.6784e-01           0    83886080
  7172.986  3.3950e-01  1.6311e-01           0    83886080
  7174.638  5.4185e-01  1.7053e-01           0    83886080
  7176.290  4.7733e-01  1.7861e-01           0    83886080
  7177.943  2.4246e-01  1.7453e-01           0    83886080
  7179.595  3.9323e-01  1.7559e-01           0    83886080
  7181.249  2.7799e-01  1.7310e-01           0    83886080
  7182.903  2.0932e-01  1.7025e-01           0    83886080
  7184.557 -2.3269e-02  1.6433e-01           0    83886080
  7186.211  2.7971e-02  1.6100e-01           0    83886080
  7187.866  3.8957e-01  1.6321e-01           0    83886080
  7189.521  5.2935e-01  1.6507e-01           0    83886080
  7191.177  4.0866e-01  1.6264e-01           0    83886080
  7192.833  2.4685e-01  1.6183e-01           0    83886080
  7194.489  4.7800e-01  1.6180e-01           0    83886080
  7196.146  3.3704e-01  1.5285e-01           0    83886080
  7197.803  4.9246e-02  1.4765e-01           0    83886080
  7199.461  4.3086e-01  1.5553e-01           0    83886080
  7201.119  3.1726e-01  1.6393e-01           0    83886080
  7202.777  3.3005e-01  1.7154e-01           0    83886080
  7204.436  3.4205e-01  1.6526e-01           0    83886080
  7206.095  4.5265e-01  1.6644e-01           0    83886080
  7207.754  5.5866e-01  1.6291e-01           0    83886080
  7209.414  4.3318e-01  1.5397e-01           0    83886080
  7211.074  4.0796e-01  1.5196e-01           0    83886080
  7212.735  4.2165e-01  1.5094e-01           0    83886080
  7214.396  4.3963e-01  1.4865e-01           0    83886080
  7216.057  3.0572e-01  1.4507e-01           0    83886080
  7217.719  1.2516e-01  1.4416e-01           0    83886080
  7219.381  1.7945e-01  1.4794e-01           0    83886080
  7221.044  3.4868e-01  1.5524e-01           0    83886080
  7222.707  4.1403e-01  1.5961e-01           0    83886080
  7224.370  3.8911e-01  1.7636e-01           0    83886080
  7226.034  3.2298e-01  1.6749e-01           0    83951616
  7227.698  3.0119e-01  1.6082e-01           0    83951616
  7229.362  4.4998e-01  1.6351e-01           0    83951616
  7231.027  7.1455e-01  1.8715e-01           0    33619968
  7232.692  2.5398e-01  1.7822e-01           0    33619968
  7234.358  1.7130e-01  1.7538e-01           0    33554432
  7236.024  4.0761e-01  1.7814e-01           0     8388608
  7237.690  4.8569e-01  2.0104e-01           0     8388608
  7239.357  3.2256e-01  2.9022e-01           0     8388608
  7241.024  2.5144e-01  4.2602e-01           0     8388608
  7242.691  5.4953e-01  5.1595e-01           0     8388608
  7244.359  5.2617e-01  4.8179e-01           0     8388608
