# Mean_MJD=56660.209
# RMID=089 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.214
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0845
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4851.767  3.1375e-01  2.8569e-01           0           0
  4852.885  6.8904e-01  3.1457e-01           0       65536
  4854.002  1.4200e+00  3.2356e-01           0       65536
  4855.120  8.0811e-01  3.0702e-01           0       65536
  4856.238  1.2036e+00  2.9933e-01           0           0
  4857.356  1.6034e+00  2.8671e-01           0           0
  4858.475  7.7120e-01  2.6995e-01           0           0
  4859.594  6.1321e-01  2.8043e-01           0           0
  4860.713  1.6161e+00  3.0541e-01           0           0
  4861.832  8.4313e-01  2.9979e-01           0           0
  4862.952  9.5864e-01  3.1193e-01           0           0
  4864.072  1.4444e+00  3.1444e-01           0           0
  4865.192  1.1348e+00  2.9844e-01           0           0
  4866.312  1.3639e+00  3.0370e-01           0           0
  4867.433  1.5373e+00  3.1303e-01           0           0
  4868.554  1.5268e+00  3.1716e-01           0           0
  4869.675  1.5254e+00  3.0783e-01           0           0
  4870.796  1.4858e+00  2.9421e-01           0           0
  4871.918  1.3896e+00  2.9640e-01           0           0
  4873.040  1.3969e+00  3.0040e-01           0           0
  4874.162  1.2518e+00  2.9027e-01           0           0
  4875.285  9.6852e-01  2.9630e-01           0           0
  4876.407  9.5222e-01  2.8572e-01           0           0
  4877.530  1.2761e+00  2.9327e-01           0           0
  4878.654  1.2943e+00  3.1319e-01           0    33554432
  4879.777  6.1316e-01  3.0614e-01           0    33554432
  4880.901  1.4736e+00  3.0331e-01           0           0
  4882.025  1.2181e+00  3.0628e-01           0           0
  4883.149  1.0992e+00  2.9483e-01           0           0
  4884.274  1.0416e+00  2.7819e-01           0           0
  4885.398  7.6590e-01  2.8859e-01           0           0
  4886.523  1.2548e+00  2.9542e-01           0           0
  4887.649  1.3789e+00  2.9056e-01           0           0
  4888.774  1.1873e+00  2.7926e-01           0           0
  4889.900  6.5125e-01  3.0100e-01           0           0
  4891.026  4.9571e-01  3.0315e-01           0           0
  4892.152  1.0609e+00  3.0288e-01           0           0
  4893.279  1.5262e+00  2.9624e-01           0           0
  4894.406  1.6664e+00  3.0182e-01           0           0
  4895.533  1.7315e+00  3.1150e-01           0           0
  4896.660  1.3008e+00  3.0548e-01           0           0
  4897.788  9.5309e-01  2.9401e-01           0           0
  4898.916  1.2518e+00  3.0255e-01           0           0
  4900.044  1.5564e+00  3.0516e-01           0           0
  4901.172  1.1416e+00  2.9908e-01           0           0
  4902.301  1.3028e+00  3.0401e-01           0           0
  4903.430  1.3177e+00  3.0812e-01           0           0
  4904.559  1.3154e+00  3.0815e-01           0           0
  4905.689  1.3880e+00  3.0504e-01           0           0
  4906.818  8.1916e-01  2.9692e-01           0           0
  4907.948  7.3583e-01  2.9970e-01           0           0
  4909.078  9.4843e-01  2.9692e-01           0           0
  4910.209  1.0796e+00  2.9629e-01           0           0
  4911.340  1.1283e+00  3.0312e-01           0           0
  4912.471  1.1184e+00  2.9940e-01           0           0
  4913.602  9.6479e-01  2.8735e-01           0           0
  4914.734  1.1852e+00  2.9454e-01           0           0
  4915.865  1.4380e+00  2.9771e-01           0           0
  4916.997  1.5766e+00  2.9515e-01           0           0
  4918.130  1.3230e+00  2.9057e-01           0           0
  4919.262  7.9270e-01  2.6454e-01           0           0
  4920.395  6.9164e-01  2.6349e-01           0           0
  4921.528  9.1610e-01  2.6054e-01           0           0
  4922.662  1.0737e+00  2.7653e-01           0           0
  4923.795  9.6714e-01  2.7856e-01           0           0
  4924.929  1.3049e+00  2.9113e-01           0           0
  4926.063  1.8240e+00  2.9546e-01           0           0
  4927.198  1.1617e+00  2.9683e-01           0           0
  4928.332  1.6563e+00  2.9290e-01           0           0
  4929.467  1.2361e+00  2.8343e-01           0           0
  4930.602  1.0569e+00  2.8291e-01           0           0
  4931.738  1.3128e+00  2.8244e-01           0           0
  4932.873  1.3594e+00  2.8798e-01           0           0
  4934.009  1.2850e+00  3.1567e-01           0    33554432
  4935.146  1.5220e+00  3.0926e-01           0    33554432
  4936.282  9.8593e-01  2.7324e-01           0           0
  4937.419  1.0405e+00  2.9260e-01           0           0
  4938.556  1.3609e+00  2.9192e-01           0           0
  4939.693  1.2417e+00  2.9144e-01           0           0
  4940.831  1.3091e+00  2.9061e-01           0           0
  4941.969  9.7440e-01  2.8772e-01           0           0
  4943.107  1.0279e+00  2.8203e-01           0           0
  4944.245  6.8542e-01  2.7011e-01           0           0
  4945.384  8.3491e-01  2.7356e-01           0           0
  4946.522  1.5682e+00  2.8698e-01           0           0
  4947.661  9.3645e-01  2.7557e-01           0           0
  4948.801  1.3004e+00  2.8630e-01           0           0
  4949.940  1.5064e+00  2.9109e-01           0           0
  4951.080  1.1155e+00  2.7474e-01           0           0
  4952.221  7.4749e-01  2.6987e-01           0           0
  4953.361  9.9848e-01  2.8937e-01           0           0
  4954.502  1.4746e+00  3.0031e-01           0           0
  4955.643  1.2090e+00  2.8475e-01           0           0
  4956.784  1.2315e+00  2.8043e-01           0           0
  4957.925  1.3629e+00  2.8968e-01           0           0
  4959.067  1.3651e+00  2.8890e-01           0           0
  4960.209  1.2971e+00  2.8868e-01           0           0
  4961.351  1.2577e+00  2.9454e-01           0           0
  4962.494  1.0829e+00  2.7879e-01           0           0
  4963.637  1.1557e+00  2.7449e-01           0           0
  4964.780  1.1406e+00  2.7421e-01           0           0
  4965.923  1.1797e+00  2.8451e-01           0           0
  4967.067  1.2475e+00  2.8867e-01           0           0
  4968.210  8.4688e-01  2.9490e-01           0           0
  4969.354  1.1027e+00  2.9217e-01           0           0
  4970.499  1.6361e+00  2.9468e-01           0           0
  4971.643  1.6508e+00  3.0319e-01           0           0
  4972.788  1.3743e+00  2.9305e-01           0           0
  4973.934  1.1186e+00  3.0206e-01           0           0
  4975.079  7.3840e-01  3.1267e-01           0           0
  4976.225  1.5033e+00  3.0669e-01           0           0
  4977.371  9.9916e-01  3.2365e-01           0           0
  4978.517  1.1711e+00  3.1493e-01           0           0
  4979.663  1.4513e+00  3.1591e-01           0           0
  4980.810  1.1837e+00  3.1450e-01           0           0
  4981.957  2.0546e+00  3.5443e-01           0           0
  4983.104  1.0237e+00  3.3216e-01           0           0
  4984.252  1.5128e+00  3.2330e-01           0           0
  4985.400  1.5432e+00  3.2478e-01           0           0
  4986.548  9.4950e-01  3.0943e-01           0           0
  4987.696  1.1056e+00  3.2528e-01           0           0
  4988.845  1.7950e+00  3.4558e-01           0           0
  4989.993  1.6260e+00  3.1947e-01           0           0
  4991.143  1.5652e+00  3.0191e-01           0           0
  4992.292  1.2040e+00  2.9648e-01           0           0
  4993.442  8.4634e-01  2.9792e-01           0           0
  4994.592  1.1647e+00  3.0576e-01           0           0
  4995.742  1.8187e+00  3.0887e-01           0           0
  4996.892  1.4387e+00  2.9750e-01           0           0
  4998.043  1.2802e+00  2.8411e-01           0           0
  4999.194  1.2700e+00  2.8616e-01           0           0
  5000.345  1.5137e+00  2.9397e-01           0           0
  5001.497  1.5548e+00  2.8862e-01           0           0
  5002.648  5.2755e-01  2.6131e-01           0           0
  5003.800  1.3929e+00  2.7470e-01           0           0
  5004.953  1.4531e+00  2.8474e-01           0           0
  5006.105  1.0706e+00  2.7447e-01           0           0
  5007.258  1.1936e+00  2.7013e-01           0           0
  5008.411  1.7132e+00  2.7498e-01           0           0
  5009.565  1.6508e+00  2.8172e-01           0           0
  5010.718  1.3328e+00  2.7488e-01           0           0
  5011.872  9.9600e-01  2.6712e-01           0           0
  5013.026  1.3374e+00  2.6497e-01           0           0
  5014.181  1.6667e+00  2.6926e-01           0           0
  5015.335  1.2533e+00  2.7126e-01           0           0
  5016.490  9.5950e-01  2.6371e-01           0           0
  5017.646  1.4057e+00  2.5938e-01           0           0
  5018.801  1.3103e+00  2.6936e-01           0           0
  5019.957  1.4920e+00  2.7455e-01           0           0
  5021.113  1.6223e+00  2.7982e-01           0           0
  5022.269  1.3875e+00  2.7362e-01           0           0
  5023.426  1.7498e+00  2.8134e-01           0           0
  5024.582  1.2288e+00  2.7254e-01           0           0
  5025.740  1.6069e+00  2.7507e-01           0           0
  5026.897  1.5102e+00  2.6413e-01           0           0
  5028.054  1.2624e+00  2.6611e-01           0           0
  5029.212  1.5212e+00  2.8108e-01           0    33554432
  5030.371  1.0769e+00  2.7137e-01           0    33554432
  5031.529  9.1811e-01  2.6131e-01           0           0
  5032.688  8.6112e-01  2.6343e-01           0           0
  5033.847  1.3662e+00  2.7027e-01           0           0
  5035.006  1.4256e+00  2.6694e-01           0           0
  5036.165  8.6447e-01  2.5222e-01           0           0
  5037.325  1.5972e+00  2.6218e-01           0           0
  5038.485  1.2474e+00  2.6485e-01           0           0
  5039.645  1.4061e+00  2.7440e-01           0    33554432
  5040.806  1.4171e+00  2.6553e-01           0    33554432
  5041.967  1.1724e+00  2.5146e-01           0           0
  5043.128  1.2435e+00  2.5365e-01           0           0
  5044.289  1.5371e+00  2.6532e-01           0           0
  5045.451  1.1258e+00  2.6751e-01           0           0
  5046.613  1.2383e+00  2.6763e-01           0           0
  5047.775  1.2142e+00  2.7546e-01           0           0
  5048.937  1.0645e+00  2.5269e-01           0           0
  5050.100  1.1552e+00  2.5296e-01           0           0
  5051.263  1.0998e+00  2.5913e-01           0           0
  5052.426  1.1039e+00  2.6256e-01           0           0
  5053.590  1.8253e+00  2.7200e-01           0           0
  5054.753  1.6124e+00  2.7843e-01           0           0
  5055.917  1.1641e+00  2.6376e-01           0           0
  5057.082  1.5154e+00  2.6585e-01           0           0
  5058.246  1.2783e+00  2.5728e-01           0           0
  5059.411  1.0602e+00  2.5466e-01           0           0
  5060.576  1.2267e+00  2.6759e-01           0       65536
  5061.742  1.1063e+00  2.7090e-01           0       65536
  5062.907  1.1916e+00  2.6667e-01           0       65536
  5064.073  1.5983e+00  2.6280e-01           0       65536
  5065.239  1.0471e+00  2.5979e-01           0       65536
  5066.406  1.5428e+00  2.6023e-01           0           0
  5067.573  1.2497e+00  2.6053e-01           0           0
  5068.740  1.3898e+00  2.6145e-01           0           0
  5069.907  1.5235e+00  2.6877e-01           0           0
  5071.074  8.4702e-01  2.6584e-01           0           0
  5072.242  8.1209e-01  2.7146e-01           0           0
  5073.410  1.3619e+00  2.6287e-01           0           0
  5074.579  1.5554e+00  2.5395e-01           0           0
  5075.747  1.5784e+00  2.5334e-01           0           0
  5076.916  1.5359e+00  2.6359e-01           0           0
  5078.085  1.3403e+00  2.6753e-01           0           0
  5079.255  1.1678e+00  2.6890e-01           0           0
  5080.424  1.2999e+00  2.7187e-01           0           0
  5081.594  8.7751e-01  2.5745e-01           0           0
  5082.764  1.1162e+00  2.7673e-01           0           0
  5083.935  1.5148e+00  2.9274e-01           0           0
  5085.106  1.2308e+00  2.9682e-01           0           0
  5086.277  1.3639e+00  2.9489e-01           0           0
  5087.448  1.6050e+00  3.0219e-01           0           0
  5088.619  1.5856e+00  2.9716e-01           0           0
  5089.791  1.5850e+00  2.7931e-01           0           0
  5090.963  1.6521e+00  2.7968e-01           0           0
  5092.136  1.4986e+00  2.6515e-01           0           0
  5093.308  1.0876e+00  2.4933e-01           0           0
  5094.481  1.3902e+00  2.5070e-01           0           0
  5095.655  9.2305e-01  2.4588e-01           0           0
  5096.828  1.1569e+00  2.5035e-01           0           0
  5098.002  1.7621e+00  2.6663e-01           0           0
  5099.176  1.5349e+00  2.6625e-01           0           0
  5100.350  1.2214e+00  2.5800e-01           0           0
  5101.524  1.5276e+00  2.6246e-01           0           0
  5102.699  1.2238e+00  2.6686e-01           0           0
  5103.874  1.3896e+00  2.6293e-01           0           0
  5105.050  1.4963e+00  2.5212e-01           0           0
  5106.225  1.0743e+00  2.4472e-01           0           0
  5107.401  1.7176e+00  2.5165e-01           0           0
  5108.577  1.3100e+00  2.5696e-01           0           0
  5109.754  1.6491e+00  2.7221e-01           0           0
  5110.931  1.4327e+00  2.6161e-01           0           0
  5112.107  1.2959e+00  2.5573e-01           0           0
  5113.285  1.8759e+00  2.6269e-01           0           0
  5114.462  1.1837e+00  2.5569e-01           0           0
  5115.640  1.6713e+00  2.9783e-01           0    33554432
  5116.818  1.2668e+00  2.9487e-01           0    33554432
  5117.996  9.4315e-01  2.6355e-01           0           0
