# Mean_MJD=56660.209
# RMID=037 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.181
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0815
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5184.418  2.4835e+00  3.2369e-01           0    83951632
  5185.611  2.5758e+00  3.3469e-01           0    83951632
  5186.806  2.2886e+00  3.1752e-01           0    83951632
  5188.000  2.0207e+00  3.3757e-01           0    83951632
  5189.195  2.0437e+00  3.4189e-01           0    83951632
  5190.390  2.2952e+00  3.5376e-01           0    83951632
  5191.585  2.5756e+00  3.6055e-01           0    83951632
  5192.781  2.8553e+00  3.4705e-01           0    83951632
  5193.976  1.8945e+00  3.2422e-01           0    83951632
  5195.173  1.9912e+00  3.4206e-01           0    83951632
  5196.369  2.7205e+00  3.5481e-01           0    83951632
  5197.566  2.5015e+00  3.4268e-01           0    83951632
  5198.762  1.9023e+00  3.5454e-01           0    83951632
  5199.960  2.6326e+00  3.8134e-01           0    83951632
  5201.157  2.6006e+00  4.0678e-01           0    83951632
  5202.355  2.3216e+00  3.6831e-01           0    83951632
  5203.553  2.2764e+00  3.6899e-01           0    83951632
  5204.751  2.4467e+00  3.6071e-01           0    83951632
  5205.950  2.7298e+00  3.5545e-01           0    83951632
  5207.149  2.5250e+00  3.3807e-01           0    83951632
  5208.348  1.4360e+00  3.1109e-01           0    88277008
  5209.547  1.8344e+00  3.1841e-01           0    88277008
  5210.747  2.8267e+00  3.4865e-01           0    88277008
  5211.947  2.6143e+00  3.5626e-01           0    71499792
  5213.147  1.9682e+00  3.4510e-01           0    71499792
  5214.348  1.7176e+00  3.3188e-01           0    71499792
  5215.548  2.4899e+00  3.3679e-01           0    71499792
  5216.749  2.3747e+00  3.2947e-01           0    71499792
  5217.951  2.2181e+00  3.3784e-01           0    71499792
  5219.152  2.6963e+00  3.4634e-01           0    71499792
  5220.354  1.9803e+00  3.3697e-01           0    71499792
  5221.556  2.4141e+00  3.4245e-01           0    71499792
  5222.759  2.6010e+00  3.5247e-01           0    71499792
  5223.962  2.3029e+00  3.5478e-01           0    71499792
  5225.165  2.4487e+00  3.6570e-01           0    71499792
  5226.368  2.7739e+00  3.5843e-01           0    71499792
  5227.571  1.6601e+00  3.3619e-01           0   105054224
  5228.775  1.9049e+00  3.3708e-01           0   105054224
  5229.979  2.2754e+00  3.3697e-01           0    71499792
  5231.184  2.4988e+00  3.4568e-01           0    72286224
  5232.388  2.6065e+00  3.6008e-01           0   105840656
  5233.593  2.3931e+00  3.6617e-01           0   105840656
  5234.799  2.0627e+00  3.4515e-01           0    72286224
  5236.004  3.5476e+00  3.4579e-01           0    72286224
  5237.210  2.2573e+00  3.4335e-01           0    72286224
  5238.416  2.0010e+00  3.3774e-01           0    72286224
  5239.622  2.6015e+00  3.6547e-01           0    71499792
  5240.829  2.1887e+00  3.6269e-01           0    71499792
  5242.036  2.4890e+00  3.5518e-01           0    71499792
  5243.243  2.4500e+00  3.3889e-01           0    71499792
  5244.450  2.5386e+00  3.3451e-01           0    71499792
  5245.658  2.5713e+00  3.5584e-01           0    71499792
  5246.866  2.7422e+00  3.4968e-01           0    71499792
  5248.074  2.8927e+00  3.4519e-01           0    71499792
  5249.283  2.2275e+00  3.3196e-01           0    71499792
  5250.492  2.2485e+00  3.4321e-01           0    71499792
  5251.701  2.8389e+00  3.6165e-01           0    71499792
  5252.910  2.2675e+00  3.4771e-01           0    71499792
  5254.120  1.8592e+00  3.2927e-01           0    71499792
  5255.330  2.7237e+00  3.5026e-01           0    71499792
  5256.540  2.5630e+00  3.7557e-01           0    71499792
  5257.751  2.3728e+00  3.8018e-01           0    71499792
  5258.961  1.9825e+00  3.6160e-01           0    71499792
  5260.172  2.4985e+00  3.4850e-01           0    71499792
  5261.384  2.5935e+00  3.5350e-01           0    71499792
  5262.595  1.5663e+00  3.2310e-01           0    71499792
  5263.807  2.0497e+00  3.4556e-01           0    71499792
  5265.019  2.5692e+00  3.5857e-01           0   105054224
  5266.232  1.8828e+00  3.3901e-01           0   105054224
  5267.445  2.0374e+00  3.2925e-01           0    71499792
  5268.658  2.6841e+00  3.3667e-01           0    71499792
  5269.871  2.4302e+00  3.2461e-01           0    71499792
  5271.084  2.1350e+00  3.2471e-01           0    71499792
  5272.298  2.7069e+00  3.4482e-01           0    71499792
  5273.512  3.3277e+00  3.7360e-01           0   105054224
  5274.727  2.8874e+00  3.6620e-01           0   105054224
  5275.942  2.3386e+00  3.5076e-01           0    71499792
  5277.157  2.5744e+00  3.6552e-01           0    71499792
  5278.372  2.3367e+00  3.6679e-01           0    71499792
  5279.587  2.3433e+00  3.4536e-01           0    71499792
  5280.803  3.3914e+00  3.6696e-01           0    71499792
  5282.019  3.1796e+00  3.5745e-01           0    71499792
  5283.236  2.3354e+00  3.3684e-01           0    71499792
  5284.452  2.6804e+00  3.4239e-01           0    71499792
  5285.669  3.1822e+00  3.7095e-01           0   105054224
  5286.886  2.6106e+00  3.6706e-01           0   105054224
  5288.104  3.7689e+00  3.8473e-01           0   105054224
  5289.322  3.2154e+00  3.8114e-01           0   105054224
  5290.540  2.0511e+00  3.3619e-01           0    71499792
  5291.758  2.8464e+00  3.6801e-01           0    71499792
  5292.977  3.0566e+00  3.6669e-01           0    72286224
  5294.196  2.7727e+00  3.5398e-01           0    72286224
  5295.415  2.7509e+00  3.5332e-01           0    72286224
  5296.634  2.3281e+00  3.5080e-01           0    72286224
  5297.854  2.0646e+00  3.3899e-01           0    71499792
  5299.074  2.4436e+00  3.4582e-01           0    71499792
  5300.294  2.1750e+00  3.5324e-01           0    71499792
  5301.515  2.1486e+00  3.5119e-01           0    71499792
  5302.736  1.9706e+00  3.4408e-01           0    71499792
  5303.957  2.1205e+00  3.5161e-01           0    71499792
  5305.178  2.5508e+00  3.6472e-01           0    71499792
  5306.400  2.6331e+00  3.6485e-01           0    71499792
  5307.622  2.1500e+00  3.4889e-01           0    71499792
  5308.844  2.1373e+00  3.3646e-01           0    71499792
  5310.067  2.6356e+00  3.5465e-01           0    71499792
  5311.290  2.3548e+00  3.4332e-01           0    71499792
  5312.513  2.2877e+00  3.4983e-01           0    71499792
  5313.736  3.2540e+00  3.6673e-01           0    71499792
  5314.960  2.9608e+00  3.7200e-01           0    71499792
  5316.184  2.4953e+00  3.5445e-01           0    71499792
  5317.408  2.2913e+00  3.3674e-01           0    71499792
  5318.632  2.1543e+00  3.4088e-01           0    71499792
  5319.857  2.0628e+00  3.4069e-01           0    71499792
  5321.082  2.2067e+00  3.3956e-01           0    71499792
  5322.308  2.5560e+00  3.4367e-01           0    71499792
  5323.533  2.5830e+00  3.4544e-01           0    71499792
  5324.759  2.8517e+00  3.5774e-01           0    71499792
  5325.985  2.7996e+00  3.6257e-01           0    71499792
  5327.212  2.3665e+00  3.5523e-01           0    71499792
  5328.439  2.1135e+00  3.3284e-01           0    71499792
  5329.666  2.2678e+00  3.2940e-01           0    71499792
  5330.893  2.2299e+00  3.4196e-01           0    71499792
  5332.121  2.3749e+00  3.5071e-01           0    71499792
  5333.349  2.7658e+00  3.6388e-01           0    71499792
  5334.577  2.6925e+00  3.5764e-01           0    71499792
  5335.805  2.1773e+00  3.4554e-01           0    71499792
  5337.034  2.7317e+00  3.5905e-01           0    71499792
  5338.263  2.5341e+00  3.5454e-01           0    71499792
  5339.492  2.4141e+00  3.5190e-01           0    71499792
  5340.722  2.2461e+00  3.4947e-01           0    71499792
  5341.952  2.5007e+00  3.4944e-01           0    71499792
  5343.182  3.1502e+00  3.6569e-01           0    71499792
  5344.413  2.4510e+00  3.5241e-01           0    71499792
  5345.643  2.0465e+00  3.4402e-01           0    71499792
  5346.874  2.4112e+00  3.4963e-01           0    71499792
  5348.106  2.0393e+00  3.3795e-01           0    71499792
  5349.337  1.6466e+00  3.4216e-01           0    71499792
  5350.569  2.1753e+00  3.5984e-01           0    71499792
  5351.801  1.8031e+00  3.5000e-01           0    71499792
  5353.034  2.8306e+00  3.5662e-01           0    71499792
  5354.266  2.5479e+00  3.4749e-01           0    71499792
  5355.499  2.3380e+00  3.4719e-01           0    71499792
  5356.733  2.7044e+00  3.6465e-01           0    71499792
  5357.966  2.8807e+00  3.7603e-01           0    71499792
  5359.200  3.0871e+00  3.7287e-01           0    71499792
  5360.434  2.3412e+00  3.5041e-01           0    71499792
  5361.669  2.7064e+00  3.4354e-01           0    71499792
  5362.903  2.9365e+00  3.5874e-01           0    71499792
  5364.138  2.3191e+00  3.3531e-01           0    71499792
  5365.374  1.8178e+00  3.2308e-01           0    71499792
  5366.609  2.3388e+00  3.2782e-01           0    71499792
  5367.845  2.3957e+00  3.2905e-01           0    71499792
  5369.081  2.6291e+00  3.4591e-01           0    71499792
  5370.318  2.3241e+00  3.3577e-01           0    71499792
  5371.554  1.9694e+00  3.3087e-01           0    71499792
  5372.791  2.4690e+00  3.3801e-01           0    71499792
  5374.029  2.7326e+00  3.4880e-01           0    71499792
  5375.266  2.2853e+00  3.5868e-01           0    71499792
  5376.504  3.3884e+00  3.7774e-01           0    71499792
  5377.742  3.0855e+00  4.0099e-01           0    71499792
  5378.981  2.1234e+00  3.4690e-01           0    71499792
  5380.219  2.6867e+00  3.5551e-01           0    71499792
  5381.458  1.9246e+00  3.3658e-01           0    71499792
  5382.698  2.7316e+00  3.4176e-01           0    71499792
  5383.937  2.6799e+00  3.4886e-01           0    71499792
  5385.177  2.4087e+00  3.4015e-01           0    71499792
  5386.417  2.2794e+00  3.3512e-01           0    71499792
  5387.657  2.0843e+00  3.4865e-01           0    71499792
  5388.898  2.6202e+00  3.5380e-01           0    71499792
  5390.139  2.3376e+00  3.3803e-01           0    71499792
  5391.380  2.5440e+00  3.5635e-01           0    71499792
  5392.622  2.7267e+00  3.4555e-01           0    71499792
  5393.864  2.5364e+00  3.5948e-01           0    71499792
  5395.106  2.1945e+00  3.4230e-01           0    71499792
  5396.348  1.7928e+00  3.3471e-01           0    71499792
  5397.591  2.5782e+00  3.4082e-01           0    71499792
  5398.834  2.4197e+00  3.3659e-01           0    71499792
  5400.077  2.4383e+00  3.3188e-01           0    71499792
  5401.321  2.6933e+00  3.5105e-01           0    71499792
  5402.565  2.3232e+00  3.5988e-01           0    71499792
  5403.809  2.3513e+00  3.4658e-01           0    71499792
  5405.053  1.9737e+00  3.3000e-01           0    71499792
  5406.298  1.8342e+00  3.2387e-01           0    71499792
  5407.543  2.4875e+00  3.4594e-01           0    71499792
  5408.788  2.5746e+00  3.4243e-01           0    71499792
  5410.034  1.6980e+00  3.4433e-01           0    71499792
  5411.280  3.0676e+00  3.4730e-01           0    71499792
  5412.526  2.4128e+00  3.5122e-01           0    71499792
  5413.772  2.7573e+00  3.4923e-01           0    71499792
  5415.019  2.5241e+00  3.4560e-01           0    71499792
  5416.266  2.2901e+00  3.5493e-01           0    71499792
  5417.513  3.3851e+00  3.7386e-01           0    71499792
  5418.761  2.3035e+00  3.5718e-01           0    71499792
  5420.009  1.9957e+00  3.4267e-01           0    71499792
  5421.257  2.1072e+00  3.3949e-01           0    71499792
  5422.505  2.4636e+00  3.5444e-01           0    71499792
  5423.754  2.6697e+00  3.6436e-01           0    71499792
  5425.003  2.4528e+00  3.6088e-01           0    71499792
  5426.252  2.4763e+00  3.5083e-01           0    71499792
  5427.502  2.0695e+00  3.4076e-01           0    71499792
  5428.752  2.0459e+00  3.5260e-01           0    71499792
  5430.002  1.9719e+00  3.3996e-01           0    71499792
  5431.252  1.8126e+00  3.2653e-01           0    71499792
  5432.503  1.9939e+00  3.3562e-01           0    71499792
  5433.754  2.2723e+00  3.4282e-01           0    71499792
  5435.005  2.9601e+00  3.5565e-01           0    71499792
  5436.257  2.6615e+00  3.5334e-01           0    71499792
  5437.509  2.3604e+00  3.6101e-01           0    71499792
  5438.761  2.5728e+00  3.6456e-01           0    71499792
  5440.013  2.6272e+00  3.7521e-01           0    71499792
  5441.266  2.2814e+00  3.7734e-01           0    71499792
  5442.519  2.2555e+00  3.5907e-01           0    71499792
  5443.773  2.0815e+00  3.4264e-01           0    71499792
  5445.026  2.2642e+00  3.5818e-01           0    71499792
  5446.280  2.7440e+00  3.6039e-01           0    71499792
  5447.534  2.8143e+00  3.6815e-01           0    71499792
  5448.789  2.5503e+00  3.6943e-01           0    71499792
  5450.044  2.8331e+00  3.6794e-01           0    71499792
  5451.299  2.6857e+00  3.6760e-01           0    71499792
  5452.554  2.6357e+00  3.6634e-01           0    71499792
  5453.810  2.7547e+00  3.6863e-01           0    71499792
  5455.066  2.5767e+00  3.6501e-01           0    71499792
  5456.322  2.5933e+00  3.6100e-01           0    71499792
  5457.578  2.4602e+00  3.5041e-01           0    72286224
  5458.835  2.2564e+00  3.6846e-01           0    72286224
  5460.092  2.5061e+00  4.3836e-01           0    80674832
  5461.350  2.9206e+00  5.3382e-01           0    80674832
  5462.607  2.8925e+00  5.9707e-01           0    80674832
  5463.865  2.8872e+00  5.3848e-01           0    80674832
  5465.123  2.4591e+00  4.3024e-01           0    80674832
  5466.382  2.7282e+00  3.8102e-01           0    80674832
  5467.641  2.7826e+00  3.8789e-01           0    72286224
  5468.900  2.4089e+00  3.8931e-01           0    72286224
  5470.159  2.4967e+00  3.6735e-01           0    71499792
  5471.419  2.9814e+00  3.6767e-01           0    71499792
  5472.679  3.2071e+00  3.8393e-01           0    71499792
  5473.939  2.4236e+00  3.6386e-01           0    71499792
  5475.200  2.3031e+00  3.4949e-01           0    71499792
  5476.461  2.2284e+00  3.5870e-01           0    71499792
  5477.722  1.1007e+00  3.2950e-01           0   105054224
  5478.983  2.4317e+00  3.7301e-01           0   105054224
  5480.245  2.8989e+00  3.7341e-01           0    71499792
  5481.507  2.2649e+00  3.5100e-01           0    71499792
  5482.769  2.2736e+00  3.6705e-01           0    71499792
