# Mean_MJD=56660.209
# RMID=044 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.236
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0811
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4830.588  1.9407e+00  3.5329e-01           0           0
  4831.700  1.9640e+00  3.4472e-01           0           0
  4832.813  2.1581e+00  3.6016e-01           0           0
  4833.926  2.3931e+00  3.8017e-01           0           0
  4835.039  2.1687e+00  3.7959e-01           0           0
  4836.152  1.5896e+00  3.5082e-01           0           0
  4837.266  2.1435e+00  3.5981e-01           0           0
  4838.380  2.2437e+00  3.5957e-01           0           0
  4839.494  2.2923e+00  3.7741e-01           0           0
  4840.609  2.6429e+00  3.7888e-01           0           0
  4841.723  2.5543e+00  3.7521e-01           0           0
  4842.838  2.2866e+00  3.7028e-01           0           0
  4843.954  2.5748e+00  3.6309e-01           0           0
  4845.069  1.8934e+00  3.4769e-01           0           0
  4846.185  1.6929e+00  3.3710e-01           0           0
  4847.301  2.2706e+00  3.5293e-01           0           0
  4848.417  1.9639e+00  3.6074e-01           0       65536
  4849.534  2.0673e+00  3.7011e-01           0       65536
  4850.650  2.5432e+00  3.6874e-01           0       65536
  4851.767  2.1235e+00  3.6130e-01           0       65536
  4852.885  2.0102e+00  3.5930e-01           0       65536
  4854.002  2.1766e+00  3.5462e-01           0           0
  4855.120  1.3046e+00  3.4052e-01           0           0
  4856.238  1.7538e+00  3.3865e-01           0           0
  4857.356  2.0074e+00  3.3421e-01           0           0
  4858.475  2.1001e+00  3.3255e-01           0           0
  4859.594  2.2753e+00  3.4470e-01           0           0
  4860.713  2.5301e+00  3.7128e-01           0           0
  4861.832  2.5715e+00  3.6038e-01           0           0
  4862.952  1.9976e+00  3.6712e-01           0           0
  4864.072  1.5511e+00  3.5539e-01           0           0
  4865.192  1.6782e+00  3.4362e-01           0           0
  4866.312  2.4342e+00  3.4951e-01           0           0
  4867.433  2.6256e+00  3.6516e-01           0           0
  4868.554  1.5106e+00  3.5158e-01           0           0
  4869.675  2.3162e+00  3.5872e-01           0           0
  4870.796  2.1803e+00  3.4415e-01           0           0
  4871.918  2.1304e+00  3.4590e-01           0           0
  4873.040  2.1459e+00  3.4219e-01           0           0
  4874.162  2.2547e+00  3.4492e-01           0           0
  4875.285  2.7106e+00  3.5748e-01           0           0
  4876.407  1.8184e+00  3.4092e-01           0           0
  4877.530  2.2335e+00  3.4148e-01           0           0
  4878.654  2.3674e+00  3.5621e-01           0           0
  4879.777  2.0349e+00  3.4842e-01           0           0
  4880.901  1.8864e+00  3.5003e-01           0           0
  4882.025  2.1027e+00  3.5106e-01           0           0
  4883.149  2.4949e+00  3.5515e-01           0           0
  4884.274  2.7521e+00  3.5268e-01           0           0
  4885.398  2.5551e+00  3.5991e-01           0           0
  4886.523  2.2193e+00  3.4770e-01           0           0
  4887.649  2.0467e+00  3.3820e-01           0           0
  4888.774  1.8701e+00  3.3571e-01           0           0
  4889.900  1.5203e+00  3.4666e-01           0           0
  4891.026  2.4159e+00  3.7403e-01           0           0
  4892.152  2.3513e+00  3.8325e-01           0    33554432
  4893.279  1.8985e+00  3.7609e-01           0    33554432
  4894.406  2.1166e+00  3.5335e-01           0           0
  4895.533  2.3489e+00  3.5791e-01           0           0
  4896.660  1.7786e+00  3.4692e-01           0           0
  4897.788  2.3942e+00  3.5810e-01           0           0
  4898.916  2.4562e+00  3.5876e-01           0           0
  4900.044  2.2259e+00  3.4909e-01           0           0
  4901.172  2.3098e+00  3.5563e-01           0           0
  4902.301  2.1563e+00  3.5060e-01           0           0
  4903.430  1.7193e+00  3.4240e-01           0           0
  4904.559  2.0049e+00  3.5967e-01           0           0
  4905.689  2.0829e+00  3.5035e-01           0           0
  4906.818  1.9951e+00  3.5088e-01           0           0
  4907.948  1.9983e+00  3.6012e-01           0           0
  4909.078  1.8476e+00  3.4384e-01           0           0
  4910.209  1.6898e+00  3.3989e-01           0           0
  4911.340  2.4247e+00  3.5947e-01           0           0
  4912.471  2.2928e+00  3.5755e-01           0           0
  4913.602  1.7826e+00  3.3535e-01           0           0
  4914.734  1.7401e+00  3.3447e-01           0           0
  4915.865  1.8435e+00  3.3296e-01           0           0
  4916.997  2.0023e+00  3.3330e-01           0           0
  4918.130  1.4140e+00  3.2642e-01           0           0
  4919.262  2.0365e+00  3.5120e-01           0    33554432
  4920.395  2.3881e+00  3.5159e-01           0    33554432
  4921.528  1.7876e+00  3.2004e-01           0           0
  4922.662  2.0527e+00  3.2503e-01           0           0
  4923.795  2.1297e+00  3.3567e-01           0           0
  4924.929  1.8707e+00  3.3793e-01           0           0
  4926.063  2.1289e+00  3.3646e-01           0           0
  4927.198  2.2546e+00  3.4785e-01           0           0
  4928.332  2.1144e+00  3.4502e-01           0           0
  4929.467  2.4675e+00  3.3803e-01           0           0
  4930.602  2.0368e+00  3.3866e-01           0           0
  4931.738  2.4126e+00  3.3269e-01           0           0
  4932.873  2.5143e+00  3.4956e-01           0           0
  4934.009  2.4573e+00  3.7803e-01           0    33554432
  4935.146  2.2724e+00  3.5267e-01           0    33554432
  4936.282  1.5789e+00  3.2706e-01           0           0
  4937.419  2.1191e+00  3.3984e-01           0           0
  4938.556  2.1688e+00  3.4318e-01           0           0
  4939.693  2.0833e+00  3.4275e-01           0           0
  4940.831  2.2902e+00  3.4782e-01           0           0
  4941.969  2.2724e+00  3.4358e-01           0           0
  4943.107  1.5208e+00  3.2349e-01           0           0
  4944.245  1.8101e+00  3.2988e-01           0           0
  4945.384  1.8328e+00  3.2807e-01           0           0
  4946.522  2.1644e+00  3.3270e-01           0           0
  4947.661  2.3663e+00  3.3691e-01           0           0
  4948.801  2.2572e+00  3.3440e-01           0           0
  4949.940  2.4411e+00  3.4695e-01           0           0
  4951.080  2.1429e+00  3.3510e-01           0           0
  4952.221  2.5321e+00  3.4376e-01           0           0
  4953.361  2.2540e+00  3.4826e-01           0           0
  4954.502  2.0327e+00  3.4561e-01           0           0
  4955.643  2.4030e+00  3.3834e-01           0           0
  4956.784  2.4514e+00  3.4472e-01           0       65536
  4957.925  2.8239e+00  3.7773e-01           0       65536
  4959.067  2.3828e+00  3.6312e-01           0       65536
  4960.209  2.5044e+00  3.6888e-01           0       65536
  4961.351  2.9489e+00  3.5978e-01           0           0
  4962.494  2.7605e+00  3.5202e-01           0           0
  4963.637  2.1546e+00  3.3538e-01           0           0
  4964.780  2.6719e+00  3.4265e-01           0           0
  4965.923  2.4909e+00  3.4525e-01           0           0
  4967.067  2.5206e+00  3.5585e-01           0           0
  4968.210  2.2530e+00  3.5145e-01           0           0
  4969.354  1.7890e+00  3.4023e-01           0           0
  4970.499  2.4202e+00  3.4280e-01           0           0
  4971.643  2.3206e+00  3.4757e-01           0           0
  4972.788  2.0812e+00  3.4542e-01           0           0
  4973.934  1.7913e+00  3.4715e-01           0           0
  4975.079  1.5925e+00  3.5084e-01           0           0
  4976.225  1.9099e+00  3.5453e-01           0           0
  4977.371  2.7248e+00  3.7767e-01           0           0
  4978.517  2.2946e+00  3.7516e-01           0           0
  4979.663  1.4302e+00  3.4868e-01           0           0
  4980.810  2.5063e+00  3.7589e-01           0           0
  4981.957  3.1027e+00  4.1197e-01           0           0
  4983.104  2.2089e+00  3.9339e-01           0           0
  4984.252  2.6014e+00  3.7024e-01           0           0
  4985.400  2.0978e+00  3.7700e-01           0           0
  4986.548  2.3346e+00  3.7269e-01           0           0
  4987.696  2.8370e+00  3.9402e-01           0           0
  4988.845  2.4788e+00  3.9653e-01           0           0
  4989.993  1.7755e+00  3.6010e-01           0           0
  4991.143  2.1927e+00  3.4549e-01           0           0
  4992.292  1.6426e+00  3.4218e-01           0           0
  4993.442  2.0777e+00  3.5450e-01           0           0
  4994.592  1.9313e+00  3.5721e-01           0           0
  4995.742  1.9013e+00  3.4747e-01           0           0
  4996.892  2.2506e+00  3.3863e-01           0           0
  4998.043  1.5704e+00  3.2211e-01           0           0
  4999.194  1.9916e+00  3.2396e-01           0           0
  5000.345  1.6234e+00  3.2552e-01           0           0
  5001.497  1.8395e+00  3.2140e-01           0           0
  5002.648  2.2824e+00  3.2843e-01           0           0
  5003.800  1.9715e+00  3.1671e-01           0           0
  5004.953  1.3685e+00  3.1909e-01           0           0
  5006.105  1.7159e+00  3.2031e-01           0           0
  5007.258  2.0987e+00  3.1962e-01           0           0
  5008.411  2.2624e+00  3.2038e-01           0           0
  5009.565  1.9152e+00  3.1369e-01           0           0
  5010.718  1.6359e+00  3.1418e-01           0           0
  5011.872  2.3378e+00  3.4725e-01           0    33554432
  5013.026  1.9921e+00  3.3425e-01           0    33554432
  5014.181  2.3954e+00  3.5421e-01           0    33554432
  5015.335  2.0172e+00  3.2404e-01           0           0
  5016.490  1.5741e+00  3.0665e-01           0           0
  5017.646  1.8614e+00  3.0585e-01           0           0
  5018.801  1.8767e+00  3.1633e-01           0           0
  5019.957  2.1405e+00  3.1686e-01           0           0
  5021.113  1.7519e+00  3.1596e-01           0           0
  5022.269  1.8120e+00  3.0782e-01           0           0
  5023.426  1.6621e+00  3.0828e-01           0           0
  5024.582  1.5190e+00  3.1147e-01           0           0
  5025.740  2.8530e+00  3.2734e-01           0           0
  5026.897  2.1285e+00  3.1609e-01           0           0
  5028.054  2.4226e+00  3.1786e-01           0           0
  5029.212  2.3376e+00  3.1977e-01           0           0
  5030.371  1.6987e+00  3.0345e-01           0           0
  5031.529  1.6953e+00  3.1041e-01           0           0
  5032.688  2.5912e+00  3.2639e-01           0           0
  5033.847  2.2066e+00  3.1943e-01           0           0
  5035.006  1.5125e+00  2.9786e-01           0           0
  5036.165  1.7171e+00  3.0070e-01           0           0
  5037.325  2.3229e+00  3.1142e-01           0           0
  5038.485  2.2434e+00  3.2877e-01           0    33554432
  5039.645  1.5130e+00  3.1223e-01           0    33554432
  5040.806  1.8851e+00  2.9279e-01           0           0
  5041.967  2.4158e+00  3.0636e-01           0           0
  5043.128  2.3019e+00  3.0492e-01           0           0
  5044.289  1.9503e+00  3.0743e-01           0           0
  5045.451  1.7072e+00  3.0945e-01           0           0
  5046.613  1.4862e+00  3.0519e-01           0           0
  5047.775  2.5183e+00  3.2466e-01           0           0
  5048.937  2.1660e+00  3.2429e-01           0    33554432
  5050.100  2.0483e+00  3.1582e-01           0    33554432
  5051.263  2.4374e+00  3.1943e-01           0           0
  5052.426  2.4993e+00  3.1956e-01           0           0
  5053.590  2.2037e+00  3.1752e-01           0           0
  5054.753  2.2542e+00  3.2173e-01           0           0
  5055.917  1.4034e+00  2.9880e-01           0           0
  5057.082  1.6937e+00  3.0007e-01           0           0
  5058.246  1.8711e+00  3.0181e-01           0           0
  5059.411  1.3254e+00  2.9288e-01           0           0
  5060.576  2.3501e+00  3.1669e-01           0           0
  5061.742  2.3018e+00  3.2338e-01           0           0
  5062.907  2.8568e+00  3.1896e-01           0           0
  5064.073  2.1237e+00  3.0526e-01           0           0
  5065.239  1.5745e+00  2.9362e-01           0           0
  5066.406  2.3085e+00  3.1282e-01           0           0
  5067.573  1.9350e+00  3.0636e-01           0           0
  5068.740  1.3206e+00  2.8991e-01           0           0
  5069.907  2.3128e+00  3.1952e-01           0           0
  5071.074  1.8944e+00  3.2126e-01           0           0
  5072.242  1.5205e+00  3.1407e-01           0           0
  5073.410  2.3266e+00  3.1002e-01           0           0
  5074.579  1.6351e+00  2.9035e-01           0           0
  5075.747  2.1130e+00  2.9731e-01           0           0
  5076.916  1.9214e+00  3.0582e-01           0           0
  5078.085  1.8905e+00  3.0575e-01           0           0
  5079.255  2.0416e+00  3.1256e-01           0           0
  5080.424  2.1056e+00  3.1906e-01           0           0
  5081.594  2.3817e+00  3.1684e-01           0           0
  5082.764  1.8712e+00  3.2167e-01           0           0
  5083.935  2.0638e+00  3.4344e-01           0           0
  5085.106  2.0464e+00  3.4469e-01           0           0
  5086.277  1.8760e+00  3.3530e-01           0           0
  5087.448  2.1686e+00  3.4441e-01           0           0
  5088.619  2.6274e+00  3.5021e-01           0           0
  5089.791  2.3812e+00  3.2921e-01           0           0
  5090.963  2.5851e+00  3.2817e-01           0           0
  5092.136  2.6680e+00  3.1638e-01           0           0
  5093.308  2.3225e+00  3.0258e-01           0           0
  5094.481  1.9372e+00  2.9938e-01           0           0
  5095.655  2.0338e+00  2.9994e-01           0           0
  5096.828  2.3057e+00  3.0312e-01           0           0
