# Mean_MJD=56660.209
# RMID=198 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.524
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0616
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5348.106  2.6764e-01  2.4423e-01           0    71434240
  5349.337  1.8216e-01  2.4177e-01           0    71434240
  5350.569  3.6850e-01  2.6575e-01           0    71434240
  5351.801  9.1404e-01  2.6584e-01           0    71434240
  5353.034  1.0817e+00  2.5288e-01           0    71434240
  5354.266  1.1778e+00  2.6480e-01           0    71434240
  5355.499  8.2339e-01  2.5670e-01           0    71434240
  5356.733  1.0964e+00  2.6467e-01           0    71434240
  5357.966  1.2031e+00  2.6712e-01           0    71434240
  5359.200  8.1853e-01  2.5951e-01           0    71434240
  5360.434  1.7544e+00  2.6427e-01           0    71434240
  5361.669  1.7421e+00  2.6337e-01           0    71434240
  5362.903  7.7818e-01  2.5258e-01           0    71434240
  5364.138  8.3957e-01  2.4562e-01           0    71434240
  5365.374  1.0911e+00  2.4059e-01           0    71434240
  5366.609  5.2999e-01  2.2524e-01           0    71434240
  5367.845  7.6876e-01  2.3250e-01           0    71434240
  5369.081  8.9012e-01  2.4731e-01           0    71434240
  5370.318  1.1367e+00  2.4971e-01           0    71434240
  5371.554  9.3985e-01  2.4014e-01           0    71434240
  5372.791  5.2918e-01  2.4078e-01           0    71434240
  5374.029  5.3744e-01  2.4063e-01           0    71434240
  5375.266  9.1748e-01  2.5683e-01           0    71434240
  5376.504  1.1000e+00  2.6837e-01           0    71434240
  5377.742  1.3698e+00  2.6467e-01           0    71434240
  5378.981  9.7386e-01  2.5510e-01           0    71434240
  5380.219  5.4890e-01  2.4796e-01           0    71434240
  5381.458  4.6546e-01  2.3570e-01           0    71434240
  5382.698 -2.1419e-01  2.3337e-01           0   104988672
  5383.937  1.0040e+00  2.6827e-01           0   104988672
  5385.177  1.4081e+00  2.6214e-01           0    71434240
  5386.417  1.4784e+00  2.6213e-01           0    71434240
  5387.657  1.4419e+00  2.6744e-01           0    71434240
  5388.898  9.9648e-01  2.5422e-01           0    71434240
  5390.139  6.5244e-01  2.4885e-01           0    71434240
  5391.380  1.2248e+00  2.5717e-01           0    71434240
  5392.622  1.0807e+00  2.5267e-01           0    71434240
  5393.864  1.1479e+00  2.5918e-01           0    71434240
  5395.106  1.4922e+00  2.6490e-01           0    71434240
  5396.348  1.4388e+00  2.5848e-01           0    71434240
  5397.591  1.2677e+00  2.5908e-01           0    71434240
  5398.834  2.0009e+00  2.6062e-01           0    71434240
  5400.077  1.7268e+00  2.5913e-01           0    71434240
  5401.321  1.0805e+00  2.5795e-01           0    71434240
  5402.565  1.0172e+00  2.7197e-01           0    71434240
  5403.809  1.4318e+00  2.6986e-01           0    71434240
  5405.053  1.2781e+00  2.4683e-01           0    71434240
  5406.298  7.1374e-01  2.3954e-01           0    71434240
  5407.543  1.0921e+00  2.5104e-01           0    71434240
  5408.788  1.4735e+00  2.5696e-01           0    71434240
  5410.034  1.9083e+00  2.7103e-01           0    71434240
  5411.280  2.4443e+00  2.7928e-01           0    71434240
  5412.526  1.7496e+00  2.6829e-01           0    71434240
  5413.772  7.5988e-01  2.4756e-01           0    71434240
  5415.019  2.4643e-01  2.3070e-01           0    71434240
  5416.266 -5.2721e-02  2.4533e-01           0    71434240
  5417.513  2.9117e-01  2.5568e-01           0    71434240
  5418.761  1.0961e+00  2.5409e-01           0    71434240
  5420.009  8.8198e-01  2.5767e-01           0    71434240
  5421.257  1.2916e+00  2.6477e-01           0    71434240
  5422.505  1.1117e+00  2.5575e-01           0    71434240
  5423.754  1.3525e+00  2.7506e-01           0    71434240
  5425.003  1.8222e+00  2.8211e-01           0    71434240
  5426.252  1.7903e+00  2.7420e-01           0    71434240
  5427.502  1.8672e+00  2.7457e-01           0    71434240
  5428.752  2.4232e+00  2.8709e-01           0    71434240
  5430.002  2.6816e+00  2.8284e-01           0    71434240
  5431.252  2.1507e+00  2.7695e-01           0    71434240
  5432.503  2.0941e+00  2.6935e-01           0    71434240
  5433.754  2.9109e+00  2.8900e-01           0    71434240
  5435.005  2.4997e+00  2.8266e-01           0    71434240
  5436.257  2.2052e+00  2.8388e-01           0    71434240
  5437.509  2.1574e+00  2.8629e-01           0    71434240
  5438.761  2.2271e+00  2.9039e-01           0    71434240
  5440.013  2.4232e+00  3.1245e-01           0    71434240
  5441.266  2.0434e+00  3.1040e-01           0    71434240
  5442.519  1.4350e-01  2.5984e-01           0    71499776
  5443.773 -6.4756e-02  2.3366e-01           0    71499776
  5445.026  4.8949e-01  2.5273e-01           0    71499776
  5446.280  5.3365e-01  2.6052e-01           0    71499776
  5447.534  3.9141e-01  2.4984e-01           0    71499776
  5448.789  5.3192e-01  2.7570e-01           0    71499776
  5450.044  5.1641e-01  2.6440e-01           0   104988672
  5451.299  1.9932e+00  2.9521e-01           0   104988672
  5452.554  2.3347e+00  2.9958e-01           0    71434240
  5453.810  1.4094e+00  2.6653e-01           0    71434240
  5455.066  3.8105e-01  2.5057e-01           0    71434240
  5456.322  1.9393e-01  2.4879e-01           0    71434240
  5457.578  6.9284e-01  2.4946e-01           0    71434240
  5458.835  8.4104e-01  2.7999e-01           0    79822848
  5460.092  3.2297e-01  3.4075e-01           0    79822848
  5461.350  6.6132e-01  4.0009e-01           0    79822848
  5462.607  1.0439e+00  4.5381e-01           0    79822848
  5463.865  4.3113e-01  4.1102e-01           0    79822848
  5465.123  2.9856e-01  3.0841e-01           0    79822848
  5466.382  1.8331e-02  2.6783e-01           0    79822848
  5467.641  2.6337e-01  2.6611e-01           0    71434240
  5468.900  5.8455e-01  2.7844e-01           0    71434240
  5470.159  5.0277e-01  2.4724e-01           0    71434240
  5471.419  5.1876e-01  2.4586e-01           0    71434240
  5472.679  1.7829e+00  2.8175e-01           0    71434240
  5473.939  2.8718e+00  3.0581e-01           0    71434240
  5475.200  2.3230e+00  2.9117e-01           0    71434240
  5476.461  2.4157e+00  2.9735e-01           0    71434240
  5477.722  3.2745e+00  2.9851e-01           0    71434240
  5478.983  3.6809e+00  3.1434e-01           0    71434240
  5480.245  3.7922e+00  3.1848e-01           0    71434240
  5481.507  2.8029e+00  2.9170e-01           0    71434240
  5482.769  1.6023e+00  2.8800e-01           0    71434240
  5484.032  9.8710e-01  2.7337e-01           0    71434240
  5485.295  1.3211e+00  2.7966e-01           0    71434240
  5486.558  2.3329e+00  2.9357e-01           0    71434240
  5487.821  3.2428e+00  3.1364e-01           0    71434240
  5489.085  4.1369e+00  3.2284e-01           0    71434240
  5490.349  5.0297e+00  3.2666e-01           0    71434240
  5491.614  4.9160e+00  3.2969e-01           0    71434240
  5492.878  4.8795e+00  3.3306e-01           0    71434240
  5494.143  5.4912e+00  3.4895e-01           0    71434240
  5495.408  4.5108e+00  3.2762e-01           0    71434240
  5496.674  4.0285e+00  3.0716e-01           0    71434240
  5497.940  4.6280e+00  3.2540e-01           0    71434240
  5499.206  4.7216e+00  3.2853e-01           0    71499776
  5500.472  4.1689e+00  3.2366e-01           0    71499776
  5501.739  3.9058e+00  3.2317e-01           0    71499776
  5503.006  3.9701e+00  3.1940e-01           0    71499776
  5504.273  3.6012e+00  3.1007e-01           0    71434240
  5505.541  3.6656e+00  3.2669e-01           0    71434240
  5506.809  3.3803e+00  3.2480e-01           0    71434240
  5508.077  3.2107e+00  3.0791e-01           0    71434240
  5509.345  3.7020e+00  3.0511e-01           0    71434240
  5510.614  3.4868e+00  3.0809e-01           0    71434240
  5511.883  2.5862e+00  3.0162e-01           0    71434240
  5513.152  3.1904e+00  3.0243e-01           0    71434240
  5514.422  3.1984e+00  3.0505e-01           0    71434240
  5515.692  3.0361e+00  3.0137e-01           0    71434240
  5516.962  3.6959e+00  3.1667e-01           0    71434240
  5518.232  3.0983e+00  3.3071e-01           0   104988672
  5519.503  2.8393e+00  3.1470e-01           0   104988672
  5520.774  2.9598e+00  2.9887e-01           0    71434240
  5522.045  2.8887e+00  3.1259e-01           0    71434240
  5523.317  2.7831e+00  3.1485e-01           0    71434240
  5524.589  2.8465e+00  3.0415e-01           0    71434240
  5525.861  2.5991e+00  3.0539e-01           0    71434240
  5527.134  2.7404e+00  3.0199e-01           0    71434240
  5528.407  2.7051e+00  2.9913e-01           0    71434240
  5529.680  2.8460e+00  3.0494e-01           0    71434240
  5530.953  2.7560e+00  2.9068e-01           0    71434240
  5532.227  2.3110e+00  2.8227e-01           0    71434240
  5533.501  2.6945e+00  2.8226e-01           0    71434240
  5534.775  2.6197e+00  2.9166e-01           0    71434240
  5536.050  2.6175e+00  2.9010e-01           0    71434240
  5537.325  2.4010e+00  2.8433e-01           0    71434240
  5538.600  2.2585e+00  2.7980e-01           0    71434240
  5539.875  2.2841e+00  2.8451e-01           0    71434240
  5541.151  1.5188e+00  2.6394e-01           0    71434240
  5542.427  9.6806e-01  2.6430e-01           0    71434240
  5543.703  6.1995e-01  2.7173e-01           0    71434240
  5544.980  5.7191e-01  2.8446e-01           0    71434240
  5546.257  5.6974e-01  2.8641e-01           0    71434240
  5547.534  3.6688e-01  2.5758e-01           0    71434240
  5548.812  4.0084e-01  2.4121e-01           0    71434240
  5550.089  1.2773e+00  2.6584e-01           0    71434240
  5551.367  2.0030e+00  2.9210e-01           0    71434240
  5552.646  2.5546e+00  2.9624e-01           0    71434240
  5553.925  2.5520e+00  2.8115e-01           0    71434240
  5555.204  2.0590e+00  2.7419e-01           0    71434240
  5556.483  2.3351e+00  2.8570e-01           0    71434240
  5557.762  2.2742e+00  2.8640e-01           0    71434240
  5559.042  2.3166e+00  2.9171e-01           0    71434240
  5560.322  2.2140e+00  2.9360e-01           0    71434240
  5561.603  2.1311e+00  2.8155e-01           0    71434240
  5562.884  2.1571e+00  2.8016e-01           0    71434240
  5564.165  1.8019e+00  3.0284e-01           0    71434240
  5565.446  2.3783e+00  3.3414e-01           0    71434240
  5566.728  2.3116e+00  3.1142e-01           0    71434240
  5568.010  2.0725e+00  2.9835e-01           0    71434240
  5569.292  2.2168e+00  2.9483e-01           0    71434240
  5570.574  2.4717e+00  2.9957e-01           0    71434240
  5571.857  2.3087e+00  3.0147e-01           0    71434240
  5573.140  2.5075e+00  2.9377e-01           0    71434240
  5574.424  2.1954e+00  3.0759e-01           0   205651968
  5575.707  7.7124e-02  6.2896e-01           0   214040576
  5576.991  7.2335e-01  1.4201e+00           0   214040576
  5578.276  7.2689e+00  1.5888e+00           0   214040576
  5579.560  1.0444e+01  2.0203e+00           0   214040576
  5580.845 -1.2753e+00  1.2578e+00           0   214040576
  5582.130 -1.5690e+00  7.4495e-01           0   214040576
  5583.416  1.8210e+00  3.6005e-01           0   214040576
  5584.702  2.2309e+00  2.8835e-01           0    71434240
  5585.988  2.1490e+00  2.7916e-01           0    71434240
  5587.274  2.3520e+00  2.9632e-01           0    71434240
  5588.561  2.5816e+00  3.0954e-01           0    71434240
  5589.848  2.2834e+00  3.0521e-01           0    71434240
  5591.135  2.3962e+00  3.1799e-01           0    71434240
  5592.423  2.5198e+00  2.9789e-01           0    71434240
  5593.710  2.2177e+00  2.8291e-01           0    71434240
  5594.999  2.6936e+00  2.9097e-01           0    71434240
  5596.287  2.0591e+00  2.8497e-01           0    71434240
  5597.576  2.1148e+00  2.8676e-01           0    71434240
  5598.865  2.3153e+00  2.9612e-01           0    71434240
  5600.154  2.3872e+00  3.0754e-01           0    71434240
  5601.444  2.4311e+00  2.9849e-01           0    71434240
  5602.734  2.0720e+00  2.8125e-01           0    71434240
  5604.024  2.6742e+00  2.9745e-01           0    71434240
  5605.314  2.5274e+00  3.1487e-01           0    71434240
  5606.605  2.1415e+00  3.2160e-01           0    71434240
  5607.896  1.9902e+00  3.0353e-01           0    71434240
  5609.188  1.9133e+00  2.8374e-01           0    71434240
  5610.479  1.8570e+00  2.7278e-01           0    71434240
  5611.771  1.9899e+00  2.9269e-01           0    71434240
  5613.064  2.4980e+00  3.0167e-01           0    71434240
  5614.356  2.1360e+00  2.9223e-01           0    71434240
  5615.649  1.7698e+00  2.7085e-01           0    71434240
  5616.942  2.3942e+00  2.7422e-01           0    71434240
  5618.236  2.1755e+00  3.0298e-01           0    71434240
  5619.530  1.8520e+00  2.9297e-01           0    71434240
  5620.824  1.8997e+00  2.7478e-01           0    71434240
  5622.118  1.8278e+00  2.7838e-01           0    71434240
  5623.413  1.8077e+00  2.8813e-01           0    71434240
  5624.708  2.1068e+00  3.1223e-01           0    71434240
  5626.003  2.0091e+00  3.0254e-01           0    71434240
  5627.299  1.7521e+00  2.9777e-01           0    71434240
  5628.595  2.0158e+00  2.7743e-01           0    71434240
  5629.891  2.0362e+00  2.7842e-01           0    71434240
  5631.187  1.8398e+00  2.7854e-01           0    71434240
  5632.484  1.8350e+00  2.7789e-01           0    71434240
  5633.781  1.5974e+00  2.7245e-01           0    71434240
  5635.079  1.7862e+00  2.8637e-01           0    71434240
  5636.376  1.7462e+00  2.7894e-01           0    71434240
  5637.674  1.4609e+00  2.8559e-01           0    71434240
  5638.972  1.6556e+00  2.7975e-01           0    71434240
  5640.271  2.2603e+00  2.9821e-01           0    71434240
  5641.570  1.7391e+00  2.9179e-01           0    71434240
  5642.869  1.6005e+00  2.7144e-01           0    71434240
  5644.169  1.5848e+00  2.7444e-01           0    71434240
  5645.468  1.8162e+00  2.8147e-01           0    71434240
  5646.768  2.3226e+00  3.3249e-01           0   104988672
  5648.069  2.5475e+00  3.3086e-01           0   104988672
  5649.369  1.8424e+00  2.8001e-01           0    71434240
  5650.670  1.7384e+00  2.7691e-01           0    71434240
  5651.972  1.4776e+00  2.7796e-01           0    71434240
  5653.273  1.3639e+00  2.7135e-01           0    71434240
  5654.575  1.5517e+00  2.8287e-01           0    71434240
  5655.877  1.8432e+00  2.9091e-01           0    71434240
  5657.180  2.1705e+00  2.8453e-01           0    71434240
