# Mean_MJD=56660.209
# RMID=096 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.273
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0804
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5195.173  1.0591e+00  2.4624e-01           0    83886080
  5196.369  1.1961e+00  2.4532e-01           0    83886080
  5197.566  1.5791e+00  2.4457e-01           0    83886080
  5198.762  1.6311e+00  2.5768e-01           0    83886080
  5199.960  1.2907e+00  2.7106e-01           0    83886080
  5201.157  1.2399e+00  2.9243e-01           0    83886080
  5202.355  1.9746e+00  2.8544e-01           0    83951616
  5203.553  1.9634e+00  3.0108e-01           0    83951616
  5204.751  1.2540e+00  2.8136e-01           0    83951616
  5205.950  1.2830e+00  2.7054e-01           0    88276992
  5207.149  1.4860e+00  2.4970e-01           0    88276992
  5208.348  9.1723e-01  2.2438e-01           0    88211456
  5209.547  8.6861e-01  2.2256e-01           0    88211456
  5210.747  1.4092e+00  2.3576e-01           0    71434240
  5211.947  1.7673e+00  2.5936e-01           0    71434240
  5213.147  1.4424e+00  2.5536e-01           0    71434240
  5214.348  1.0884e+00  2.4633e-01           0    71434240
  5215.548  1.3285e+00  2.3276e-01           0    71434240
  5216.749  1.0047e+00  2.2644e-01           0    71434240
  5217.951  1.3912e+00  2.3864e-01           0    71434240
  5219.152  2.0458e+00  2.5092e-01           0    71434240
  5220.354  1.4545e+00  2.5228e-01           0    71434240
  5221.556  1.3823e+00  2.4459e-01           0    71434240
  5222.759  1.3718e+00  2.4522e-01           0    71434240
  5223.962  1.4231e+00  2.6148e-01           0    71434240
  5225.165  1.7947e+00  2.8651e-01           0   104988672
  5226.368  1.8686e+00  2.6722e-01           0   104988672
  5227.571  1.3059e+00  2.3393e-01           0    71499776
  5228.775  1.8372e+00  2.3897e-01           0    71499776
  5229.979  1.5423e+00  2.4685e-01           0    71499776
  5231.184  9.1877e-01  2.2844e-01           0    71499776
  5232.388  8.0499e-01  2.3406e-01           0    71499776
  5233.593  1.2210e+00  2.4639e-01           0    72286208
  5234.799  1.5897e+00  2.5586e-01           0    72286208
  5236.004  1.6381e+00  2.4456e-01           0    72286208
  5237.210  1.1536e+00  2.3671e-01           0    72286208
  5238.416  1.6974e+00  2.5584e-01           0    72286208
  5239.622  1.7884e+00  2.5992e-01           0    72286208
  5240.829  1.2707e+00  2.6452e-01           0    72286208
  5242.036  1.4804e+00  2.5071e-01           0    72286208
  5243.243  1.4793e+00  2.3809e-01           0    72286208
  5244.450  1.6969e+00  2.3830e-01           0    71499776
  5245.658  1.4653e+00  2.5178e-01           0    71499776
  5246.866  1.5112e+00  2.4830e-01           0    71499776
  5248.074  1.6564e+00  2.3933e-01           0    71499776
  5249.283  1.1876e+00  2.2806e-01           0    71434240
  5250.492  1.3644e+00  2.4315e-01           0    71434240
  5251.701  1.5339e+00  2.5602e-01           0    71434240
  5252.910  1.4481e+00  2.5283e-01           0    71434240
  5254.120  1.4750e+00  2.3762e-01           0    71434240
  5255.330  1.6140e+00  2.4528e-01           0    72286208
  5256.540  1.3657e+00  2.6559e-01           0    72286208
  5257.751  6.1497e-01  2.6380e-01           0    72286208
  5258.961  3.3038e-01  2.3873e-01           0    72286208
  5260.172  6.5864e-01  2.2942e-01           0    71499776
  5261.384  1.2444e+00  2.4334e-01           0    71434240
  5262.595  1.6942e+00  2.5074e-01           0    71434240
  5263.807  1.6539e+00  2.5878e-01           0    71434240
  5265.019  1.0643e+00  2.4233e-01           0    71434240
  5266.232  1.6714e+00  2.3799e-01           0    71434240
  5267.445  1.5734e+00  2.4138e-01           0    71434240
  5268.658  1.1860e+00  2.3014e-01           0    71434240
  5269.871  1.0362e+00  2.1363e-01           0    71434240
  5271.084  9.1885e-01  2.1377e-01           0    71434240
  5272.298  1.2380e+00  2.3641e-01           0    71434240
  5273.512  1.2069e+00  2.2400e-01           0    71434240
  5274.727  1.4435e+00  2.3820e-01           0    71434240
  5275.942  1.7806e+00  2.4905e-01           0    71434240
  5277.157  1.5529e+00  2.6247e-01           0    71434240
  5278.372  9.4249e-01  2.5718e-01           0    71434240
  5279.587  1.5998e+00  2.4564e-01           0    71434240
  5280.803  1.2065e+00  2.4156e-01           0    71434240
  5282.019  1.0495e+00  2.3988e-01           0    71434240
  5283.236  1.3580e+00  2.3283e-01           0    71499776
  5284.452  1.5542e+00  2.3714e-01           0    71499776
  5285.669  1.4400e+00  2.3514e-01           0    71499776
  5286.886  1.7215e+00  2.4275e-01           0    71499776
  5288.104  1.7808e+00  2.4701e-01           0    71499776
  5289.322  1.4540e+00  2.3843e-01           0    71434240
  5290.540  1.4160e+00  2.4023e-01           0    71434240
  5291.758  1.5912e+00  2.5168e-01           0    71434240
  5292.977  1.4158e+00  2.5219e-01           0    71434240
  5294.196  1.5652e+00  2.3690e-01           0    71434240
  5295.415  1.7063e+00  2.4315e-01           0    71434240
  5296.634  1.3829e+00  2.4889e-01           0    71434240
  5297.854  1.3790e+00  2.4369e-01           0    71434240
  5299.074  1.6061e+00  2.3466e-01           0    71434240
  5300.294  1.4301e+00  2.4918e-01           0    71434240
  5301.515  1.9036e+00  2.5804e-01           0    71434240
  5302.736  1.7539e+00  2.5843e-01           0    71434240
  5303.957  1.4798e+00  2.5081e-01           0    71434240
  5305.178  1.5423e+00  2.6047e-01           0    71434240
  5306.400  1.6265e+00  2.5834e-01           0    71434240
  5307.622  1.3834e+00  2.5135e-01           0    71434240
  5308.844  1.5852e+00  2.3984e-01           0    71434240
  5310.067  1.2359e+00  2.4324e-01           0    71434240
  5311.290  1.3451e+00  2.4370e-01           0    71434240
  5312.513  1.6989e+00  2.4725e-01           0    71434240
  5313.736  1.7424e+00  2.5178e-01           0    71434240
  5314.960  1.4375e+00  2.5336e-01           0    71434240
  5316.184  1.1738e+00  2.4139e-01           0    71434240
  5317.408  1.1952e+00  2.2953e-01           0    71434240
  5318.632  1.4186e+00  2.4159e-01           0    71434240
  5319.857  1.5607e+00  2.4817e-01           0    71434240
  5321.082  1.5691e+00  2.4214e-01           0    71499776
  5322.308  1.5330e+00  2.3785e-01           0    72286208
  5323.533  1.2816e+00  2.3367e-01           0    72286208
  5324.759  1.2804e+00  2.4245e-01           0    72286208
  5325.985  9.4039e-01  2.4197e-01           0    72286208
  5327.212  1.2013e+00  2.4858e-01           0    71434240
  5328.439  1.6738e+00  2.4205e-01           0    71434240
  5329.666  1.1878e+00  2.2916e-01           0    71434240
  5330.893  1.4987e+00  2.3843e-01           0    71434240
  5332.121  1.3751e+00  2.4385e-01           0    71499776
  5333.349  1.4438e+00  2.5449e-01           0    71499776
  5334.577  1.5304e+00  2.5147e-01           0    71499776
  5335.805  1.3388e+00  2.3862e-01           0    71499776
  5337.034  1.2611e+00  2.4794e-01           0    71434240
  5338.263  1.8970e+00  2.5916e-01           0    71434240
  5339.492  1.2318e+00  2.5093e-01           0    71434240
  5340.722  9.7599e-01  2.3645e-01           0    71434240
  5341.952  1.0161e+00  2.3264e-01           0    71434240
  5343.182  6.5270e-01  2.2983e-01           0    71434240
  5344.413  2.7590e-01  2.2133e-01           0    71434240
  5345.643  1.1267e+00  2.3647e-01           0    71434240
  5346.874  1.4224e+00  2.4810e-01           0    71434240
  5348.106  1.4305e+00  2.4658e-01           0    71499776
  5349.337  1.4243e+00  2.4855e-01           0    72286208
  5350.569  1.5779e+00  2.6884e-01           0    72286208
  5351.801  1.7710e+00  2.5339e-01           0    72286208
  5353.034  1.2822e+00  2.3557e-01           0    72286208
  5354.266  1.5707e+00  2.4392e-01           0    72286208
  5355.499  1.4007e+00  2.3890e-01           0    72286208
  5356.733  1.1313e+00  2.4324e-01           0    71434240
  5357.966  1.4010e+00  2.5623e-01           0    71434240
  5359.200  1.9098e+00  2.6092e-01           0    71434240
  5360.434  1.8708e+00  2.4796e-01           0    71434240
  5361.669  1.5835e+00  2.3714e-01           0    71434240
  5362.903  1.4112e+00  2.4631e-01           0    71434240
  5364.138  1.3230e+00  2.3332e-01           0    71434240
  5365.374  1.3024e+00  2.2415e-01           0    71434240
  5366.609  1.2727e+00  2.2418e-01           0   104988672
  5367.845  8.0930e-01  2.1894e-01           0   104988672
  5369.081  1.1294e+00  2.2555e-01           0    71434240
  5370.318  1.5058e+00  2.3573e-01           0    71434240
  5371.554  1.6294e+00  2.3356e-01           0    71434240
  5372.791  1.4258e+00  2.3547e-01           0    71434240
  5374.029  1.1622e+00  2.3255e-01           0    71434240
  5375.266  1.8259e+00  2.5036e-01           0    71434240
  5376.504  1.5498e+00  2.5883e-01           0    71434240
  5377.742  1.1907e+00  2.3257e-01           0    71434240
  5378.981  1.3412e+00  2.4259e-01           0    71434240
  5380.219  1.7347e+00  2.4675e-01           0    71434240
  5381.458  1.8342e+00  2.4358e-01           0    71434240
  5382.698  1.7623e+00  2.3739e-01           0    71434240
  5383.937  1.5285e+00  2.3970e-01           0    71434240
  5385.177  1.6776e+00  2.4509e-01           0    71434240
  5386.417  1.7076e+00  2.4162e-01           0    71434240
  5387.657  1.3770e+00  2.4437e-01           0    71434240
  5388.898  1.3170e+00  2.3658e-01           0    71434240
  5390.139  1.8660e+00  2.4842e-01           0    71434240
  5391.380  1.3033e+00  2.3781e-01           0    71434240
  5392.622  1.3970e+00  2.3833e-01           0    71434240
  5393.864  1.4900e+00  2.4318e-01           0    71434240
  5395.106  1.3007e+00  2.3913e-01           0    71434240
  5396.348  1.6416e+00  2.3853e-01           0    71434240
  5397.591  1.3999e+00  2.3606e-01           0    71434240
  5398.834  1.2272e+00  2.2683e-01           0    71434240
  5400.077  1.5142e+00  2.2721e-01           0    71434240
  5401.321  1.6258e+00  2.4555e-01           0    71434240
  5402.565  1.2937e+00  2.5375e-01           0    71434240
  5403.809  1.1893e+00  2.3993e-01           0    71434240
  5405.053  1.7336e+00  2.4311e-01           0   104988672
  5406.298  9.2186e-01  2.3203e-01           0   104988672
  5407.543  1.1080e+00  2.3375e-01           0    71434240
  5408.788  1.4110e+00  2.3566e-01           0    72286208
  5410.034  1.1706e+00  2.3616e-01           0    72286208
  5411.280  1.3743e+00  2.3093e-01           0    72286208
  5412.526  1.3623e+00  2.4148e-01           0    72286208
  5413.772  1.1507e+00  2.3511e-01           0    71499776
  5415.019  1.5669e+00  2.3521e-01           0    71434240
  5416.266  1.7198e+00  2.5297e-01           0    71434240
  5417.513  1.3000e+00  2.4892e-01           0    71434240
  5418.761  1.2388e+00  2.4183e-01           0    71434240
  5420.009  1.4953e+00  2.4817e-01           0    71434240
  5421.257  1.7204e+00  2.4628e-01           0    71434240
  5422.505  1.4737e+00  2.4525e-01           0    71434240
  5423.754  1.2630e+00  2.4896e-01           0    71434240
  5425.003  1.3496e+00  2.5319e-01           0    71434240
  5426.252  1.3805e+00  2.3784e-01           0    71434240
  5427.502  1.4058e+00  2.4401e-01           0    71434240
  5428.752  1.6091e+00  2.5207e-01           0    71434240
  5430.002  1.8021e+00  2.5103e-01           0    71434240
  5431.252  1.7503e+00  2.3480e-01           0    71434240
  5432.503  1.5334e+00  2.3848e-01           0    71434240
  5433.754  1.5067e+00  2.4004e-01           0    71434240
  5435.005  1.7160e+00  2.4126e-01           0    71434240
  5436.257  1.4925e+00  2.4732e-01           0    71434240
  5437.509  1.2711e+00  2.4645e-01           0    71434240
  5438.761  1.3657e+00  2.5250e-01           0    71434240
  5440.013  1.6748e+00  2.7280e-01           0    71434240
  5441.266  1.8218e+00  2.7729e-01           0    71434240
  5442.519  1.5654e+00  2.5860e-01           0    71434240
  5443.773  1.2801e+00  2.4009e-01           0    71434240
  5445.026  1.7251e+00  2.5302e-01           0    71434240
  5446.280  1.7339e+00  2.5292e-01           0    71434240
  5447.534  1.2655e+00  2.4824e-01           0    71434240
  5448.789  1.6273e+00  2.6569e-01           0    71434240
  5450.044  1.6169e+00  2.5350e-01           0    71434240
  5451.299  1.3470e+00  2.4877e-01           0    71434240
  5452.554  1.6804e+00  2.6177e-01           0    71434240
  5453.810  1.6663e+00  2.5526e-01           0    71434240
  5455.066  1.3065e+00  2.4879e-01           0    71434240
  5456.322  1.6758e+00  2.5433e-01           0    71434240
  5457.578  1.3638e+00  2.4006e-01           0    71434240
  5458.835  1.4629e+00  2.6281e-01           0    79822848
  5460.092  1.2457e+00  3.2275e-01           0    79822848
  5461.350  9.2897e-01  3.7965e-01           0    79822848
  5462.607  9.3066e-01  4.2132e-01           0    79822848
  5463.865  1.0759e+00  3.9378e-01           0    79822848
  5465.123  1.0738e+00  2.9909e-01           0    79822848
  5466.382  1.4691e+00  2.6166e-01           0    79822848
  5467.641  1.5732e+00  2.6560e-01           0    71434240
  5468.900  1.4718e+00  2.7172e-01           0    71434240
  5470.159  1.5638e+00  2.4876e-01           0    71434240
  5471.419  1.7687e+00  2.4388e-01           0    71434240
  5472.679  1.4427e+00  2.5177e-01           0    71434240
  5473.939  1.2551e+00  2.5077e-01           0   104988672
  5475.200  1.4997e+00  2.6493e-01           0   104988672
  5476.461  1.5190e+00  2.5398e-01           0    71434240
  5477.722  1.1875e+00  2.3175e-01           0    71434240
  5478.983  1.2035e+00  2.3793e-01           0    71434240
  5480.245  1.4091e+00  2.5327e-01           0    71434240
  5481.507  1.0307e+00  2.3526e-01           0    71434240
