# Mean_MJD=56660.209
# RMID=186 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.400
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0615
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7212.735  1.1470e+00  1.7192e-01           0    83886080
  7214.396  9.9393e-01  1.6643e-01           0    83886080
  7216.057  9.8492e-01  1.6799e-01           0    83886080
  7217.719  1.2964e+00  1.7027e-01           0    83886080
  7219.381  1.2816e+00  1.8699e-01           0    83886080
  7221.044  1.0318e+00  1.8063e-01           0    83886080
  7222.707  1.2789e+00  1.8449e-01           0    83886080
  7224.370  9.6041e-01  1.8465e-01           0    83886080
  7226.034  1.3623e+00  1.9809e-01           0    83886080
  7227.698  1.4472e+00  1.9640e-01           0    83886080
  7229.362  1.0913e+00  1.8954e-01           0    83886080
  7231.027  1.0082e+00  1.9116e-01           0    83886080
  7232.692  1.3705e+00  2.1234e-01           0   117440512
  7234.358  8.6059e-01  2.0818e-01           0   117440512
  7236.024  1.3407e+00  2.0170e-01           0    92274688
  7237.690  1.2644e+00  2.0762e-01           0    92274688
  7239.357  1.4574e+00  3.0995e-01           0    92274688
  7241.024  2.1994e+00  4.7402e-01           0    92274688
  7242.691  1.8134e+00  5.6213e-01           0    92274688
  7244.359  8.5737e-01  5.0997e-01           0    92274688
  7246.027  1.1739e+00  4.8774e-01           0    92274688
  7247.696  1.1950e+00  5.0370e-01           0    92274688
  7249.365  9.7867e-01  3.8378e-01           0    92274688
  7251.035  1.0339e+00  2.5647e-01           0    92274688
  7252.704  1.1085e+00  2.3173e-01           0    92274688
  7254.375  1.3324e+00  2.7698e-01           0    92274688
  7256.045  1.1760e+00  2.9771e-01           0    92340224
  7257.716  1.0462e+00  2.6573e-01           0    92340224
  7259.387  9.9221e-01  2.1823e-01           0    92340224
  7261.059  9.9628e-01  1.8602e-01           0    83951616
  7262.731  1.1367e+00  1.8038e-01           0    83886080
  7264.404  1.0740e+00  1.8514e-01           0    83886080
  7266.077  1.3056e+00  1.9197e-01           0    83886080
  7267.750  1.2722e+00  2.0637e-01           0    83886080
  7269.424  1.0520e+00  2.1450e-01           0    83886080
  7271.098  1.1508e+00  2.1177e-01           0    83886080
  7272.772  1.5403e+00  2.1811e-01           0    92274688
  7274.447  1.0522e+00  2.4326e-01           0    92274688
  7276.122  1.1007e+00  3.4740e-01           0    92274688
  7277.798  1.1031e+00  5.9092e-01           0    92274688
  7279.474  7.8475e-01  5.5439e-01           0    92274688
  7281.150  6.0049e-01  3.9257e-01           0    92274688
  7282.827  9.5191e-01  2.4564e-01           0    92274688
  7284.504  1.0332e+00  2.8133e-01           0    92274688
  7286.181  1.2669e+00  3.7174e-01           0    92274688
  7287.859  1.2649e+00  4.0456e-01           0    92274688
  7289.538  1.2195e+00  2.6863e-01           0    92274688
  7291.216  1.3941e+00  2.0318e-01           0    92274688
  7292.895  1.4975e+00  2.1280e-01           0    83886080
  7294.575  1.0850e+00  2.0557e-01           0    83886080
  7296.255  1.3676e+00  2.2140e-01           0    83951616
  7297.935  1.3575e+00  2.6826e-01           0    83951616
  7299.615  1.1012e+00  2.4910e-01           0    83951616
  7301.296  1.0660e+00  1.9858e-01           0    83951616
  7302.978  1.2547e+00  2.0917e-01           0    92274688
  7304.659  1.5683e+00  3.0564e-01           0    92274688
  7306.342  1.1268e+00  3.2790e-01           0    92274688
  7308.024  9.2646e-01  2.7202e-01           0    92274688
  7309.707  1.1921e+00  2.1599e-01           0    92274688
  7311.390  1.3889e+00  1.9892e-01           0    83886080
  7313.074  1.1177e+00  2.0616e-01           0    92274688
  7314.758  9.9063e-01  2.2984e-01           0    92274688
  7316.443  1.6717e+00  3.4579e-01           0    92274688
  7318.128  1.3455e+00  5.4690e-01           0    92274688
  7319.813  4.8054e-01  4.9072e-01           0    92274688
  7321.498  4.9753e-01  3.1444e-01           0    92274688
  7323.185  1.3505e+00  2.1489e-01           0    92274688
  7324.871  9.6335e-01  1.9341e-01           0           0
  7326.558  7.8247e-01  1.8039e-01           0           0
  7328.245  1.1084e+00  2.1607e-01           0     8388608
  7329.933  1.3806e+00  3.2607e-01           0     8388608
  7331.620  1.3049e+00  3.7245e-01           0     8388608
  7333.309  1.1945e+00  3.2339e-01           0     8388608
  7334.998  1.1217e+00  2.1925e-01           0     8388608
  7336.687  9.9596e-01  1.7832e-01           0           0
  7338.376  1.1547e+00  1.8134e-01           0     8388608
  7340.066  1.2514e+00  2.6174e-01           0     8388608
  7341.756  1.4885e+00  4.7907e-01           0    41943040
  7343.447  2.1048e+00  6.1338e-01     8388608    41943040
  7345.138  6.5144e-01  4.4688e-01     8388608     8388608
  7346.830  1.2709e+00  2.5214e-01           0     8388608
  7348.522  1.2770e+00  2.0103e-01           0     8388608
  7350.214  1.0684e+00  2.0201e-01           0      851968
  7351.907  1.4390e+00  2.1595e-01           0      851968
  7353.600  1.0828e+00  2.1336e-01           0      851968
  7355.293  7.3048e-01  1.9696e-01           0      851968
  7356.987  1.0581e+00  2.0943e-01           0     9240576
  7358.681  1.3613e+00  3.0976e-01     8388608     9240576
  7360.376  1.5084e+00  3.9192e-01     8388608     8388608
  7362.071  1.5559e+00  3.5814e-01     8388608     8388608
  7363.766  1.3170e+00  2.3656e-01           0     8388608
  7365.462  9.9591e-01  1.8604e-01           0     8388608
  7367.158  8.0823e-01  1.8303e-01           0     8388608
  7368.854  1.1525e+00  2.6400e-01     8388608     8388608
  7370.551  1.7266e+00  4.6988e-01     8388608     8388608
  7372.249  1.6843e+00  5.2484e-01     8388608     8388608
  7373.946  8.3555e-01  3.8127e-01     8388608     8388608
  7375.645  1.1857e+00  2.3581e-01           0     8388608
  7377.343  1.0433e+00  1.8780e-01           0           0
  7379.042  1.0276e+00  1.7701e-01           0           0
  7380.741  1.1738e+00  1.8065e-01           0           0
  7382.441  1.1391e+00  1.7934e-01           0           0
  7384.141  1.0803e+00  1.7868e-01           0           0
  7385.841  1.4086e+00  1.8189e-01           0           0
  7387.542  1.1135e+00  1.7898e-01           0           0
  7389.243  1.1351e+00  1.8443e-01           0     8388608
  7390.945  9.9173e-01  2.0164e-01           0     8388608
  7392.647  9.6657e-01  2.5962e-01     8388608     8388608
  7394.350  2.0503e+00  3.2516e-01     8388608     8388608
  7396.052  9.7330e-01  2.9442e-01     8388608     8388608
  7397.756  1.0536e+00  2.1095e-01           0     8388608
  7399.459  1.2487e+00  1.8242e-01           0     8454144
  7401.163  9.7913e-01  2.2950e-01           0     8454144
  7402.868  1.1424e+00  3.8108e-01     8388608     8454144
  7404.572  2.1673e+00  4.3852e-01     8388608     8454144
  7406.277  1.2841e+00  3.1435e-01     8388608     8388608
  7407.983  1.1737e+00  2.0032e-01           0     8388608
  7409.689  1.0893e+00  1.7329e-01           0     8388608
  7411.395  9.5641e-01  1.7297e-01           0           0
  7413.102  1.1234e+00  1.9741e-01           0      851968
  7414.809  1.2917e+00  2.2026e-01           0      851968
  7416.517  1.1395e+00  2.0824e-01           0      851968
  7418.225  1.1913e+00  1.9423e-01           0      851968
  7419.933  1.1679e+00  1.8583e-01           0           0
  7421.642  1.1897e+00  1.8011e-01           0           0
  7423.351  1.3796e+00  1.7643e-01           0           0
  7425.060  1.4085e+00  1.7728e-01           0           0
  7426.770  1.0657e+00  1.7409e-01           0           0
  7428.480  1.1439e+00  1.8477e-01           0     8388608
  7430.191  1.1736e+00  2.2757e-01           0     8388608
  7431.902  1.0391e+00  2.7280e-01     8388608     8388608
  7433.613  9.9878e-01  2.6111e-01           0     8388608
  7435.325  1.1116e+00  2.0006e-01           0     8388608
  7437.038  9.4259e-01  1.9499e-01           0     8388608
  7438.750  1.2604e+00  2.4566e-01     8388608     8388608
  7440.463  1.1492e+00  3.3518e-01     8388608     8388608
  7442.177  1.1754e+00  3.1256e-01     8388608     8388608
  7443.891  1.4169e+00  2.1995e-01           0     8388608
  7445.605  8.5740e-01  1.7624e-01           0     8388608
  7447.319  1.2037e+00  1.8476e-01           0           0
  7449.034  1.1664e+00  1.8305e-01           0           0
  7450.750  1.4899e+00  1.7373e-01           0           0
  7452.466  1.5287e+00  1.8102e-01           0           0
  7454.182  1.1262e+00  1.7639e-01           0           0
  7455.898  1.4218e+00  1.8422e-01           0           0
  7457.615  1.1807e+00  1.7988e-01           0           0
  7459.333  1.2297e+00  1.7878e-01           0           0
  7461.050  9.1002e-01  1.7926e-01           0           0
  7462.769  9.8391e-01  2.0067e-01           0           0
  7464.487  1.4818e+00  2.2782e-01           0           0
  7466.206  1.0768e+00  2.2597e-01           0           0
  7467.925  1.3903e+00  2.5076e-01           0     8388608
  7469.645  9.6780e-01  2.3132e-01           0     8388608
  7471.365  1.1136e+00  2.3119e-01           0     8388608
  7473.086  1.4036e+00  2.8981e-01           0     8388608
  7474.807  1.2738e+00  3.3821e-01     8388608    41943040
  7476.528  1.3822e+00  3.1585e-01     8388608    41943040
  7478.250  1.0684e+00  2.4596e-01     8388608     8388608
  7479.972  1.2572e+00  2.5542e-01     8388608     8388608
  7481.695  9.7008e-01  3.0032e-01     8388608     8388608
  7483.418  9.3132e-01  3.1969e-01     8388608     8388608
  7485.141  1.5188e+00  3.1325e-01     8388608     8388608
  7486.865  1.4531e+00  2.8638e-01     8388608     8388608
  7488.589  1.1787e+00  2.1777e-01           0     8388608
  7490.313  9.9615e-01  1.8671e-01           0     8388608
  7492.038  1.1411e+00  1.8567e-01           0           0
  7493.763  1.2438e+00  1.9852e-01           0           0
  7495.489  1.1937e+00  2.1789e-01           0           0
  7497.215  1.3879e+00  2.1627e-01           0           0
  7498.942  1.3218e+00  1.9960e-01           0           0
  7500.669  1.4265e+00  1.8588e-01           0           0
  7502.396  1.2895e+00  1.8010e-01           0           0
  7504.124  1.2061e+00  1.8000e-01           0           0
  7505.852  1.3913e+00  1.9015e-01           0           0
  7507.580  1.3680e+00  1.9392e-01           0           0
  7509.309  1.2273e+00  1.8638e-01           0           0
  7511.038  1.3369e+00  1.8158e-01           0           0
  7512.768  1.4362e+00  1.8464e-01           0           0
  7514.498  1.5264e+00  1.8135e-01           0           0
  7516.229  1.4875e+00  1.8156e-01           0           0
  7517.959  1.0612e+00  1.9064e-01           0           0
  7519.691  1.0914e+00  2.1166e-01           0           0
  7521.422  1.4771e+00  2.2486e-01           0    41943040
  7523.154  1.3094e+00  2.5497e-01           0    41943040
  7524.887  1.2623e+00  4.0394e-01     8388608     8388608
  7526.620  1.7200e+00  4.5112e-01     8388608     8388608
  7528.353  1.5919e+00  3.7200e-01     8388608     8388608
  7530.087  1.0175e+00  2.4318e-01           0     8388608
  7531.821  7.8801e-01  2.5248e-01           0     8388608
  7533.555  1.2155e+00  2.7501e-01           0     8388608
  7535.290  1.4587e+00  2.3697e-01           0     8388608
  7537.025  1.1382e+00  1.9335e-01           0     8388608
  7538.761  1.0839e+00  1.9351e-01           0           0
  7540.497  1.1769e+00  2.0153e-01           0           0
  7542.234  8.9671e-01  2.1234e-01           0           0
  7543.970  9.6800e-01  2.3159e-01           0    33554432
  7545.708  1.1652e+00  1.9975e-01           0    33554432
  7547.445  1.0769e+00  1.7814e-01           0           0
  7549.183  1.0607e+00  1.8333e-01           0           0
  7550.922  1.3548e+00  1.8161e-01           0           0
  7552.661  1.3316e+00  1.7482e-01           0           0
  7554.400  1.3548e+00  1.8812e-01           0           0
  7556.140  1.3504e+00  1.9205e-01           0     8388608
  7557.880  1.2376e+00  2.1491e-01           0     8388608
  7559.620  1.3184e+00  2.4651e-01           0     8388608
  7561.361  1.2644e+00  2.4323e-01           0     8388608
  7563.102  9.0640e-01  1.9712e-01           0     8388608
  7564.844  1.2821e+00  1.8394e-01           0           0
  7566.586  1.4397e+00  1.8869e-01           0           0
  7568.329  9.8460e-01  1.9260e-01           0     8388608
  7570.071  1.3228e+00  2.1029e-01           0     8388608
  7571.815  1.1216e+00  2.8324e-01     8388608     8388608
  7573.558  1.3681e+00  3.6367e-01     8388608     8388608
  7575.302  1.2768e+00  3.6588e-01     8388608     8388608
  7577.047  1.0947e+00  2.7590e-01     8388608     8388608
  7578.792  1.1815e+00  2.0367e-01           0     8388608
  7580.537  1.0565e+00  1.8028e-01           0           0
  7582.283  1.1577e+00  1.7084e-01           0           0
  7584.029  1.3966e+00  1.7510e-01           0           0
  7585.775  1.2200e+00  2.0694e-01           0     8388608
  7587.522  9.9044e-01  2.5898e-01     8388608     8388608
  7589.270  1.0847e+00  2.7279e-01           0     8388608
  7591.017  1.1897e+00  2.1428e-01           0     8388608
  7592.765  1.4224e+00  1.8507e-01           0           0
  7594.514  1.4183e+00  1.9690e-01           0           0
  7596.263  1.3477e+00  2.2805e-01           0     8388608
  7598.012  1.2306e+00  3.2031e-01           0     8388608
  7599.762  1.4504e+00  5.6761e-01           0     8388608
  7601.512  2.1872e+00  6.7831e-01           0     8388608
  7603.262  1.0141e+00  6.3872e-01           0     8388608
  7605.013  1.3162e+00  5.5788e-01           0     8388608
  7606.765  1.6346e+00  5.2145e-01           0           0
  7608.516  1.1042e+00  5.1225e-01           0           0
  7610.268  7.5766e-01  4.7430e-01           0           0
  7612.021  1.6449e+00  4.4717e-01           0           0
  7613.774  1.5367e+00  3.9192e-01           0           0
  7615.527  9.9923e-01  3.3512e-01           0           0
  7617.281  1.0983e+00  3.0728e-01           0     8388608
  7619.035  1.4729e+00  3.0558e-01           0     8388608
  7620.790  1.3868e+00  3.0135e-01           0     8388608
  7622.545  9.1234e-01  3.2262e-01           0     8388608
  7624.300  5.6281e-01  2.9646e-01           0     8388608
  7626.056  1.5470e+00  2.9031e-01           0           0
  7627.812  1.5014e+00  3.3865e-01           0     8388608
  7629.568  9.7548e-01  4.2627e-01     8388608     8388608
  7631.325  1.3314e+00  5.4354e-01           0     8388608
  7633.083  1.6324e+00  4.6292e-01           0     8388608
  7634.841  8.9072e-01  3.1301e-01           0     8388608
  7636.599  1.2890e+00  2.8523e-01           0           0
  7638.357  1.4042e+00  2.6336e-01           0           0
  7640.116  1.2328e+00  2.6313e-01           0           0
  7641.876  1.3076e+00  2.6428e-01           0           0
  7643.636  1.1206e+00  2.5586e-01           0           0
  7645.396  1.1408e+00  2.4982e-01           0           0
  7647.156  7.9515e-01  2.3955e-01           0           0
  7648.917  9.5208e-01  2.4899e-01           0           0
  7650.679  1.3083e+00  2.3460e-01           0           0
  7652.441  1.4088e+00  2.3958e-01           0           0
  7654.203  1.6896e+00  2.8549e-01           0           0
  7655.966  1.6568e+00  2.7873e-01           0           0
  7657.729  1.3575e+00  2.4110e-01           0           0
  7659.492  1.1287e+00  2.0990e-01           0           0
  7661.256  1.1021e+00  2.0386e-01           0     8388608
  7663.020  1.1800e+00  2.6600e-01           0     8388608
  7664.785  1.1400e+00  3.2953e-01     8388608     8388608
  7666.550  8.3608e-01  2.6372e-01           0     8388608
  7668.316  9.8317e-01  2.0719e-01           0     8388608
  7670.081  1.1925e+00  1.9232e-01           0           0
  7671.848  1.1612e+00  1.9915e-01           0           0
